step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11644676327705383,1.0,0.03881347179412842,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8068917989730835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6527843475341797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8573462963104248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5823360681533813,0.9023204445838928,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16881409287452698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008270233869552612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27365466952323914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6588674783706665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5994738340377808,0.3400511145591736,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22686457633972168,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1992318332195282,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5758639574050903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011969387531280518,0.5281732678413391,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4592546224594116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8175462484359741,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21706581115722656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3721194863319397,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42533960938453674,1.0,0.19333434104919434,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16615203022956848,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14664295315742493,0.0,0.0011644363403320312,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05641759932041168,0.7098784446716309,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30923032760620117,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42652207612991333,0.5150059461593628,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07139033079147339,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2948633134365082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6331204175949097,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4295194447040558,0.8571441769599915,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3565550744533539,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0303848534822464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.824421763420105,0.14838659763336182,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8849480152130127,0.4925083518028259,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.054179638624191284,0.12222135066986084,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6550567150115967,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5826629400253296,0.560566782951355,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.72901850938797,0.4750949740409851,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5615971684455872,0.46439605951309204,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40409237146377563,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26281607151031494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22877778112888336,0.4160255789756775,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.070154,0.00118964,1.25567e-06,0.333334,6351.65,0.0,0.9520788192749023,0.0,0.0,1,0.0701539559548081,0.0,0.0,0.0,0.0701539559548081,
50,-0.104397,-0.00227068,7.93139e-06,0.333334,6351.65,0.0,0.22384417057037354,0.7110580205917358,0.0,1,-0.10439658599005544,0.0,0.0,0.0,-0.10439658599005544,
51,0.0641152,0.00537185,-7.3274e-06,0.333334,6351.65,-0.000488281,0.23528718948364258,1.0,0.0,1,0.06411496509942056,0.0,0.0,0.0,0.06411496509942056,
52,0.764077,0.0071941,-0.000117954,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.764031931715518,0.0,0.0,0.0,0.764031931715518,
53,0.936681,-0.0725106,-6.37373e-06,0.333284,6351.66,0.00732422,-0.5719201564788818,0.09833753108978271,0.0,1,0.936678014905079,0.0,0.0,0.0,0.936678014905079,
54,1.82411,-0.168087,0.000630681,0.333162,6351.67,0.0151367,-1.0,1.0,0.0,1,1.8235344215010394,0.0,0.0,0.0,1.8235344215010394,
55,1.8816,-0.251533,0.0015896,0.332958,6351.68,0.0253906,-0.8136013150215149,0.0,0.0,1,1.8801021277103775,0.0,0.0,0.0,1.8801021277103775,
56,2.70239,-0.21719,0.00246698,0.332755,6351.69,0.0385742,-0.532507061958313,1.0,0.0,1,2.6990484089845226,0.0,0.0,0.0,2.6990484089845226,
57,3.23923,-0.263825,0.00346548,0.332541,6351.71,0.0551758,-0.539846658706665,0.5239495635032654,0.0,1,3.233597817013718,0.0,0.0,0.0,3.233597817013718,
58,3.57716,-0.143525,0.00423843,0.332338,6351.73,0.0742188,0.4590572118759155,0.3271328806877136,0.0,1,3.5695471210480956,0.0,0.0,0.0,3.5695471210480956,
59,3.63083,-0.269283,0.00513393,0.332154,6351.75,0.0942383,-1.0,0.0,0.0,1,3.621461978192754,0.0,0.0,0.0,3.621461978192754,
60,4.2779,-0.188006,0.0059641,0.33188,6351.77,0.117676,0.8930639028549194,1.0,0.0,1,4.265067080661616,0.0,0.0,0.0,4.265067080661616,
61,4.65093,0.0639025,0.00589592,0.331788,6351.79,0.143066,0.1109282374382019,0.07250791788101196,0.0,1,4.6371384865483165,0.0,0.0,0.0,4.6371384865483165,
62,5.26762,-0.0674558,0.00618965,0.331748,6351.82,0.17041,-1.0,1.0,0.0,1,5.251216836435476,0.0,0.0,0.0,5.251216836435476,
63,5.61723,-0.240352,0.0071953,0.331544,6351.85,0.201172,-0.2764911651611328,0.12495344877243042,0.0,1,5.5968759389172025,0.0,0.0,0.0,5.5968759389172025,
64,6.2502,-0.402809,0.00901872,0.331198,6351.89,0.233887,-0.9720489978790283,1.0,0.0,1,6.221761794694406,0.0,0.0,0.0,6.221761794694406,
65,7.06333,-0.709304,0.0127896,0.330608,6351.92,0.271484,-1.0,1.0,0.0,1,7.017584968475312,0.0,0.0,0.0,7.017584968475312,
66,7.98964,-0.733452,0.0171607,0.329795,6351.96,0.313477,0.5659216642379761,1.0,0.0,1,7.919913052940829,0.0,0.0,0.0,7.919913052940829,
67,8.24708,-0.636154,0.0199817,0.329042,6352.01,0.359375,-0.48221713304519653,0.0,0.0,1,8.163043799476723,0.0,0.0,0.0,8.163043799476723,
68,8.59416,-0.895902,0.0232752,0.328177,6352.06,0.405762,-1.0,0.5238715410232544,0.0,1,8.491825860379642,0.0,0.0,0.0,8.491825860379642,
69,9.21205,-1.27752,0.0285929,0.326926,6352.11,0.455078,-1.0,0.8608054518699646,0.0,1,9.076602915004033,0.0,0.0,0.0,9.076602915004033,
70,9.12025,-1.06541,0.0331309,0.325553,6352.16,0.506348,-0.16488441824913025,0.29707276821136475,0.16973793506622314,1,8.96419159913636,0.0,0.0,0.0,8.96419159913636,
71,9.82512,-0.733293,0.0358551,0.324434,6352.21,0.558594,0.5555675625801086,1.0,0.0,1,9.64270255559328,0.0,0.0,0.0,9.64270255559328,
72,10.4806,-0.131877,0.0367306,0.3236,6352.27,0.621094,0.6194131970405579,0.4147060513496399,0.0,1,10.28109482639192,0.0,0.0,0.0,10.28109482639192,
73,10.6783,-0.0620312,0.0368894,0.323193,6352.33,0.679688,-0.037819065153598785,0.16172295808792114,0.0,1,10.47412178793235,0.0,0.0,0.0,10.47412178793235,
74,11.3188,-0.367619,0.0384124,0.322633,6352.39,0.740723,-0.5099421739578247,1.0,0.0,1,11.09311283148129,0.0,0.0,0.0,11.09311283148129,
75,11.4482,-0.971827,0.042352,0.321575,6352.46,0.804199,-0.8768376708030701,0.0,0.0,1,11.195579646324038,0.0,0.0,0.0,11.195579646324038,
76,11.2873,-1.55787,0.0486305,0.319897,6352.52,0.867188,-1.0,0.0,0.0,1,10.999610461082655,0.0,0.0,0.0,10.999610461082655,
77,11.6749,-1.38934,0.0546759,0.317924,6352.58,0.930176,0.09451257437467575,0.49885720014572144,0.0,1,11.338444725141978,0.0,0.0,0.0,11.338444725141978,
78,12.33,-1.54899,0.0608218,0.315981,6352.65,0.996094,-1.0,1.0,0.0039337873458862305,1,11.93246564370629,0.0,0.0,0.0,11.93246564370629,
79,13.1806,-1.47067,0.0680602,0.313763,6352.72,1.06641,0.4854809045791626,0.7712986469268799,0.0,1,12.701893323784148,0.0,0.0,0.0,12.701893323784148,
80,13.9313,-1.66677,0.0749376,0.311454,6352.79,1.14111,-1.0,1.0,0.0,1,13.370701012310677,0.0,0.0,0.0,13.370701012310677,
