step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16291403770446777,0.1404743194580078,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03571465611457825,0.7272043228149414,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9259706735610962,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1510600745677948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.514548659324646,1.0,0.24255657196044922,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9832905530929565,0.5550088286399841,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16335736215114594,0.6568657159805298,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17244674265384674,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3738502562046051,1.0,0.409279465675354,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01080523431301117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6612119674682617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17408517003059387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18306100368499756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8734053373336792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6993688344955444,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18728585541248322,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6380684971809387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9156492948532104,0.060932159423828125,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48391830921173096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19546279311180115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5785507559776306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8982211351394653,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8190904855728149,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5285604596138,1.0,0.221030592918396,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1734219491481781,0.04136490821838379,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5141381621360779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8794054388999939,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09187282621860504,0.13632416725158691,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5605133175849915,0.8041605949401855,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12381820380687714,0.13940691947937012,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3203747868537903,0.6194484233856201,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6698883771896362,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7540971040725708,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15479813516139984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5784686207771301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0931453,-0.0236684,-3.51271e-06,0.333334,6351.65,0.000488281,-0.6356310844421387,1.0,0.2584528923034668,1,0.09314513640321195,0.0,0.0,0.0,0.09314513640321195,
50,-0.00223901,0.00768883,-9.26813e-05,0.333334,6351.65,0.000976563,-0.09213487803936005,1.0,0.0,1,-0.002238906233205042,0.0,0.0,0.0,-0.002238906233205042,
51,0.26415,0.00461306,-0.000108894,0.333334,6351.65,0.00146484,0.17272716760635376,1.0,0.0,1,0.26413561625884585,0.0,0.0,0.0,0.26413561625884585,
52,0.0508759,0.0251437,3.89258e-05,0.333334,6351.65,0.00195313,0.1046382337808609,0.0,0.0,1,0.050874909768902105,0.0,0.0,0.0,0.050874909768902105,
53,0.856274,0.0364995,-0.000165637,0.333334,6351.66,0.00439453,1.0,1.0,0.0,1,0.856203072925853,0.0,0.0,0.0,0.856203072925853,
54,1.69097,0.0501872,-0.00038689,0.333395,6351.66,0.012207,-1.0,0.7413656711578369,0.0,1,1.6906427637610435,0.0,0.0,0.0,1.6906427637610435,
55,2.58619,-0.0652496,-0.000292953,0.333385,6351.68,0.0244141,-0.9588428735733032,1.0,0.0,1,2.5858110729705834,0.0,0.0,0.0,2.5858110729705834,
56,2.75057,0.0232926,-0.000155147,0.333334,6351.69,0.0390625,0.9315447211265564,0.1080392599105835,0.0,1,2.7503565955550378,0.0,0.0,0.0,2.7503565955550378,
57,3.52677,-0.0677558,7.27812e-05,0.333324,6351.71,0.0561523,-1.0,1.0,0.0,1,3.526641649382919,0.0,0.0,0.0,3.526641649382919,
58,2.95455,-0.123488,0.000588719,0.333223,6351.73,0.074707,-1.0,0.200353741645813,0.29357433319091797,1,2.9536797881806955,0.0,0.0,0.0,2.9536797881806955,
59,2.89418,-0.15632,0.00127823,0.33306,6351.74,0.0908203,-0.3003270626068115,0.0,0.0,1,2.8923279222935863,0.0,0.0,0.0,2.8923279222935863,
60,3.72758,-0.308098,0.00254614,0.332826,6351.76,0.111328,-1.0,1.0,0.0,1,3.722822452231596,0.0,0.0,0.0,3.722822452231596,
61,4.55176,-0.447585,0.00483495,0.33245,6351.79,0.134277,-0.7886349558830261,1.0,0.0,1,4.540703074311173,0.0,0.0,0.0,4.540703074311173,
62,5.46805,-0.407738,0.00697023,0.332043,6351.81,0.162109,-0.4456348121166229,1.0,0.0,1,5.448860541610024,0.0,0.0,0.0,5.448860541610024,
63,5.57372,-0.605744,0.00916559,0.331544,6351.85,0.193848,-1.0,0.0,0.0,1,5.547943024482846,0.0,0.0,0.0,5.547943024482846,
64,5.84095,-0.464012,0.0114086,0.330974,6351.88,0.225586,-0.4446471035480499,1.0,0.23720896244049072,1,5.807252078008075,0.0,0.0,0.0,5.807252078008075,
65,6.43463,-0.448565,0.0131186,0.330466,6351.91,0.259766,-0.4557575285434723,0.7010568380355835,0.0,1,6.391870857580668,0.0,0.0,0.0,6.391870857580668,
66,6.1266,-0.195714,0.0142964,0.330059,6351.95,0.294922,0.18813036382198334,0.008499622344970703,0.11509239673614502,1,6.082181241495846,0.0,0.0,0.0,6.082181241495846,
67,5.54778,-0.0966571,0.0147246,0.329856,6351.98,0.327637,-0.43187129497528076,1.0,1.0,1,5.506335648338596,0.0,0.0,0.0,5.506335648338596,
68,5.79617,-0.18146,0.0154884,0.329662,6352.01,0.358398,-0.25844481587409973,0.8292371034622192,0.0,1,5.750589885651699,0.0,0.0,0.0,5.750589885651699,
69,6.38288,-0.472598,0.0171207,0.329276,6352.04,0.393066,-0.7277566194534302,0.5295379757881165,0.0,1,6.327307535632976,0.0,0.0,0.0,6.327307535632976,
70,7.04434,-0.447872,0.0190299,0.328706,6352.08,0.430176,-0.3966156244277954,0.6987743377685547,0.0,1,6.976042032593528,0.0,0.0,0.0,6.976042032593528,
71,7.43326,-0.199282,0.0201119,0.328259,6352.12,0.470703,0.014777377247810364,1.0,0.1855989694595337,1,7.357013264650879,0.0,0.0,0.0,7.357013264650879,
72,7.9998,-0.390681,0.0212873,0.327852,6352.17,0.518066,-0.7163232564926147,0.6297865509986877,0.0,1,7.912846876499726,0.0,0.0,0.0,7.912846876499726,
73,8.84413,-0.292299,0.0227392,0.327323,6352.22,0.564941,-0.12524232268333435,1.0,0.0,1,8.741298020936755,0.0,0.0,0.0,8.741298020936755,
74,9.744,0.0576638,0.0224136,0.327018,6352.27,0.617188,0.8521274328231812,1.0,0.0,1,9.632362642045114,0.0,0.0,0.0,9.632362642045114,
75,10.6024,0.37227,0.0204666,0.327048,6352.33,0.673828,0.2790258526802063,0.9016719460487366,0.0,1,10.491689536288906,0.0,0.0,0.0,10.491689536288906,
76,10.6561,0.118933,0.0194839,0.327119,6352.38,0.733398,-1.0,0.0,0.0,1,10.55027279173039,0.0,0.0,0.0,10.55027279173039,
77,11.3814,-0.356235,0.0210646,0.326784,6352.45,0.794434,-1.0,0.9930082559585571,0.0,1,11.259011576399443,0.0,0.0,0.0,11.259011576399443,
78,12.1392,-0.843971,0.0256494,0.32597,6352.51,0.859863,-0.971663236618042,1.0,0.0,1,11.97954255080133,0.0,0.0,0.0,11.97954255080133,
79,12.8584,-1.3324,0.033253,0.324597,6352.58,0.929688,-1.0,1.0,0.0,1,12.637540700354236,0.0,0.0,0.0,12.637540700354236,
80,13.7612,-1.31606,0.0415543,0.322878,6352.65,1.00342,-0.1870284080505371,1.0,0.0,1,13.46348432749658,0.0,0.0,0.0,13.46348432749658,
81,14.7349,-0.990027,0.0467837,0.32123,6352.73,1.08252,0.3400235176086426,1.0,0.0,1,14.374226844423298,0.0,0.0,0.0,14.374226844423298,
82,15.391,-0.575853,0.0488666,0.319846,6352.82,1.16602,0.6931753754615784,1.0,0.16308379173278809,1,14.996723956319197,0.0,0.0,0.0,14.996723956319197,
83,16.1782,0.0046954,0.0478309,0.31888,6352.9,1.25342,0.25688543915748596,1.0,0.0,1,15.772935903426909,0.0,0.0,0.0,15.772935903426909,
84,17.0608,-0.00801752,0.0459507,0.318229,6353.0,1.34619,-0.06235747039318085,1.0,0.0,1,16.650951587907112,0.0,0.0,0.0,16.650951587907112,
85,17.4374,-0.197045,0.0467184,0.317375,6353.09,1.44238,-1.0,1.0,0.3406902551651001,1,17.011198389854197,0.0,0.0,0.0,17.011198389854197,
86,17.15,-0.583558,0.0487941,0.316276,6353.19,1.53809,-0.36264654994010925,0.0,0.0,1,16.711344741899875,0.0,0.0,0.0,16.711344741899875,
