step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
757,31.5569,-0.775565,-0.133069,0.907939,93.5818,97.5819,-0.23971599340438843,1.0,0.0,2,29.184485775145973,-0.10793900000000001,0.0,-1.0,0.0,28.130516275145972,
758,32.1939,-0.56072,-0.130555,0.911163,93.7583,97.7584,0.9690589904785156,1.0,0.0,2,29.82435086783037,-0.1111629999999999,0.0,-1.0,0.0,28.76876936783037,
759,32.8644,-0.00845097,-0.132073,0.914886,93.9381,97.9382,1.0,1.0,0.0,2,30.414238912873646,-0.11488599999999993,0.0,-1.0,0.0,29.356795912873647,
760,32.2598,-5.18143,-0.135462,0.91452,94.1196,98.1197,-0.7190638780593872,0.0,0.0,2,29.785957179285234,-0.11451999999999996,0.0,-1.0,0.0,28.728697179285234,
761,32.5379,-4.9813,-0.137914,0.913605,94.3015,98.3016,-0.9008657932281494,1.0,0.0,2,29.992340263588744,-0.11360499999999996,0.0,-1.0,0.0,28.935537763588744,
762,33.0489,-5.01645,-0.138444,0.912994,94.4856,98.4857,-1.0,0.9488525390625,0.0,2,30.452275733125436,-0.11299399999999993,0.0,-1.0,0.0,29.395778733125436,
763,33.7714,-4.2779,-0.13534,0.912913,94.6728,98.6729,0.4869421720504761,1.0,0.0,2,31.184237494951976,-0.11291299999999993,0.0,-1.0,0.0,30.127780994951976,
764,34.1258,-3.51488,-0.130753,0.913574,94.8629,98.863,-0.5046966075897217,0.0,0.0,2,31.609828374792183,-0.11357399999999995,0.0,-1.0,0.0,30.553041374792183,
765,33.4681,-2.57704,-0.122009,0.914764,95.0517,99.0518,0.09367358684539795,0.0,0.3054202198982239,2,31.182659578328337,-0.11476399999999998,0.0,-1.0,0.0,30.125277578328337,
766,32.4473,-1.91527,-0.114617,0.916382,95.2353,99.2354,-0.006710587069392204,0.0,0.6200494170188904,2,30.3789648549064,-0.11638199999999999,0.0,-1.0,0.0,29.3207738549064,
767,31.3169,-1.43516,-0.10861,0.918142,95.4121,99.4122,0.9577285051345825,0.0,0.31277579069137573,2,29.43504967243891,-0.11814199999999997,0.0,-1.0,0.0,28.37597867243891,
768,30.6278,-0.892364,-0.104873,0.920125,95.5835,99.5836,-0.7083591818809509,0.0,0.0011402368545532227,2,28.85645440364761,-0.12012499999999993,0.0,-1.0,0.0,27.79639190364761,
769,30.6316,-0.943925,-0.102553,0.922312,95.7528,99.753,-1.0,0.2565881311893463,0.0,2,28.902733539127322,-0.12231199999999998,0.0,-1.0,0.0,27.84157753912732,
770,30.644,-0.727201,-0.0982258,0.924306,95.9225,99.9226,1.0,0.0,0.0,2,28.993690717718763,-0.12430599999999992,0.0,-1.0,0.0,27.931537717718765,
771,30.9762,-0.129576,-0.099021,0.926748,96.0928,100.093,0.1955144703388214,0.9392406940460205,0.0,2,29.29331866897151,-0.12674799999999997,0.0,-1.0,0.0,28.22994466897151,
772,30.2615,-3.39793,-0.101146,0.927297,96.2636,100.264,-0.23847141861915588,1.0,0.8050171732902527,2,28.57902989953393,-0.127297,0.0,-1.0,0.0,27.51538139953393,
773,29.9019,-2.49548,-0.0984428,0.92745,96.4312,100.431,0.017853494733572006,0.49052587151527405,0.0,2,28.287690229971723,-0.12744999999999995,0.0,-1.0,0.0,27.22396522997172,
774,29.9267,-1.8265,-0.0944543,0.928182,96.5979,100.598,-0.4317203462123871,0.7060221433639526,0.0,2,28.38204985438509,-0.1281819999999999,0.0,-1.0,0.0,27.31795885438509,
775,30.572,-1.49271,-0.0901777,0.92925,96.7661,100.766,-0.2568165957927704,1.0,0.0,2,29.071189384857767,-0.12924999999999998,0.0,-1.0,0.0,28.006564384857768,
776,31.0419,-1.40914,-0.0849052,0.930461,96.9377,100.938,-0.3271424472332001,0.6188502311706543,0.0,2,29.613851722386592,-0.13046099999999994,0.0,-1.0,0.0,28.548621222386593,
777,31.6273,-1.04744,-0.0803047,0.931702,97.1121,101.112,1.0,0.9789354205131531,0.0,2,30.256829067313316,-0.13170199999999999,0.0,-1.0,0.0,29.190978067313317,
778,32.3232,-0.62858,-0.0790441,0.933339,97.2897,101.29,-0.041340939700603485,1.0,0.0,2,30.94612610950636,-0.13333899999999999,0.0,-1.0,0.0,29.87945660950636,
779,32.9977,-0.157248,-0.0801025,0.935394,97.4708,101.471,0.6075654625892639,1.0,0.0,2,31.571706933611445,-0.1353939999999999,0.0,-1.0,0.0,30.504009933611446,
780,33.1715,-3.95191,-0.0835521,0.93398,97.6548,101.655,-0.1797977238893509,1.0,0.0,2,31.671620525637604,-0.13398,0.0,-1.0,0.0,30.604630525637603,
781,33.4178,-3.55134,-0.0851873,0.933024,97.8409,101.841,-1.0,0.018005430698394775,0.0,2,31.874953747411144,-0.13302399999999992,0.0,-1.0,0.0,30.808441747411145,
782,33.9337,-2.69222,-0.0826289,0.93276,98.0284,102.029,-0.1664879024028778,1.0,0.0,2,32.41756674675375,-0.13276,0.0,-1.0,0.0,31.351186746753747,
783,34.5682,-2.44389,-0.0787412,0.933044,98.2191,102.219,-1.0,1.0,0.0,2,33.10152605213855,-0.13304399999999994,0.0,-1.0,0.0,32.035004052138554,
784,34.9475,-2.51304,-0.0698338,0.933197,98.413,102.413,-1.0,0.5118275880813599,0.0,2,33.64305256034134,-0.133197,0.0,-1.0,0.0,32.57645406034134,
785,35.1836,-2.53578,-0.0580232,0.932933,98.6083,102.608,1.0,0.45846831798553467,0.0,2,34.1042305692322,-0.13293299999999997,0.0,-1.0,0.0,33.0377640692322,
786,34.7324,-1.99393,-0.047752,0.932556,98.8032,102.803,0.9672425389289856,0.0,0.2803029417991638,2,33.86385252534227,-0.132556,0.0,-1.0,0.0,32.79757452534227,
787,34.8045,-1.20271,-0.042657,0.932566,98.9959,102.996,0.495790034532547,0.8376157879829407,0.0,2,34.03073665223611,-0.13256599999999996,0.0,-1.0,0.0,32.96445365223611,
788,35.3969,-0.774753,-0.0426166,0.933177,99.1912,103.191,-0.7832398414611816,1.0,0.0,2,34.610741911884915,-0.133177,0.0,-1.0,0.0,33.54415341188491,
789,35.3693,-1.04388,-0.0390936,0.933675,99.3885,103.389,-1.0,0.0,0.12242025136947632,2,34.65109527682395,-0.133675,0.0,-1.0,0.0,33.584257776823954,
790,35.697,-1.17113,-0.0324555,0.933746,99.5853,103.585,0.6994267106056213,1.0,0.0,2,35.099020465189994,-0.13374599999999992,0.0,-1.0,0.0,34.03214746518999,
791,36.3446,-1.24002,-0.0264623,0.933675,99.7856,103.786,-1.0,1.0,0.0,2,35.85105079593918,-0.133675,0.0,-1.0,0.0,34.78421329593918,
792,36.4721,-1.31271,-0.0184511,0.933177,99.9882,103.988,0.02044181153178215,0.0,0.0,2,36.129435748191874,-0.133177,0.0,-1.0,0.0,35.06284724819187,
793,36.9675,-0.727412,-0.0146433,0.9328,100.192,104.192,0.9105827808380127,1.0,0.0,2,36.692883246301186,-0.13279999999999992,0.0,-1.0,0.0,35.626483246301184,
794,37.4827,-0.120191,-0.0159074,0.932953,100.399,104.399,1.0,1.0,0.06338965892791748,2,37.179844110160204,-0.132953,0.0,-1.0,0.0,36.1133676101602,
795,37.4211,0.222275,-0.0195472,0.933675,100.607,104.607,0.03257499262690544,1.0,0.4374605417251587,2,37.04823548457237,-0.133675,0.0,-1.0,0.0,35.981397984572375,
796,37.4136,0.293638,-0.0221938,0.934631,100.814,104.814,0.15896016359329224,1.0,0.0,2,36.989245172538695,-0.13463099999999995,0.0,-1.0,0.0,35.921929672538695,
797,37.9991,-0.0060136,-0.0245506,0.935618,101.023,105.024,-0.4807567894458771,1.0,0.0,2,37.521245442940334,-0.1356179999999999,0.0,-1.0,0.0,36.45343644294034,
798,38.3913,-0.408275,-0.022877,0.936259,101.236,105.236,-0.18296833336353302,0.3856651484966278,0.0,2,37.942153676222766,-0.1362589999999999,0.0,-1.0,0.0,36.87402417622277,
799,38.9374,-0.220742,-0.0206419,0.936696,101.451,105.451,1.0,1.0,0.0,2,38.52726249400034,-0.13669599999999993,0.0,-1.0,0.0,37.45891449400034,
800,39.5244,0.263359,-0.02328,0.937561,101.669,105.669,0.21015501022338867,1.0,0.0,2,39.05366773221004,-0.13756099999999993,0.0,-1.0,0.0,37.984887232210035,
801,39.7836,0.1786,-0.02647,0.938751,101.889,105.89,-0.4998478889465332,0.12441003322601318,0.0,2,39.243188946310944,-0.13875099999999996,0.0,-1.0,0.0,38.173813446310945,
802,40.023,-0.339158,-0.0248484,0.939636,102.111,106.111,-0.5737770199775696,0.5175689458847046,0.0,2,39.51344208829386,-0.13963599999999998,0.0,-1.0,0.0,38.44362408829386,
803,40.0688,-0.679713,-0.0200324,0.939952,102.334,106.334,-0.09801038354635239,0.2639535665512085,0.0,3,39.659450250711295,-0.13995199999999997,0.0,-1.0,0.0,38.5894742507113,
804,39.4096,-0.890811,-0.0145504,0.93988,102.555,106.555,-1.0,0.5036911964416504,0.298692524433136,3,39.11872568364175,-0.13988,0.0,-1.0,0.0,38.048785683641746,
805,39.1455,-1.0775,-0.00762446,0.939372,102.773,106.773,-0.2644026279449463,1.0,0.0,2,38.99513199116609,-0.13937199999999994,0.0,-1.0,0.0,37.92544599116609,
806,39.0528,-1.48529,0.00119542,0.938334,102.99,106.99,-1.0,0.0,0.0,2,39.02942985268338,-0.13833399999999996,0.0,-1.0,0.0,37.96026285268338,
807,38.9983,-1.69016,0.0124576,0.936595,103.207,107.207,-0.38871896266937256,1.0,0.0,2,38.752367602910816,-0.1365949999999999,0.0,-1.0,0.0,37.684070102910816,
808,38.9597,-2.05278,0.0246462,0.934265,103.423,107.423,-1.0,0.9274256825447083,0.0,2,38.46781217769878,-0.13426499999999997,0.0,-1.0,0.0,37.40067967769878,
809,38.7804,-2.15805,0.038138,0.931183,103.638,107.639,-0.5937924385070801,1.0,0.22025448083877563,2,38.012876044018995,-0.13118299999999994,0.0,-1.0,0.0,36.947284544019,
810,38.8498,-1.88035,0.0500696,0.927694,103.853,107.853,1.0,0.0,0.0,2,37.82892198509471,-0.12769399999999997,0.0,-1.0,0.0,36.76507498509471,
811,37.7904,-1.42901,0.0583148,0.924276,104.066,108.066,-0.027951762080192566,0.0,1.0,2,36.62491748023358,-0.12427599999999994,0.0,-1.0,0.0,35.56277948023358,
812,36.6791,-1.1627,0.0650208,0.921,104.271,108.271,-0.9051000475883484,0.09023541212081909,0.0,2,35.40998094764693,-0.121,0.0,-1.0,0.0,34.34948094764693,
813,36.4683,-1.22188,0.0714943,0.917643,104.473,108.473,-0.6172987222671509,1.0,0.0,2,35.07260952439239,-0.11764299999999994,0.0,-1.0,0.0,34.01378802439239,
814,36.7736,-1.56075,0.0814327,0.913768,104.675,108.675,-1.0,1.0,0.0,2,35.15610676471886,-0.11376799999999998,0.0,-1.0,0.0,34.09922276471886,
815,37.1758,-1.74872,0.0959703,0.909169,104.879,108.879,-0.12297404557466507,1.0,0.0,2,35.22358200697822,-0.10916899999999996,0.0,-1.0,0.0,34.16899750697822,
816,37.5584,-1.95291,0.112761,0.90388,105.085,109.085,-0.7564404606819153,0.0,0.0,2,35.2067978188477,-0.10387999999999997,0.0,-1.0,0.0,34.154857818847695,
817,37.5353,-2.13952,0.128618,0.897736,105.29,109.29,0.15900543332099915,0.0,0.0,2,34.81805435076236,-0.09773599999999993,0.0,-1.0,0.0,33.76918635076236,
818,37.9373,-1.57559,0.138201,0.891357,105.496,109.496,0.43398919701576233,0.9183034300804138,0.0,2,34.96243471438123,-0.09135699999999991,0.0,-1.0,0.0,33.91675621438123,
819,38.5616,-1.39885,0.143718,0.885112,105.706,109.706,-0.8365720510482788,1.0,0.0,2,35.40257394225532,-0.08511199999999997,0.0,-1.0,0.0,34.360017942255325,
820,38.7437,-1.13164,0.150808,0.877991,105.939,109.939,1.0,0.0,0.0,2,35.39359052584932,-0.07799099999999992,0.0,-1.0,0.0,34.35459502584932,
821,38.7123,-0.306022,0.152736,0.871307,106.172,110.172,0.5444355010986328,0.0,0.0,2,35.316731559742166,-0.07130700000000001,0.0,-1.0,0.0,34.281078059742164,
822,39.1906,0.211023,0.149535,0.865356,106.407,110.407,0.1321134865283966,1.0,0.0,2,35.83397570017471,-0.06535599999999997,0.0,-1.0,0.0,34.801297700174715,
823,39.8574,-0.179384,0.147207,0.859477,106.646,110.646,-0.16445061564445496,1.0,0.0,2,36.50326601609514,-0.059477,0.0,-1.0,0.0,35.47352751609514,
824,40.5943,0.0130936,0.147411,0.853271,106.89,110.89,1.0,0.852858304977417,0.0,2,37.17284214005393,-0.05327099999999996,0.0,-1.0,0.0,36.14620664005393,
825,40.6927,0.634672,0.1429,0.847605,107.136,111.136,0.3315282166004181,0.25344133377075195,0.0,3,37.3803175884253,-0.04760500000000001,0.0,-1.0,0.0,36.3565150884253,
826,40.6664,0.576904,0.137247,0.842529,107.383,111.383,-1.0,0.0406111478805542,0.0,3,37.50207190544027,-0.04252899999999993,0.0,-1.0,0.0,36.48080740544027,
827,40.6704,0.707986,0.134112,0.837474,107.629,111.629,1.0,1.0,0.0,3,37.58617192348483,-0.03747400000000001,0.0,-1.0,0.0,36.567434923484825,
828,40.554,1.37914,0.125915,0.83315,107.876,111.876,1.0,0.0,0.0,3,37.68650385660931,-0.0331499999999999,0.0,-1.0,0.0,36.66992885660931,
829,40.894,1.88519,0.112745,0.829885,108.124,112.125,0.6411023736000061,1.0,0.0,3,38.33394831197287,-0.02988499999999994,0.0,-1.0,0.0,37.31900581197287,
830,41.0415,1.86572,0.0984232,0.827464,108.375,112.375,-1.0,0.0,0.0,3,38.82641474075504,-0.027463999999999933,0.0,-1.0,0.0,37.812682740755044,
831,40.9895,2.02998,0.0864968,0.82548,108.625,112.625,1.0,0.0,0.0,3,39.06573946586866,-0.025479999999999947,0.0,-1.0,0.0,38.05299946586866,
832,41.1083,2.32152,0.0719375,0.824382,108.876,112.876,0.5769624710083008,0.2917160391807556,0.0,3,39.52463886681005,-0.024381999999999904,0.0,-1.0,0.0,38.51244786681005,
833,41.4433,2.61237,0.0555943,0.824178,109.129,113.129,0.8899165391921997,1.0,0.0,3,40.22785925137729,-0.024177999999999922,0.0,-1.0,0.0,39.215770251377286,
834,41.4398,2.97172,0.0362695,0.825073,109.383,113.383,1.0,0.0,0.0,3,40.661210783235155,-0.0250729999999999,0.0,-1.0,0.0,39.64867428323515,
835,40.6423,3.06678,0.0152075,0.827087,109.635,113.635,1.0,0.0,0.3289060592651367,3,40.32857848055934,-0.027086999999999972,0.0,-1.0,0.0,39.31503498055934,
836,39.297,2.63175,-0.00387563,0.829763,109.879,113.879,-0.6208111047744751,0.1413038969039917,0.7052555680274963,3,39.22055474450093,-0.029762999999999984,0.0,-1.0,0.0,38.20567324450093,
837,38.3356,2.08052,-0.0180808,0.83256,110.115,114.115,-0.18331685662269592,1.0,0.0,2,37.98278364765259,-0.03255999999999992,0.0,-1.0,0.0,36.96650364765259,
838,36.9342,1.47566,-0.0269932,0.835164,110.345,114.345,0.1405360996723175,0.9701521992683411,0.8558080196380615,2,36.42231949100476,-0.03516399999999997,0.0,-1.0,0.0,35.40473749100476,
839,35.6362,1.30945,-0.034094,0.837636,110.566,114.566,1.0,0.20658957958221436,0.0,2,35.00811761483399,-0.037636,0.0,-1.0,0.0,33.98929961483399,
840,35.8861,1.91492,-0.0462088,0.840719,110.783,114.783,1.0,1.0,0.0,2,35.01896208755661,-0.04071899999999995,0.0,-1.0,0.0,33.99860258755661,
841,36.4886,2.08526,-0.0641362,0.844849,111.003,115.003,-0.9009678959846497,1.0,0.0,2,35.24426063346385,-0.04484899999999992,0.0,-1.0,0.0,34.22183613346385,
842,36.266,1.63003,-0.0772004,0.849345,111.225,115.225,-1.0,0.0,0.23780840635299683,2,34.7594980169737,-0.04934499999999997,0.0,-1.0,0.0,33.7348255169737,
843,36.7526,1.55359,-0.0854438,0.853862,111.446,115.446,0.4138294458389282,1.0,0.0,2,35.05029170254228,-0.053861999999999965,0.0,-1.0,0.0,34.023360702542284,
844,37.5079,1.44612,-0.0940379,0.858775,111.672,115.672,0.29120931029319763,1.0,0.0,2,35.58119466335349,-0.05877499999999991,0.0,-1.0,0.0,34.551807163353494,
845,38.2908,0.993858,-0.0998323,0.86377,111.902,115.902,-0.03867112100124359,1.0,0.0,2,36.19198999843329,-0.06377,0.0,-1.0,0.0,35.16010499843329,
846,38.4177,0.8227,-0.102978,0.86851,112.135,116.135,1.0,0.04575282335281372,0.0,2,36.239585590933885,-0.06850999999999996,0.0,-1.0,0.0,35.20533059093388,
847,38.4041,0.71601,-0.107772,0.873494,112.368,116.368,-0.16998876631259918,0.0,0.0,2,36.115848109879195,-0.07349399999999995,0.0,-1.0,0.0,35.0791011098792,
848,38.555,0.670521,-0.110547,0.878377,112.601,116.601,1.0,0.7906226515769958,0.15459752082824707,2,36.19292450681679,-0.07837699999999992,0.0,-1.0,0.0,35.153736006816786,
849,38.9388,1.16362,-0.117271,0.883799,112.835,116.835,1.0,0.9145025610923767,0.0,2,36.39338770181922,-0.08379899999999996,0.0,-1.0,0.0,35.35148820181922,
850,39.0819,1.70433,-0.127935,0.890127,113.071,117.071,1.0,0.2659522294998169,0.0,2,36.26934479265046,-0.09012699999999996,0.0,-1.0,0.0,35.22428129265046,
851,39.4362,2.14294,-0.141734,0.897461,113.307,117.307,1.0,1.0,0.0,2,36.25537748415163,-0.09746099999999991,0.0,-1.0,0.0,35.20664698415163,
852,39.9941,2.34554,-0.158985,0.905782,113.545,117.545,0.5988909006118774,1.0,0.0,2,36.3238589716567,-0.10578199999999993,0.0,-1.0,0.0,35.270967971656695,
853,37.9708,-12.2509,-0.176119,0.89974,113.786,117.786,-1.0,1.0,0.0,2,34.05700257337565,-0.09973999999999994,0.0,-1.0,0.0,33.00713257337565,
854,38.1895,-12.6562,-0.192188,0.894012,114.028,118.029,-0.5399787425994873,1.0,0.0,2,33.839148009443676,-0.09401199999999998,0.0,-1.0,0.0,32.79214200944367,
855,38.1544,-12.5394,-0.206332,0.888804,114.273,118.273,-1.0,1.0,0.4971023201942444,2,33.436738948049715,-0.088804,0.0,-1.0,0.0,32.39233694804972,
856,38.1043,-11.9277,-0.214249,0.884766,114.516,118.516,-0.9366961717605591,0.8725532293319702,0.0,2,33.18234901738141,-0.08476600000000001,0.0,-1.0,0.0,32.13996601738141,
857,38.4132,-10.9731,-0.216185,0.881653,114.76,118.76,1.0,0.0,0.0,2,33.39914013821275,-0.08165299999999998,0.0,-1.0,0.0,32.35831363821275,
858,38.6253,-9.4169,-0.215762,0.879995,115.003,119.003,1.0,0.0,0.0,2,33.59503558858144,-0.07999499999999993,0.0,-1.0,0.0,32.55503808858144,
859,38.8069,-7.70888,-0.214134,0.879964,115.245,119.245,1.0,0.345201700925827,0.0,2,33.79732283955393,-0.07996399999999992,0.0,-1.0,0.0,32.757340839553926,
860,38.9826,-6.01529,-0.212246,0.881582,115.486,119.487,0.7923192381858826,0.2330617606639862,0.0,2,34.00188022725191,-0.08158199999999993,0.0,-1.0,0.0,32.96108922725191,
861,38.4575,-4.48214,-0.209788,0.884735,115.725,119.725,-0.09788553416728973,0.0,0.34924983978271484,2,33.60988635825462,-0.084735,0.0,-1.0,0.0,32.56751885825462,
862,38.3398,-3.19402,-0.206752,0.889069,115.958,119.958,0.28736090660095215,0.9938507080078125,0.0,2,33.58803234778307,-0.08906899999999995,0.0,-1.0,0.0,32.54349784778307,
863,37.5807,-7.83323,-0.206876,0.888814,116.192,120.192,1.0,1.0,0.0,2,32.91977662176925,-0.08881399999999995,0.0,-1.0,0.0,31.875369621769252,
864,37.6599,-8.34637,-0.208915,0.888143,116.427,120.428,-0.6054925918579102,0.6124593615531921,0.0,2,32.93573711374262,-0.08814299999999997,0.0,-1.0,0.0,31.891665613742617,
865,37.5911,-8.1714,-0.210746,0.887471,116.663,120.663,0.7435797452926636,0.0,0.0,2,32.82757103580818,-0.08747099999999997,0.0,-1.0,0.0,31.78383553580818,
866,37.6709,-7.66328,-0.210617,0.887502,116.898,120.898,-0.3605484664440155,0.875686526298523,0.0,2,32.90065111883387,-0.08750199999999997,0.0,-1.0,0.0,31.85690011883387,
867,37.9889,-7.58279,-0.209702,0.887828,117.134,121.134,-0.3897726833820343,1.0,0.0,2,33.20263190153889,-0.0878279999999999,0.0,-1.0,0.0,32.15871790153889,
868,38.2461,-7.02985,-0.208087,0.888336,117.371,121.371,-0.3156054615974426,0.05276310443878174,0.0,2,33.47044853588019,-0.08833599999999997,0.0,-1.0,0.0,32.42628053588019,
869,38.6111,-6.22619,-0.204271,0.88973,117.609,121.609,0.4877052903175354,1.0,0.0,2,33.89214555364769,-0.08972999999999998,0.0,-1.0,0.0,32.847280553647686,
870,38.153,-5.47482,-0.199258,0.891388,117.847,121.847,1.0,0.0,0.47870177030563354,2,33.62205224821419,-0.09138799999999991,0.0,-1.0,0.0,32.57635824821419,
871,37.8737,-4.12302,-0.191696,0.894175,118.08,122.08,0.63020259141922,1.0,0.12975364923477173,2,33.57202285570072,-0.09417500000000001,0.0,-1.0,0.0,32.52493535570072,
872,37.3695,-4.33844,-0.184631,0.896667,118.311,122.311,-0.44240498542785645,0.0,0.0,2,33.30415248473415,-0.09666699999999995,0.0,-1.0,0.0,32.255818984734155,
873,37.168,-4.87599,-0.179151,0.898651,118.539,122.54,-0.2189304530620575,0.8635650873184204,0.0,2,33.26157709469149,-0.09865099999999993,0.0,-1.0,0.0,32.21225159469149,
874,37.0662,-5.10767,-0.176036,0.89976,118.768,122.768,1.0,0.0,0.0,2,33.24769656933138,-0.09975999999999996,0.0,-1.0,0.0,32.19781656933138,
875,37.0846,-5.35146,-0.173609,0.900665,118.997,122.997,-0.08761889487504959,0.792977511882782,0.0,2,33.3241719812947,-0.100665,0.0,-1.0,0.0,32.273839481294694,
876,37.5299,-5.31046,-0.171282,0.901408,119.227,123.227,-1.0,1.0,0.012840449810028076,2,33.782321834069336,-0.10140799999999994,0.0,-1.0,0.0,32.73161783406933,
877,38.2945,-4.57373,-0.166941,0.903046,119.461,123.461,1.0,1.0,0.0,2,34.580483195061156,-0.10304599999999997,0.0,-1.0,0.0,33.52896019506115,
878,38.685,-4.46348,-0.162712,0.904561,119.697,123.698,0.26877012848854065,0.5402877926826477,0.0,2,35.04064450751221,-0.1045609999999999,0.0,-1.0,0.0,33.98836400751221,
879,39.1056,-4.25793,-0.157717,0.906372,119.936,123.936,0.38346317410469055,1.0,0.00969463586807251,2,35.549198185690074,-0.10637199999999991,0.0,-1.0,0.0,34.49601218569008,
880,39.1564,-3.60418,-0.152076,0.908386,120.177,124.177,0.18296918272972107,0.0,0.0,2,35.738573522428986,-0.10838599999999998,0.0,-1.0,0.0,34.68438052242899,
881,38.7925,-3.40002,-0.14613,0.910604,120.415,124.415,0.40188464522361755,0.5500988960266113,0.2618393301963806,2,35.554752194959356,-0.11060399999999992,0.0,-1.0,0.0,34.49945019495936,
882,38.6306,-4.34348,-0.142605,0.911947,120.653,124.653,1.0,1.0,0.0,2,35.49333370358677,-0.11194699999999991,0.0,-1.0,0.0,34.43736020358677,
883,38.3572,-5.54948,-0.142871,0.911835,120.89,124.89,0.5123987793922424,0.0,0.0,2,35.23563600626734,-0.1118349999999999,0.0,-1.0,0.0,34.17971850626734,
884,37.995,-5.99642,-0.14453,0.911224,121.126,125.126,0.19839154183864594,0.0,0.0,2,34.86269353075903,-0.11122399999999999,0.0,-1.0,0.0,33.807081530759035,
885,37.6924,-6.35223,-0.146937,0.910299,121.36,125.36,-1.0,0.0,0.0,2,34.52698292745396,-0.11029899999999992,0.0,-1.0,0.0,33.47183342745396,
886,37.7836,-6.47068,-0.149684,0.909302,121.594,125.594,1.0,0.7894229888916016,0.0,2,34.543860873228255,-0.10930200000000001,0.0,-1.0,0.0,33.489209873228255,
887,38.1007,-6.59786,-0.152897,0.908122,121.829,125.829,-0.03487967699766159,0.778568685054779,0.0,2,34.754811647040654,-0.10812199999999994,0.0,-1.0,0.0,33.70075064704066,
888,38.5155,-6.22977,-0.155018,0.907308,122.067,126.067,-0.8690971732139587,0.6801867485046387,0.0,2,35.080295238424284,-0.10730799999999996,0.0,-1.0,0.0,34.02664123842428,
889,39.2278,-5.13488,-0.153354,0.907745,122.307,126.307,-0.34941983222961426,1.0,0.0,2,35.77134007742446,-0.10774499999999998,0.0,-1.0,0.0,34.717467577424465,
890,40.0673,-4.00407,-0.149766,0.909312,122.55,126.551,-0.22138336300849915,1.0,0.0,2,36.62963149424981,-0.10931199999999996,0.0,-1.0,0.0,35.574975494249806,
891,40.235,-4.05539,-0.145509,0.910807,122.797,126.798,0.9229410886764526,1.0,0.0,3,36.892847388498154,-0.11080699999999999,0.0,-1.0,0.0,35.83744388849816,
892,40.0793,-3.78442,-0.140713,0.912577,123.044,127.044,-0.39718079566955566,1.0,0.0,3,36.87262329061945,-0.11257699999999993,0.0,-1.0,0.0,35.81633479061945,
893,40.0799,-3.11928,-0.132747,0.914754,123.289,127.289,-1.0,1.0,0.0,3,37.07484187087122,-0.11475399999999991,0.0,-1.0,0.0,36.017464870871216,
894,39.9891,-3.05911,-0.117528,0.916779,123.534,127.534,-0.6826713681221008,0.0,0.0,3,37.3687230543232,-0.11677899999999997,0.0,-1.0,0.0,36.3103335543232,
895,40.0139,-2.57601,-0.101358,0.918365,123.779,127.779,0.19103792309761047,1.0,0.0,2,37.78414159403398,-0.11836499999999994,0.0,-1.0,0.0,36.724959094033984,
896,38.7688,-1.86254,-0.0903384,0.920034,124.021,128.021,0.011212662793695927,0.0,1.0,3,36.861936174217206,-0.12003399999999997,0.0,-1.0,0.0,35.801919174217204,
897,37.4908,-1.3953,-0.0815021,0.921712,124.253,128.253,0.035056669265031815,0.9491357207298279,0.0,2,35.84025224858133,-0.12171199999999993,0.0,-1.0,0.0,34.77939624858133,
898,36.8905,-1.17,-0.0752809,0.923472,124.48,128.48,-0.5398016571998596,0.0,0.0,2,35.398752347345535,-0.12347199999999992,0.0,-1.0,0.0,34.33701634734553,
899,37.264,-0.812031,-0.0700099,0.92512,124.706,128.706,0.7335929274559021,0.7212836146354675,0.0,2,35.86935553215457,-0.12512,0.0,-1.0,0.0,34.806795532154574,
900,37.3624,-0.767025,-0.0671497,0.927043,124.934,128.934,-1.0,0.0,0.0,2,36.024702118979555,-0.1270429999999999,0.0,-1.0,0.0,34.961180618979554,
901,37.7918,-0.649062,-0.0625677,0.928701,125.164,129.164,0.542109489440918,1.0,0.0,2,36.53635024995607,-0.12870099999999995,0.0,-1.0,0.0,35.47199974995607,
902,38.2349,-0.668654,-0.0598703,0.930471,125.396,129.396,-1.0,0.30500170588493347,0.0,2,37.022511054257066,-0.130471,0.0,-1.0,0.0,35.957275554257066,
903,38.3888,-1.09303,-0.0541507,0.931793,125.63,129.63,-1.0,0.3350772559642792,0.0,2,37.29364774181872,-0.13179299999999994,0.0,-1.0,0.0,36.227751241818716,
904,38.9039,-1.36709,-0.0457683,0.932475,125.867,129.867,-0.012091713026165962,1.0,0.0,2,37.973188489699155,-0.132475,0.0,-1.0,0.0,36.906950989699155,
905,39.3737,-0.962744,-0.0389801,0.932953,126.106,130.106,0.6415764689445496,0.4545403718948364,0.0,2,38.57658957851993,-0.132953,0.0,-1.0,0.0,37.51011307851993,
906,39.9738,-0.282834,-0.0381527,0.933879,126.349,130.349,1.0,1.0,0.010050952434539795,2,39.18234081350654,-0.13387899999999997,0.0,-1.0,0.0,38.115401313506545,
907,40.5622,0.140566,-0.0416054,0.935516,126.595,130.595,-1.0,1.0,0.009296655654907227,2,39.683538430533034,-0.13551599999999997,0.0,-1.0,0.0,38.615780430533036,
