step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38577955961227417,0.9307061433792114,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6320115923881531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9472190737724304,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10995753109455109,0.6600058674812317,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5990311503410339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9334015250205994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16582120954990387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5250254273414612,0.8965728282928467,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3079906702041626,1.0,0.11227226257324219,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3431217670440674,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09343896061182022,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6294713020324707,0.933371365070343,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2589656114578247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07607436180114746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7498780488967896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7949494123458862,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2189575433731079,0.1782228946685791,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013625338673591614,0.19392246007919312,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9596306681632996,0.286710262298584,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8201681971549988,0.8407250046730042,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6598650217056274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48950880765914917,0.59281325340271,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3740779161453247,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9216379523277283,0.1428040862083435,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7058517336845398,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43171459436416626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5025996565818787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.515546441078186,0.9439027905464172,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.152566,-0.0534115,-8.12372e-05,0.333334,6351.65,0.000488281,-0.8188244700431824,0.7615604400634766,0.0,1,0.15255980247925086,0.0,0.0,0.0,0.15255980247925086,
50,0.22287,-0.0343903,7.56423e-05,0.333324,6351.65,0.00146484,-0.42114755511283875,0.9774513244628906,0.0,1,0.2228615701627035,0.0,0.0,0.0,0.2228615701627035,
51,0.0573328,-0.0179783,0.000189606,0.333324,6351.65,0.00244141,-0.11455483734607697,0.8186275959014893,0.0,1,0.05732736364802462,0.0,0.0,0.0,0.05732736364802462,
52,0.948676,-0.0373092,0.00034887,0.333314,6351.66,0.00585938,0.18726511299610138,0.8549450635910034,0.0,1,0.948510459973488,0.0,0.0,0.0,0.948510459973488,
53,1.67329,0.0265771,0.00028259,0.333314,6351.66,0.0131836,-0.3428342640399933,0.7253502011299133,0.0,1,1.673053505680547,0.0,0.0,0.0,1.673053505680547,
54,2.32646,-0.0249068,0.000303094,0.333334,6351.68,0.0244141,0.9512454867362976,1.0,0.0,1,2.3261073251105233,0.0,0.0,0.0,2.3261073251105233,
55,3.2404,0.0550688,0.000254933,0.333334,6351.69,0.0400391,-0.2924133539199829,1.0,0.0,1,3.239986852259725,0.0,0.0,0.0,3.239986852259725,
56,4.15471,-0.0352067,0.000211541,0.333375,6351.71,0.0610352,0.10726787149906158,0.33085572719573975,0.0,1,4.154270461288428,0.0,0.0,0.0,4.154270461288428,
57,4.42528,0.0582915,0.000173871,0.333365,6351.74,0.0849609,-0.7271869778633118,1.0,0.0,1,4.424895219181903,0.0,0.0,0.0,4.424895219181903,
58,5.28348,-0.0966975,0.000410859,0.333355,6351.76,0.112305,-0.15346559882164001,0.28098076581954956,0.0,1,5.282394171436651,0.0,0.0,0.0,5.282394171436651,
59,5.53393,-0.13678,0.000989262,0.333253,6351.79,0.142578,0.00028455257415771484,1.0,0.0,1,5.531190039256151,0.0,0.0,0.0,5.531190039256151,
60,6.53466,-0.0302029,0.00104458,0.333192,6351.83,0.179688,-1.0,1.0,0.0,1,6.531243447911045,0.0,0.0,0.0,6.531243447911045,
61,7.39259,-0.231305,0.00185663,0.33308,6351.87,0.21875,-0.5515049695968628,0.30928289890289307,0.0,1,7.385714610354562,0.0,0.0,0.0,7.385714610354562,
62,7.75862,-0.620008,0.00410968,0.332643,6351.91,0.26123,0.7660486102104187,0.5467420816421509,0.0,1,7.742611802760022,0.0,0.0,0.0,7.742611802760022,
63,8.24224,-0.402316,0.00597316,0.332104,6351.96,0.305664,1.0,1.0,0.0,1,8.21747700171746,0.0,0.0,0.0,8.21747700171746,
64,9.01743,-0.0463625,0.00608999,0.33186,6352.0,0.353516,-0.3384994566440582,0.5288267135620117,0.0,1,8.989804921857152,0.0,0.0,0.0,8.989804921857152,
65,9.62612,-0.153056,0.00613052,0.331758,6352.06,0.405762,-1.0,1.0,0.0,1,9.596432734240688,0.0,0.0,0.0,9.596432734240688,
66,10.3543,-0.569561,0.00852853,0.331331,6352.11,0.461426,0.36418890953063965,0.0,0.0,1,10.309770494176618,0.0,0.0,0.0,10.309770494176618,
67,10.4817,-0.526584,0.0113552,0.330649,6352.17,0.52002,-1.0,1.0,0.0,1,10.421514628056869,0.0,0.0,0.0,10.421514628056869,
68,11.2064,-0.682357,0.0140193,0.330008,6352.23,0.580078,0.4648705720901489,1.0,0.25646519660949707,1,11.126748392137651,0.0,0.0,0.0,11.126748392137651,
69,11.5883,-0.61901,0.0172756,0.329205,6352.3,0.644043,0.1034090518951416,1.0,0.0,1,11.486478361194138,0.0,0.0,0.0,11.486478361194138,
70,12.3093,-0.154261,0.017834,0.328656,6352.36,0.709961,1.0,1.0,0.0,1,12.19758634601048,0.0,0.0,0.0,12.19758634601048,
71,13.1192,0.342442,0.0153158,0.328554,6352.43,0.78125,0.6979666948318481,1.0,0.0,1,13.01719972627718,0.0,0.0,0.0,13.01719972627718,
72,13.9793,0.898437,0.00908834,0.329032,6352.52,0.864258,0.39355599880218506,1.0,0.0,1,13.915199232206161,0.0,0.0,0.0,13.915199232206161,
73,14.9011,0.858825,0.00297672,0.329815,6352.6,0.944824,-0.7051475048065186,1.0,0.0,1,14.878855813310667,0.0,0.0,0.0,14.878855813310667,
74,15.8571,0.533535,-2.11557e-05,0.330446,6352.68,1.03027,1.0,1.0,0.0,1,15.856932262426248,0.0,0.0,0.0,15.856932262426248,
75,16.7677,0.618888,-0.00187558,0.330934,6352.77,1.12109,-0.17518988251686096,1.0,0.0,1,16.75194593513462,0.0,0.0,0.0,16.75194593513462,
76,17.6914,0.502229,-0.00488394,0.331555,6352.87,1.21729,0.08931015431880951,1.0,0.0,1,17.647987308777807,0.0,0.0,0.0,17.647987308777807,
77,18.6054,0.344671,-0.00595158,0.332003,6352.97,1.31836,-1.0,0.6912217140197754,0.0,1,18.549705050791324,0.0,0.0,0.0,18.549705050791324,
78,19.3874,-0.0666155,-0.00570935,0.332257,6353.08,1.42432,-0.6016250848770142,1.0,0.0,1,19.331739593026608,0.0,0.0,0.0,19.331739593026608,
79,20.0882,-0.644834,-0.00236624,0.331982,6353.19,1.53369,1.0,1.0,0.0,1,20.064377033183618,0.0,0.0,0.0,20.064377033183618,
80,20.892,-0.839763,0.00350935,0.331209,6353.3,1.64795,-1.0,0.8559013605117798,0.0,2,20.855212757173273,0.0,0.0,0.0,20.855212757173273,
81,21.1715,-1.18103,0.00881845,0.330223,6353.42,1.76514,0.49908411502838135,0.22200512886047363,0.0,2,21.077328106647848,0.0,0.0,0.0,21.077328106647848,
82,21.152,-1.20533,0.0149635,0.328778,6353.53,1.88281,-0.28163856267929077,1.0,0.0,2,20.99138394042637,0.0,0.0,0.0,20.99138394042637,
83,21.194,-0.963078,0.0190972,0.327497,6353.65,2.0,-0.6562843918800354,1.0,0.0,2,20.98777463164377,0.0,0.0,0.0,20.98777463164377,
84,21.6507,-1.3107,0.0246223,0.326052,6353.77,2.11865,0.5349915027618408,0.24060702323913574,0.0,2,21.37761929660428,0.0,0.0,0.0,21.37761929660428,
85,21.9168,-1.30936,0.0310672,0.324181,6353.89,2.23975,-1.0,0.08003348112106323,0.0,2,21.565832079473953,0.0,0.0,0.0,21.565832079473953,
86,21.9332,-1.4737,0.0368078,0.322278,6354.01,2.36133,-0.6908174753189087,0.043750762939453125,0.0,2,21.514778693536414,0.0,0.0,0.0,21.514778693536414,
87,21.8678,-1.9699,0.0457819,0.319817,6354.13,2.48242,-0.29757413268089294,0.798768937587738,0.0,2,21.344486872187485,0.0,0.0,0.0,21.344486872187485,
88,22.2921,-1.67745,0.0537151,0.31706,6354.26,2.60449,-1.0,0.6530189514160156,0.0,2,21.661524579930145,0.0,0.0,0.0,21.661524579930145,
89,22.7092,-1.73341,0.0602444,0.314354,6354.38,2.729,0.4495787024497986,0.9534236788749695,0.0,2,21.984364858322373,0.0,0.0,0.0,21.984364858322373,
90,23.315,-1.63983,0.0680407,0.311353,6354.51,2.85596,0.19887694716453552,1.0,0.0,2,22.4684794026527,0.0,0.0,0.0,22.4684794026527,
91,24.05,-0.993641,0.0721901,0.308607,6354.64,2.98682,-0.34803181886672974,1.0,0.0,2,23.12002784203688,0.0,0.0,0.0,23.12002784203688,
92,24.7227,-0.825912,0.0745233,0.306217,6354.77,3.12158,-0.10723661631345749,0.003865957260131836,0.0,2,23.733724120527015,0.0,0.0,0.0,23.733724120527015,
93,24.8019,-0.684261,0.077988,0.303704,6354.91,3.25879,0.13412794470787048,0.3946780264377594,0.0,2,23.760368830161767,0.0,0.0,0.0,23.760368830161767,
94,25.0182,-0.116295,0.0785959,0.301527,6355.05,3.39648,-0.6116454601287842,1.0,0.0,2,23.958815046384537,0.0,0.0,0.0,23.958815046384537,
95,25.6059,-0.193991,0.0784567,0.299635,6355.19,3.53662,1.0,1.0,0.0,2,24.523685427489607,0.0,0.0,0.0,24.523685427489607,
96,26.2792,-0.0917965,0.0796931,0.29753,6355.33,3.68018,-0.7834353446960449,1.0,0.0,2,25.149767268038865,0.0,0.0,0.0,25.149767268038865,
97,27.0108,-0.229636,0.0798572,0.295302,6355.49,3.84277,-0.5226219296455383,1.0,0.0,2,25.847362002469897,0.0,0.0,0.0,25.847362002469897,
98,27.6054,-0.805014,0.0838745,0.292749,6355.65,3.99414,0.6211332082748413,0.0,0.0,2,26.352018204302585,0.0,0.0,0.0,26.352018204302585,
99,27.6845,-1.05006,0.0898043,0.28952,0.139648,4.13965,0.6646309494972229,0.0,0.0,2,26.331516498910663,0.0,0.0,50.0,76.33151649891066,lap_complete
