step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4520784616470337,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06922473013401031,0.3190780282020569,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43997305631637573,1.0,0.06156080961227417,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.022542595863342285,0.42699676752090454,0.6286747455596924,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4209209084510803,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7204735279083252,0.18374738097190857,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6705136895179749,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5245410799980164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3104964792728424,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8388367891311646,0.712235152721405,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5716279745101929,0.8961877226829529,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7801149487495422,0.44330108165740967,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17400741577148438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1759556084871292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19202,0.0136832,4.59353e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19201955897315884,0.0,0.0,0.0,0.19201955897315884,
50,0.17149,0.0119996,-5.45343e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.17148532370144406,0.0,0.0,0.0,0.17148532370144406,
51,0.186058,0.00722156,-9.31581e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18604933278778182,0.0,0.0,0.0,0.18604933278778182,
52,0.145714,0.0669171,-0.000265773,0.333355,6351.66,0.00390625,0.8198634386062622,0.0,0.0,1,0.14569463143049183,0.0,0.0,0.0,0.14569463143049183,
53,0.779504,0.104501,-0.000325378,0.333416,6351.66,0.00683594,0.7014660835266113,0.7290273308753967,0.0,1,0.7793771420126093,0.0,0.0,0.0,0.7793771420126093,
54,0.943969,0.0686346,-0.000622924,0.333518,6351.66,0.0117188,-0.9154661893844604,0.0,0.0,1,0.9436748064001627,0.0,0.0,0.0,0.9436748064001627,
55,1.55512,0.0200811,-0.000667747,0.333558,6351.67,0.0180664,-0.49790701270103455,0.8834702372550964,0.0,1,1.5546004399781161,0.0,0.0,0.0,1.5546004399781161,
56,1.62811,0.0965753,-0.000920471,0.333579,6351.68,0.0273438,1.0,0.0,0.0,1,1.6273599963641299,0.0,0.0,0.0,1.6273599963641299,
57,2.52359,0.140148,-0.00144356,0.33368,6351.69,0.0390625,0.4058600068092346,1.0,0.0,1,2.52176589443184,0.0,0.0,0.0,2.52176589443184,
58,3.42184,0.148815,-0.00205248,0.333782,6351.71,0.0556641,0.3053463101387024,1.0,0.0,1,3.4183211658380306,0.0,0.0,0.0,3.4183211658380306,
59,4.17904,0.360462,-0.00318545,0.334016,6351.73,0.0766602,1.0,0.8095673322677612,0.0,1,4.17236274723948,0.0,0.0,0.0,4.17236274723948,
60,5.09506,0.282288,-0.00462597,0.334392,6351.76,0.105469,-0.43126463890075684,1.0,0.0,1,5.0832207286557125,0.0,0.0,0.0,5.0832207286557125,
61,5.25341,0.427284,-0.00607317,0.334728,6351.79,0.134277,0.9495678544044495,0.2044653296470642,0.0,1,5.237360790560975,0.0,0.0,0.0,5.237360790560975,
62,6.0114,0.733967,-0.00885647,0.335298,6351.82,0.166016,1.0,0.8606282472610474,0.0,1,5.9845446993844975,0.0,0.0,0.0,5.9845446993844975,
63,6.11891,0.690568,-0.0120656,0.336081,6351.85,0.199707,-0.4558004140853882,0.0,0.0,1,6.081551349309456,0.0,0.0,0.0,6.081551349309456,
64,6.01844,0.358866,-0.013611,0.33662,6351.88,0.233398,-0.48011675477027893,0.8261772990226746,0.301072359085083,1,5.97692529377803,0.0,0.0,0.0,5.97692529377803,
65,6.41489,0.518828,-0.0152647,0.337068,6351.92,0.268066,0.9259445667266846,0.5245845913887024,0.0,1,6.365183860016415,0.0,0.0,0.0,6.365183860016415,
66,7.05163,0.781028,-0.0186202,0.33779,6351.96,0.305176,0.8564753532409668,1.0,0.0,1,6.984760006641159,0.0,0.0,0.0,6.984760006641159,
67,7.65804,0.705647,-0.0218908,0.338655,6352.0,0.34668,-1.0,0.47188591957092285,0.0,1,7.572391562980919,0.0,0.0,0.0,7.572391562980919,
68,8.46431,0.414913,-0.0235822,0.339336,6352.04,0.391602,0.12309961020946503,1.0,0.0,1,8.362162246929199,0.0,0.0,0.0,8.362162246929199,
69,8.03215,0.225134,-0.0244243,0.339784,6352.09,0.437988,-1.0,0.9932299852371216,1.0,1,7.931674275499736,0.0,0.0,0.0,7.931674275499736,
70,8.32253,-0.0706794,-0.0243961,0.340089,6352.13,0.48291,-1.0,1.0,0.0,1,8.218544896781728,0.0,0.0,0.0,8.218544896781728,
71,9.02549,-0.308262,-0.0221998,0.340028,6352.18,0.53125,0.6765152215957642,0.5507511496543884,0.0,1,8.923092262315034,0.0,0.0,0.0,8.923092262315034,
72,9.84938,0.0504136,-0.0224053,0.340099,6352.24,0.589355,0.5870848894119263,1.0,0.0,1,9.736577996080413,0.0,0.0,0.0,9.736577996080413,
73,10.0136,0.600411,-0.0245487,0.340649,6352.3,0.64502,1.0,0.10362964868545532,0.0,1,9.887684773788093,0.0,0.0,0.0,9.887684773788093,
74,10.0056,0.499795,-0.0271136,0.341463,6352.35,0.700684,-0.7013362050056458,0.0,0.0,1,9.86629513138656,0.0,0.0,0.0,9.86629513138656,
75,10.4985,-0.0119696,-0.0274603,0.341941,6352.41,0.757813,-0.9272270202636719,0.4866989850997925,0.0,1,10.350414092402712,0.0,0.0,0.0,10.350414092402712,
76,11.2644,0.0348601,-0.0274455,0.342195,6352.47,0.818359,0.05346926674246788,1.0,0.0,1,11.10559864119829,0.0,0.0,0.0,11.10559864119829,
77,11.3737,0.454619,-0.0289499,0.342704,6352.53,0.881348,0.9740942716598511,0.0,0.0,1,11.204323459309053,0.0,0.0,0.0,11.204323459309053,
78,11.2821,1.03065,-0.0329058,0.343742,6352.6,0.944336,1.0,0.0,0.0,1,11.09040270280828,0.0,0.0,0.0,11.09040270280828,
79,10.2652,0.923692,-0.0370752,0.345044,6352.66,1.00439,-1.0,0.44445502758026123,1.0,1,10.06789710827544,0.0,0.0,0.0,10.06789710827544,
80,9.4684,0.500522,-0.0396177,0.346071,6352.71,1.05859,-0.5680161714553833,0.0,0.0827033519744873,1,9.273461295534448,0.0,0.0,0.0,9.273461295534448,
81,10.0102,0.491291,-0.0408832,0.346804,6352.76,1.1123,1.0,1.0,0.0,1,9.797267954340043,0.0,0.0,0.0,9.797267954340043,
82,10.5325,0.264841,-0.042546,0.347577,6352.82,1.16992,-0.03949480503797531,0.18248480558395386,0.0,1,10.298978389885177,0.0,0.0,0.0,10.298978389885177,
83,10.8375,0.39711,-0.0438382,0.348258,6352.88,1.229,0.5863226056098938,1.0,0.1876218318939209,1,10.589615812764558,0.0,0.0,0.0,10.589615812764558,
84,11.6581,0.306558,-0.0456173,0.349113,6352.94,1.2915,-0.08495907485485077,1.0,0.0,1,11.380158901316145,0.0,0.0,0.0,11.380158901316145,
85,11.7386,0.37781,-0.0469167,0.349886,6353.01,1.35693,0.2193666249513626,0.0,0.0,1,11.450415826923606,0.0,0.0,0.0,11.450415826923606,
86,12.5058,0.62662,-0.04972,0.350903,6353.08,1.42383,0.4016134738922119,1.0,0.0,1,12.179579413725008,0.0,0.0,0.0,12.179579413725008,
87,13.3314,0.404784,-0.0520212,0.352022,6353.15,1.49561,-1.0,0.7558803558349609,0.0,1,12.966763980938403,0.0,0.0,0.0,12.966763980938403,
88,13.337,0.542388,-0.0537965,0.35304,6353.22,1.56982,0.9692342281341553,0.0,0.0,1,12.959136643788488,0.0,0.0,0.0,12.959136643788488,
89,14.0244,0.416422,-0.0560295,0.35424,6353.3,1.64551,-0.012632504105567932,0.7867201566696167,0.0,1,13.609707799474812,0.0,0.0,0.0,13.609707799474812,
90,13.7932,0.297952,-0.0570471,0.355268,6353.37,1.72314,1.0,0.6798884272575378,0.43454867601394653,1,13.377544317371774,0.0,0.0,0.0,13.377544317371774,
91,13.0582,0.240552,-0.0580255,0.356244,6353.45,1.79736,1.0,0.5172364711761475,0.5558356642723083,1,12.657581227582725,0.0,0.0,0.0,12.657581227582725,
92,11.6699,0.187607,-0.0587074,0.357099,6353.52,1.86572,-1.0,0.0,0.9325103163719177,1,11.307437271956807,0.0,0.0,0.0,11.307437271956807,
93,11.2796,0.187476,-0.0593993,0.357913,6353.58,1.92773,-0.4655703604221344,1.0,0.0,1,10.92490386295441,0.0,0.0,0.0,10.92490386295441,
94,11.9522,0.436157,-0.0612289,0.358828,6353.64,1.99219,1.0,1.0,0.0,1,11.56412128926982,0.0,0.0,0.0,11.56412128926982,
95,12.7886,0.231762,-0.0637805,0.359896,6353.71,2.06055,-1.0,1.0,0.0,1,12.355041909266859,0.0,0.0,0.0,12.355041909266859,
96,13.6862,-0.140466,-0.0628549,0.36071,6353.79,2.13428,-0.4881671965122223,1.0,0.0,1,13.229334395994167,0.0,0.0,0.0,13.229334395994167,
97,14.7794,0.0188015,-0.0607545,0.361483,6353.87,2.22119,1.0,1.0,0.0,1,14.303450811007712,0.0,0.0,0.0,14.303450811007712,
98,15.4753,0.00870249,-0.0607006,0.362399,6353.96,2.30566,-0.2672392427921295,1.0,0.30037909746170044,1,14.97740727198258,0.0,0.0,0.0,14.97740727198258,
99,15.3525,-0.247144,-0.0599224,0.363182,6354.04,2.39111,-0.3056693971157074,0.0,0.0,1,14.865241083323266,0.0,0.0,0.0,14.865241083323266,
100,15.7515,-0.352156,-0.0582644,0.363701,6354.13,2.47754,-0.13597166538238525,0.47376006841659546,0.0,1,15.266155171710432,0.0,0.0,0.0,15.266155171710432,
101,15.7607,0.0789822,-0.0581395,0.364383,6354.22,2.56543,0.8397941589355469,0.0,0.0,1,15.276168791345711,0.0,0.0,0.0,15.276168791345711,
102,15.9994,-0.0168012,-0.0586607,0.365359,6354.3,2.65332,-0.3639867901802063,0.26237791776657104,0.0,1,15.502881386523274,0.0,0.0,0.0,15.502881386523274,
103,15.9658,-0.611239,-0.0561973,0.365888,6354.39,2.74219,-0.31936725974082947,0.0,0.0,1,15.49221421528197,0.0,0.0,0.0,15.49221421528197,
104,15.8898,-1.1824,-0.0514247,0.365848,6354.48,2.83105,-1.0,0.0,0.0,1,15.460410295282035,0.0,0.0,0.0,15.460410295282035,
105,16.5042,-1.08177,-0.0459582,0.365441,6354.57,2.9209,1.0,1.0,0.0,1,16.10765517403589,0.0,0.0,0.0,16.10765517403589,
106,17.0308,-0.446552,-0.0439364,0.365431,6354.67,3.01465,0.8162958025932312,0.2837231457233429,0.0,1,16.640348794645767,0.0,0.0,0.0,16.640348794645767,
107,17.0216,-0.484528,-0.0425736,0.365787,6354.76,3.10938,-1.0,0.0,0.0,1,16.64395045903767,0.0,0.0,0.0,16.64395045903767,
108,17.1003,-0.306867,-0.0408041,0.36599,6354.86,3.2041,0.7575031518936157,0.11594229936599731,0.0,1,16.737281822070823,0.0,0.0,0.0,16.737281822070823,
109,17.7708,-0.444546,-0.0395457,0.366357,6354.95,3.30078,-0.5018726587295532,1.0,0.0,1,17.405618482819207,0.0,0.0,0.0,17.405618482819207,
110,18.4245,-0.854695,-0.0347421,0.366367,6355.05,3.40186,-0.48370638489723206,1.0,0.06456327438354492,1,18.09339327824255,0.0,0.0,0.0,18.09339327824255,
111,19.2994,-0.701377,-0.029771,0.366184,6355.16,3.50684,0.9903746247291565,1.0,0.0,1,19.003609198751825,0.0,0.0,0.0,19.003609198751825,
112,19.7803,-0.416598,-0.027949,0.366225,6355.27,3.61572,-0.10708019882440567,0.20876023173332214,0.0,1,19.49619102947955,0.0,0.0,0.0,19.49619102947955,
113,20.4577,-0.688917,-0.0252263,0.366245,6355.38,3.72754,-0.9260766506195068,1.0,0.0,1,20.193182378603122,0.0,0.0,0.0,20.193182378603122,
114,20.6347,-0.729244,-0.0211813,0.36596,6355.49,3.84229,0.9848433136940002,0.0,0.0,2,20.411552775018617,0.0,0.0,0.0,20.411552775018617,
115,20.606,-0.884092,-0.0178506,0.365665,6355.61,3.95703,-0.5635858178138733,1.0,0.0,2,20.41881213412588,0.0,0.0,0.0,20.41881213412588,
116,20.6385,-0.778422,-0.0136285,0.365041,0.06427,4.06445,0.38759252429008484,1.0,0.0,2,20.49595182818115,0.0,0.0,0.0,20.49595182818115,
117,21.1224,-0.909607,-0.0103499,0.364573,0.180237,4.18042,-1.0,0.9264224767684937,0.0,2,21.011963277431686,0.0,0.0,0.0,21.011963277431686,
118,21.7948,-0.795706,-0.00600793,0.363881,0.299622,4.2998,0.012696046382188797,1.0,0.0,2,21.728936234582523,0.0,0.0,0.0,21.728936234582523,
119,20.8226,-0.471136,-0.00439814,0.363434,0.418579,4.41876,0.18455007672309875,0.0,0.6146655082702637,2,20.77660840057596,0.0,0.0,0.0,20.77660840057596,
120,20.0048,-0.318327,-0.00327878,0.363169,0.531555,4.53174,-1.0,0.16692876815795898,0.10804831981658936,2,19.971896860001543,0.0,0.0,0.0,19.971896860001543,
121,19.903,-0.202316,-0.00241133,0.362986,0.642059,4.64224,-0.051735036075115204,0.0,0.0,2,19.8789458096677,0.0,0.0,0.0,19.8789458096677,
122,19.8574,-0.655321,-3.70835e-05,0.362651,0.752502,4.75269,-1.0,0.15538030862808228,0.0,1,19.857031795399823,0.0,0.0,0.0,19.857031795399823,
123,19.856,-0.564932,0.00335832,0.361959,0.862671,4.86285,1.0,1.0,0.0,1,19.822546690723993,0.0,0.0,0.0,19.822546690723993,
124,19.3372,0.0686029,0.00323727,0.361684,0.971527,4.97171,0.26219242811203003,0.6840935945510864,0.21277201175689697,1,19.30579885991045,0.0,0.0,0.0,19.30579885991045,
125,19.7646,0.726225,-0.000778451,0.362061,1.0798,5.07999,0.96921706199646,0.9742884039878845,0.0,1,19.75690112592492,0.0,0.0,0.0,19.75690112592492,
126,20.0345,0.993997,-0.00701223,0.362996,1.1908,5.19098,-0.15684297680854797,0.0,0.0,1,19.963764754807116,0.0,0.0,0.0,19.963764754807116,
127,20.1462,0.426323,-0.00932525,0.36381,1.30255,5.30273,-0.5290166735649109,0.9390498995780945,0.0,2,20.05139123231805,0.0,0.0,0.0,20.05139123231805,
128,19.1081,0.0678237,-0.00918366,0.364146,1.41165,5.41183,-0.287265807390213,1.0,0.5650877356529236,2,19.019554307317016,0.0,0.0,0.0,19.019554307317016,
129,18.4563,-0.281955,-0.00831338,0.364248,1.51544,5.51563,-0.8264060616493225,1.0,0.0,1,18.3789459911542,0.0,0.0,0.0,18.3789459911542,
130,18.335,-0.998287,-0.00368051,0.363698,1.61752,5.61771,-0.4438372552394867,1.0,0.0,1,18.301134816526588,0.0,0.0,0.0,18.301134816526588,
131,18.3608,-0.701919,0.000187668,0.362874,1.71945,5.71964,0.7985775470733643,1.0,0.0,1,18.359076809375853,0.0,0.0,0.0,18.359076809375853,
132,18.398,0.0604538,0.000170952,0.36259,1.82153,5.82172,0.5767779350280762,0.46103528141975403,0.0,1,18.39642714372269,0.0,0.0,0.0,18.39642714372269,
133,18.3955,0.0847956,-0.000979313,0.362762,1.92377,5.92395,-0.04715528339147568,0.0,0.0,1,18.38648370415624,0.0,0.0,0.0,18.38648370415624,
134,18.3572,-0.523457,0.000945935,0.362569,2.02591,6.02609,-0.9060885310173035,0.0,0.0,1,18.34850942935718,0.0,0.0,0.0,18.34850942935718,
135,18.5674,-0.498003,0.00364522,0.361938,2.12833,6.12851,0.24774982035160065,0.29635927081108093,0.0,1,18.533435587807332,0.0,0.0,0.0,18.533435587807332,
136,19.2457,-0.649861,0.00579822,0.361379,2.23334,6.23352,-1.0,1.0,0.0,1,19.189581398201188,0.0,0.0,0.0,19.189581398201188,
137,19.7286,-1.21977,0.0112474,0.360362,2.34201,6.34219,-1.0,0.4418078362941742,0.0,1,19.616406751068368,0.0,0.0,0.0,19.616406751068368,
138,19.7218,-1.5422,0.018212,0.358765,2.4516,6.45178,-0.5430388450622559,0.0,0.0,1,19.538952673718647,0.0,0.0,0.0,19.538952673718647,
139,20.0467,-1.15379,0.023393,0.357096,2.56174,6.56192,1.0,0.4208231568336487,0.0,1,19.80676030612807,0.0,0.0,0.0,19.80676030612807,
140,20.1433,-0.386488,0.0250901,0.355947,2.67352,6.67371,0.26901742815971375,0.6881350874900818,0.0,2,19.884287903162004,0.0,0.0,0.0,19.884287903162004,
141,20.1271,-0.253618,0.0253848,0.355296,2.78522,6.7854,-0.7888584136962891,0.20901605486869812,0.0,2,19.865181747750672,0.0,0.0,0.0,19.865181747750672,
142,20.0855,-0.900454,0.0290916,0.354258,2.89676,6.89694,-0.5814515352249146,1.0,0.0,2,19.78488274979013,0.0,0.0,0.0,19.78488274979013,
143,20.5861,-1.05133,0.0344996,0.352671,3.00925,7.00943,-0.34581053256988525,1.0,0.0,2,20.218814526964216,0.0,0.0,0.0,20.218814526964216,
144,20.5258,-1.3801,0.039981,0.350871,3.12347,7.12366,-1.0,0.25402915477752686,0.10741889476776123,2,20.09918544242317,0.0,0.0,0.0,20.09918544242317,
145,19.3726,-1.32834,0.0462555,0.348775,3.23395,7.23413,1.0,0.0,0.606667160987854,2,18.90399426941485,0.0,0.0,0.0,18.90399426941485,
146,18.6968,-1.27842,0.0516191,0.346771,3.33847,7.33865,-0.515153169631958,0.0,0.0,1,18.189554698919377,0.0,0.0,0.0,18.189554698919377,
147,18.7466,-0.85324,0.0566482,0.344594,3.45227,7.45245,0.1434597373008728,0.0,0.0,1,18.185832318268318,0.0,0.0,0.0,18.185832318268318,
148,18.7727,0.0337168,0.0569209,0.343119,3.56653,7.56671,1.0,0.21117490530014038,0.0,1,18.208305514311974,0.0,0.0,0.0,18.208305514311974,
149,19.4878,0.178016,0.0550792,0.342214,3.68311,7.68329,0.08041879534721375,1.0,0.0,1,18.921832325981548,0.0,0.0,0.0,18.921832325981548,
150,20.4301,-0.216758,0.0557429,0.341105,3.80515,7.80533,-0.4816318154335022,1.0,0.0,1,19.829245622611666,0.0,0.0,0.0,19.829245622611666,
151,19.5919,-0.34501,0.0583041,0.339579,3.92816,7.92834,0.5977505445480347,0.0,0.6082499623298645,2,18.987788877227384,0.0,0.0,0.0,18.987788877227384,
152,18.8495,-0.228382,0.0596134,0.338135,4.04486,8.04504,0.07865393906831741,0.0,0.0,1,18.254507966020704,0.0,0.0,0.0,18.254507966020704,
153,18.7609,-0.421362,0.0609133,0.336741,4.15924,8.15942,-0.2785613238811493,1.0,0.0,1,18.155064378914243,0.0,0.0,0.0,18.155064378914243,
154,18.6562,-1.17932,0.066265,0.334707,4.27301,8.27319,-0.6090236306190491,1.0,0.0,1,17.997580555354016,0.0,0.0,0.0,17.997580555354016,
155,18.5079,-1.76282,0.0750047,0.331807,4.38562,8.3858,-0.693662166595459,0.7354773879051208,0.0,1,17.762425272709276,0.0,0.0,0.0,17.762425272709276,
156,19.253,-1.39737,0.0822136,0.328644,4.4996,8.49979,0.45742735266685486,1.0,0.0,1,18.39743242875344,0.0,0.0,0.0,18.39743242875344,
157,20.1382,-1.52146,0.0885216,0.325521,4.61908,8.61926,-0.793357253074646,1.0,0.0,1,19.169180093880556,0.0,0.0,0.0,19.169180093880556,
158,20.5857,-1.41259,0.0965743,0.322042,4.74283,8.74301,-0.22189049422740936,1.0,0.0,2,19.497296980116285,0.0,0.0,0.0,19.497296980116285,
159,20.6039,-0.680886,0.100481,0.318919,4.8674,8.86758,1.0,0.0,0.0,2,19.466565322918466,0.0,0.0,0.0,19.466565322918466,
160,20.1449,-0.523662,0.102295,0.316335,4.99103,8.99121,-0.2613063156604767,0.5196183919906616,0.16840142011642456,2,19.01102585658593,0.0,0.0,0.0,19.01102585658593,
161,19.4641,-0.604609,0.10523,0.31365,5.1109,9.11108,-1.0,1.0,0.6520176529884338,2,18.334218359635468,0.0,0.0,0.0,18.334218359635468,
162,18.7723,-0.59892,0.107843,0.310964,5.22665,9.22684,0.44681864976882935,1.0,0.0,1,17.652974118517793,0.0,0.0,0.0,17.652974118517793,
163,18.7841,-0.148784,0.109378,0.308441,5.34055,9.34073,0.2707458436489105,1.0,0.0,1,17.646613201921383,0.0,0.0,0.0,17.646613201921383,
164,18.8421,-0.32595,0.109911,0.306224,5.45474,9.45493,-0.8638134598731995,0.47346043586730957,0.0,1,17.695010760309287,0.0,0.0,0.0,17.695010760309287,
165,19.5694,-0.128,0.111372,0.303731,5.57106,9.57124,0.23151832818984985,1.0,0.0,1,18.36066849922151,0.0,0.0,0.0,18.36066849922151,
166,20.4391,0.487585,0.107864,0.301687,5.69295,9.69313,1.0,0.8503785729408264,0.0,1,19.220129160471622,0.0,0.0,0.0,19.220129160471622,
167,20.6719,0.715288,0.102875,0.300181,5.81889,9.81907,-1.0,1.0,0.0,2,19.501172036983238,0.0,0.0,0.0,19.501172036983238,
168,20.6569,0.0521126,0.102015,0.298411,5.94478,9.94496,-1.0,1.0,0.0,2,19.497674187530908,0.0,0.0,0.0,19.497674187530908,
169,19.7776,-0.133711,0.103217,0.296183,6.06776,10.0679,0.0829518735408783,1.0,0.37147969007492065,2,18.653459838094506,0.0,0.0,0.0,18.653459838094506,
170,19.4836,-0.404199,0.104506,0.293925,6.18638,10.1866,-0.6048381924629211,0.0,0.0,1,18.361077281648207,0.0,0.0,0.0,18.361077281648207,
