step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16286730766296387,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6485139727592468,0.1359824538230896,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6021407842636108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7704668045043945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4053257405757904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44766491651535034,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.039005085825920105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25561368465423584,0.8683719635009766,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2544526159763336,0.595945417881012,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8909949064254761,0.4113559126853943,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4439660608768463,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26965707540512085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7399841547012329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14601892232894897,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1577509045600891,0.4064439535140991,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9135693907737732,0.36103230714797974,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21808993816375732,0.7372397184371948,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46068212389945984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6711311340332031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7951282858848572,0.5948367714881897,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5050085783004761,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015519633889198303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16909098625183105,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8474307060241699,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1790940761566162,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40756741166114807,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5119935274124146,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3104095160961151,0.15262818336486816,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15311181545257568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.068664,0.00852696,-2.68777e-05,0.333334,6351.65,0.0,0.6955419778823853,0.0,0.0,1,0.0686630772100019,0.0,0.0,0.0,0.0686630772100019,
50,-0.105044,-0.000633638,-2.06788e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.1050429138856074,0.0,0.0,0.0,-0.1050429138856074,
51,0.0637214,-0.00298435,-1.78178e-05,0.333334,6351.65,-0.000488281,-1.0,0.4824219346046448,0.0,1,0.06372083230230462,0.0,0.0,0.0,0.06372083230230462,
52,-0.113252,-0.00323347,-1.20958e-05,0.333334,6351.65,0.0,0.9901649951934814,0.0,0.0,1,-0.11325131505494436,0.0,0.0,0.0,-0.11325131505494436,
53,0.149029,0.0169796,-0.000103172,0.333334,6351.65,0.000488281,0.4243687093257904,0.19566363096237183,0.0,1,0.1490213113968529,0.0,0.0,0.0,0.1490213113968529,
54,0.138142,-0.00887929,-0.000101741,0.333334,6351.65,0.00146484,0.17959311604499817,0.02701282501220703,0.0,1,0.1381349719324312,0.0,0.0,0.0,0.1381349719324312,
55,1.0619,0.0106972,-5.5488e-05,0.333334,6351.66,0.00537109,0.08672773838043213,1.0,0.0,1,1.0618705370116635,0.0,0.0,0.0,1.0618705370116635,
56,1.21116,-0.044151,-6.85057e-06,0.333334,6351.66,0.012207,-0.4547045826911926,0.21167069673538208,0.0,1,1.2111558514033995,0.0,0.0,0.0,1.2111558514033995,
57,2.11936,-0.139648,0.000500504,0.333284,6351.67,0.0214844,-0.8014668226242065,1.0,0.0,1,2.1188293604890815,0.0,0.0,0.0,2.1188293604890815,
58,3.01601,-0.337729,0.00184423,0.33306,6351.69,0.0361328,-1.0,1.0,0.0,1,3.013223764513894,0.0,0.0,0.0,3.013223764513894,
59,3.9364,-0.382342,0.00356561,0.332683,6351.71,0.0556641,0.10027344524860382,1.0,0.0,1,3.929357158437124,0.0,0.0,0.0,3.929357158437124,
60,4.86798,-0.528645,0.00579387,0.332185,6351.73,0.0830078,-0.7726740837097168,1.0,0.0,1,4.853796151047647,0.0,0.0,0.0,4.853796151047647,
61,4.97662,-0.412369,0.0078252,0.331697,6351.76,0.110352,0.34726348519325256,0.0,0.0,1,4.956996307518977,0.0,0.0,0.0,4.956996307518977,
62,5.59447,-0.153684,0.00856859,0.331392,6351.79,0.139648,0.15208479762077332,0.6287145018577576,0.0,1,5.570296559654085,0.0,0.0,0.0,5.570296559654085,
63,6.3036,0.0297239,0.00848705,0.331331,6351.82,0.172852,0.034517139196395874,0.8009662628173828,0.0,1,6.276623814089396,0.0,0.0,0.0,6.276623814089396,
64,6.77244,-0.0664346,0.00861389,0.331249,6351.86,0.209473,-0.05819046497344971,0.5341449975967407,0.0,1,6.7430205811899455,0.0,0.0,0.0,6.7430205811899455,
65,6.82826,0.168934,0.00819189,0.331239,6351.9,0.24707,0.19021253287792206,0.0,0.0,1,6.8000630244520615,0.0,0.0,0.0,6.8000630244520615,
66,7.00865,-0.0603543,0.0080989,0.331259,6351.94,0.285645,-0.5934019088745117,0.16202813386917114,0.0,1,6.980039277456352,0.0,0.0,0.0,6.980039277456352,
67,7.60254,-0.366476,0.00976259,0.330985,6351.98,0.325684,-1.0,1.0,0.0,1,7.5650680598074445,0.0,0.0,0.0,7.5650680598074445,
68,8.04448,-0.827403,0.0130008,0.330354,6352.02,0.369629,-1.0,0.33517616987228394,0.0,1,7.991509302628088,0.0,0.0,0.0,7.991509302628088,
69,7.91581,-1.19958,0.0178617,0.329255,6352.07,0.414063,-1.0,0.0,0.0,1,7.843856149555987,0.0,0.0,0.0,7.843856149555987,
70,8.52601,-1.00796,0.0221351,0.328065,6352.11,0.459473,0.3884645998477936,0.74366295337677,0.0,1,8.429567035527683,0.0,0.0,0.0,8.429567035527683,
71,9.39887,-0.677193,0.0248807,0.327099,6352.16,0.509277,0.26721444725990295,1.0,0.0,1,9.279047799412238,0.0,0.0,0.0,9.279047799412238,
72,10.4198,-0.448941,0.0262607,0.326295,6352.22,0.569824,-0.21963082253932953,1.0,0.0,1,10.279407436255207,0.0,0.0,0.0,10.279407436255207,
73,11.2691,-0.684196,0.0287703,0.325512,6352.28,0.630371,-0.5322056412696838,0.9024274945259094,0.0,1,11.102351103490403,0.0,0.0,0.0,11.102351103490403,
74,12.1634,-0.582806,0.0317257,0.324546,6352.35,0.695313,0.5970401763916016,1.0,0.0,1,11.964365336540121,0.0,0.0,0.0,11.964365336540121,
75,13.0284,-0.116956,0.0322283,0.323844,6352.42,0.765625,1.0,0.906286895275116,0.0,1,12.811729274370832,0.0,0.0,0.0,12.811729274370832,
76,13.8656,0.238863,0.0307711,0.323549,6352.49,0.840332,0.17724697291851044,1.0,0.0,1,13.645739904749163,0.0,0.0,0.0,13.645739904749163,
77,14.5168,-0.0172867,0.03029,0.323285,6352.57,0.919922,-0.3671347200870514,0.610968828201294,0.0,1,14.290317724220836,0.0,0.0,0.0,14.290317724220836,
78,15.2329,-0.531096,0.0327914,0.322573,6352.65,1.00244,-0.4215037226676941,1.0,0.0,1,14.975001646746286,0.0,0.0,0.0,14.975001646746286,
79,15.6523,-1.13471,0.0376633,0.321281,6352.74,1.08838,-1.0,0.41096264123916626,0.0,1,15.346510776155005,0.0,0.0,0.0,15.346510776155005,
80,16.1868,-1.66016,0.0452202,0.319358,6352.83,1.17627,-0.9432933330535889,0.959077775478363,0.0,1,15.804392449939993,0.0,0.0,0.0,15.804392449939993,
81,17.0226,-1.63424,0.0543435,0.317029,6352.92,1.26807,0.44824907183647156,0.9452832341194153,0.0,1,16.535164273267874,0.0,0.0,0.0,16.535164273267874,
82,17.9702,-1.19225,0.0600842,0.314791,6353.02,1.36523,1.0,1.0,0.0,1,17.398234771413875,0.0,0.0,0.0,17.398234771413875,
83,18.2495,-1.24195,0.0646346,0.312706,6353.12,1.46582,-0.7383997440338135,0.0,0.0,1,17.622029417206175,0.0,0.0,0.0,17.622029417206175,
84,18.2476,-1.11258,0.0701311,0.310407,6353.22,1.56592,0.5474226474761963,0.0,0.0,1,17.563406408384147,0.0,0.0,0.0,17.563406408384147,
85,18.8231,-1.21501,0.0749119,0.308169,6353.32,1.66846,-1.0,1.0,0.0,1,18.065931169325275,0.0,0.0,0.0,18.065931169325275,
86,19.6685,-1.07018,0.0810178,0.305656,6353.43,1.77441,0.782283365726471,0.9373990893363953,0.0,1,18.808106468221027,0.0,0.0,0.0,18.808106468221027,
87,20.5637,-0.546378,0.0832709,0.303378,6353.54,1.88574,1.0,1.0,0.0,1,19.637256616777847,0.0,0.0,0.0,19.637256616777847,
88,20.8832,-0.436398,0.0839155,0.301404,6353.65,2.00098,-0.7375887632369995,0.5612815618515015,0.0,2,19.93453126858745,0.0,0.0,0.0,19.93453126858745,
89,20.8502,-0.625207,0.0867627,0.299248,6353.77,2.11621,-0.21509410440921783,0.0,0.0,2,19.868396075557246,0.0,0.0,0.0,19.868396075557246,
90,20.7849,-1.07688,0.0911706,0.296776,6353.88,2.23096,-0.9427393674850464,0.0,0.0,2,19.752403109126043,0.0,0.0,0.0,19.752403109126043,
91,21.2908,-1.05705,0.0967611,0.293867,6354.0,2.34619,0.38499143719673157,1.0,0.0,2,20.162753936266533,0.0,0.0,0.0,20.162753936266533,
92,21.9239,-1.19137,0.101435,0.290906,6354.12,2.46533,-0.4522855877876282,0.940428614616394,0.0,2,20.701188919821345,0.0,0.0,0.0,20.701188919821345,
93,22.4772,-1.55554,0.108523,0.287468,6354.24,2.5874,-0.5640569925308228,0.9319276809692383,0.0,2,21.127716159978963,0.0,0.0,0.0,21.127716159978963,
94,22.6425,-1.91645,0.116803,0.283501,6354.36,2.71094,-0.6748734712600708,0.25093549489974976,0.0,2,21.168869168250527,0.0,0.0,0.0,21.168869168250527,
95,23.2567,-1.67841,0.124584,0.279239,6354.49,2.83643,-0.030059322714805603,1.0,0.0,2,21.631486032269425,0.0,0.0,0.0,21.631486032269425,
96,23.9979,-0.989364,0.128576,0.275272,6354.62,2.96582,0.36517438292503357,1.0,0.0,2,22.26127933343126,0.0,0.0,0.0,22.26127933343126,
97,23.7461,-0.739224,0.130927,0.271376,6354.76,3.11035,-0.40285903215408325,0.3636710047721863,0.21105146408081055,2,21.992798739937705,0.0,0.0,0.0,21.992798739937705,
98,24.2331,-0.608355,0.134034,0.267754,6354.89,3.2417,1.0,1.0,0.0,2,22.39657911043593,0.0,0.0,0.0,22.39657911043593,
99,24.3239,-0.723927,0.136459,0.264194,6355.03,3.375,-0.8368114233016968,0.0,0.0,2,22.443321100544157,0.0,0.0,0.0,22.443321100544157,
100,24.8547,-0.619507,0.140091,0.260359,6355.16,3.50977,0.6243385076522827,1.0,0.0,2,22.875934860836313,0.0,0.0,0.0,22.875934860836313,
101,24.9444,-0.734621,0.142598,0.256555,6355.3,3.64648,-0.40088170766830444,0.0,0.0,2,22.918727907357987,0.0,0.0,0.0,22.918727907357987,
102,25.4733,-0.634524,0.146313,0.252506,6355.44,3.78418,1.0,1.0,0.0,2,23.34423066833102,0.0,0.0,0.0,23.34423066833102,
103,25.9559,-0.738167,0.148751,0.248447,6355.58,3.92529,-0.47477129101753235,0.6548440456390381,0.0,2,23.745896167014067,0.0,0.0,0.0,23.745896167014067,
104,26.1971,-1.23502,0.154128,0.243815,0.0605469,4.06055,-0.4621143639087677,0.4554321765899658,0.0,2,23.8756839928637,0.0,0.0,50.0,73.8756839928637,lap_complete
