step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0432358980178833,1,0.0,0.0,0.0,-0.7813523262739182,-1.0,0.0,-1.2344056978821754,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3616480231285095,1.0,0.4294496476650238,1,0.0,0.0,0.0,-0.6383519768714905,-1.0,0.0,-1.191505593061447,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7328751087188721,0.17901647090911865,0.0,1,0.0,0.0,0.0,-1.0945231318473816,-1.0,0.0,-1.3283569395542145,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45654797554016113,0.0,0.0,1,0.0,0.0,0.0,-0.27632713317871094,-1.0,0.0,-1.0828981399536133,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.11123982071876526,1,0.0,0.0,0.0,-0.5434520244598389,-1.0,0.0,-1.1630356073379517,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9927036762237549,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9195806980133057,0.17418915033340454,0.0,1,0.0,0.0,0.0,-0.08041930198669434,-1.0,0.0,-1.0241257905960084,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6273741722106934,0.0,0.21170574426651,1,0.0,0.0,0.0,-0.2922065258026123,-1.0,0.0,-1.0876619577407838,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36054396629333496,0.32726752758026123,0.7765823006629944,1,0.0,0.0,0.0,-0.2668302059173584,-1.0,0.0,-1.0800490617752074,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3648450970649719,0.0,0.0,1,0.0,0.0,0.0,-0.004301130771636963,-1.0,0.0,-1.0012903392314911,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9776145219802856,0.7639152407646179,0.0,1,0.0,0.0,0.0,-1.3424596190452576,-1.0,0.0,-1.4027378857135773,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34678587317466736,0.0,1.0,1,0.0,0.0,0.0,-0.6308286488056183,-1.0,0.0,-1.1892485946416855,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3458218276500702,0.5777165293693542,0.0,1,0.0,0.0,0.0,-0.000964045524597168,-1.0,0.0,-1.000289213657379,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5400983095169067,0.10814845561981201,0.0,1,0.0,0.0,0.0,-0.8859201371669769,-1.0,0.0,-1.2657760411500931,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0957808643579483,0.0,0.19666290283203125,1,0.0,0.0,0.0,-0.635879173874855,-1.0,0.0,-1.1907637521624566,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0957808643579483,-1.0,0.0,-1.3287342593073845,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34588849544525146,1.0,0.6006386876106262,1,0.0,0.0,0.0,-0.6541115045547485,-1.0,0.0,-1.1962334513664246,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8463719487190247,0.0,1.0,1,0.0,0.0,0.0,-1.1922604441642761,-1.0,0.0,-1.3576781332492829,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2644541263580322,1.0,0.7197523713111877,1,0.0,0.0,0.0,-1.1108260750770569,-1.0,0.0,-1.333247822523117,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2555024027824402,0.0,0.4604697823524475,1,0.0,0.0,0.0,-0.008951723575592041,-1.0,0.0,-1.0026855170726776,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30336660146713257,0.023497458547353745,0.0,1,0.0,0.0,0.0,-0.5588690042495728,-1.0,0.0,-1.1676607012748719,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.215699702501297,1.0,1,0.0,0.0,0.0,-0.6966333985328674,-1.0,0.0,-1.2089900195598602,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03481975197792053,0.588867723941803,0.579605758190155,1,0.0,0.0,0.0,-1.0348197519779205,-1.0,0.0,-1.3104459255933762,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5219016075134277,1,0.0,0.0,0.0,-0.9651802480220795,-1.0,0.0,-1.2895540744066238,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5063458681106567,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09147173911333084,0.5707882642745972,1.0,1,0.0,0.0,0.0,-0.9085282608866692,-1.0,0.0,-1.2725584782660007,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7389090657234192,0.0,0.8345463275909424,1,0.0,0.0,0.0,-0.6474373266100883,-1.0,0.0,-1.1942311979830265,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13150998950004578,0.6355721950531006,0.0,1,0.0,0.0,0.0,-0.870419055223465,-1.0,0.0,-1.2611257165670395,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1315099895000458,-1.0,0.0,-1.3394529968500137,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27425578236579895,0.06631108373403549,0.8733954429626465,1,0.0,0.0,0.0,-0.725744217634201,-1.0,0.0,-1.2177232652902603,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16611334681510925,0.22741663455963135,0.0,1,0.0,0.0,0.0,-0.1081424355506897,-1.0,0.0,-1.0324427306652069,
51,0.0572628,-0.000848388,1.25567e-06,0.333334,6351.65,0.0,0.023165911436080933,1.0,0.0,1,0.05726276404836482,0.0,0.0,-0.14294743537902832,-1.0,0.0,-0.9856214665653437,
52,0.666815,0.0281425,-6.50247e-05,0.333334,6351.65,0.00195313,0.6284711360931396,1.0,0.0,1,0.6667933188676326,0.0,0.0,-0.6053052246570587,-1.0,0.0,-0.514798248529485,
53,1.71268,0.132982,-0.00060099,0.333395,6351.66,0.00878906,1.0,1.0,0.0,1,1.7121650389538192,0.0,0.0,-0.37152886390686035,-1.0,0.0,0.6007063797817611,
54,2.63451,0.310343,-0.00190991,0.333589,6351.67,0.0209961,1.0,1.0,0.0,1,2.631989358008834,0.0,0.0,-0.0,-1.0,0.0,1.631989358008834,
55,3.55601,0.482352,-0.00391978,0.333965,6351.69,0.0380859,1.0,1.0,0.0,1,3.5490133109737148,0.0,0.0,-0.0,-1.0,0.0,2.5490133109737148,
56,4.30268,0.457061,-0.00586384,0.334453,6351.71,0.0600586,0.46052566170692444,0.7904770374298096,0.0,1,4.289990985953137,0.0,0.0,-0.5394743382930756,-1.0,0.0,3.1281486844652147,
57,4.45344,0.604577,-0.00798291,0.334952,6351.74,0.0844727,1.0,0.1633005142211914,0.0,1,4.43552258234003,0.0,0.0,-0.5394743382930756,-1.0,0.0,3.2736802808521075,
58,5.02697,0.561443,-0.0103247,0.335562,6351.76,0.110352,0.07245562970638275,0.7306394577026367,0.0042740702629089355,1,5.000751548789569,0.0,0.0,-0.9275443702936172,-1.0,0.0,3.7224882377014836,
59,5.07823,0.307376,-0.011737,0.336,6351.79,0.138672,0.05897114425897598,1.0,0.36651599407196045,1,5.048079314192018,0.0,0.0,-0.013484485447406769,-1.0,0.0,4.0440339685577955,
60,5.04762,0.478902,-0.0134456,0.336407,6351.82,0.168945,0.8096988201141357,0.0941237211227417,0.0,1,5.0132306247184255,0.0,0.0,-0.7507276758551598,-1.0,0.0,3.7880123219618778,
61,5.57256,0.69629,-0.016472,0.337027,6351.85,0.197754,1.0,1.0,0.0,1,5.525910495964494,0.0,0.0,-0.19030117988586426,-1.0,0.0,4.468820141998735,
62,5.90307,0.675252,-0.0196812,0.337811,6351.88,0.230469,-0.04765088111162186,0.07413041591644287,0.0,1,5.843840760362456,0.0,0.0,-1.0476508811116219,-1.0,0.0,4.52954549602897,
63,6.59841,0.657999,-0.022474,0.338523,6351.92,0.265137,0.6867769956588745,0.8857631087303162,0.0,1,6.5226036137635965,0.0,0.0,-0.7344278767704964,-1.0,0.0,5.302275250732448,
64,7.0319,0.491518,-0.0247781,0.339214,6351.95,0.303223,-1.0,1.0,0.23704159259796143,1,6.942631831530408,0.0,0.0,-1.6867769956588745,-1.0,0.0,5.436598732832746,
65,6.75035,0.119916,-0.0256264,0.339642,6351.99,0.341309,0.07075247168540955,0.0,0.12145981192588806,1,6.66164948407215,0.0,0.0,-1.0707524716854095,-1.0,0.0,5.340423742566527,
66,7.44045,-0.13522,-0.025006,0.339804,6352.03,0.380371,-0.4034110903739929,1.0,0.0,1,7.34510561279834,0.0,0.0,-0.47416356205940247,-1.0,0.0,6.20285654418052,
67,7.47463,-0.583326,-0.0228245,0.339621,6352.07,0.422363,-1.0,0.0,0.0,1,7.387388161198659,0.0,0.0,-0.5965889096260071,-1.0,0.0,6.208411488310857,
68,8.11588,-0.907761,-0.0187194,0.339052,6352.12,0.46582,-1.0,1.0,0.0,1,8.038500308958675,0.0,0.0,-0.0,-1.0,0.0,7.038500308958675,
69,8.9987,-0.888356,-0.0139667,0.338319,6352.17,0.51416,-0.5335052013397217,1.0,0.0,1,8.934983303261452,0.0,0.0,-0.4664947986602783,-1.0,0.0,7.7950348636633695,
70,9.9562,-0.638738,-0.0111744,0.337719,6352.22,0.566895,1.0,1.0,0.0,1,9.899952282006705,0.0,0.0,-1.5335052013397217,-1.0,0.0,8.439900721604788,
71,10.1909,-0.137118,-0.0103161,0.337465,6352.27,0.623535,1.0,0.0,0.0,1,10.137793497838622,0.0,0.0,-0.0,-1.0,0.0,9.137793497838622,
72,10.9666,0.367666,-0.0122768,0.33774,6352.34,0.688477,0.6832384467124939,1.0,0.0,1,10.898457881958429,0.0,0.0,-0.3167615532875061,-1.0,0.0,9.803429415972177,
73,11.1062,0.501264,-0.0149571,0.33833,6352.4,0.75,0.6064918637275696,1.0,0.5319883227348328,1,11.021902537129865,0.0,0.0,-0.07674658298492432,-1.0,0.0,9.998878562234388,
74,10.9611,0.39901,-0.0164782,0.338879,6352.46,0.811035,-0.7187564373016357,0.49775391817092896,0.0,1,10.869306381949903,0.0,0.0,-1.3252483010292053,-1.0,0.0,9.471731891641141,
75,11.5193,0.78391,-0.0194203,0.339601,6352.53,0.874023,0.5772245526313782,0.7071003913879395,0.0,1,11.405280727392634,0.0,0.0,-1.295980989933014,-1.0,0.0,10.01648643041273,
76,12.181,1.24839,-0.0251004,0.340822,6352.59,0.939453,1.0,1.0,0.0,1,12.02430506908437,0.0,0.0,-0.4227754473686218,-1.0,0.0,10.897472434873784,
77,12.7638,1.29343,-0.031357,0.342399,6352.66,1.00928,-0.8646302223205566,0.4403895139694214,0.0,1,12.55744099259386,0.0,0.0,-1.8646302223205566,-1.0,0.0,10.998051925897693,
78,12.7198,1.52653,-0.0373175,0.344047,6352.73,1.07959,1.0,0.0,0.0,1,12.473663771043237,0.0,0.0,-1.8646302223205566,-1.0,0.0,10.91427470434707,
79,13.4838,1.40288,-0.0438377,0.345959,6352.8,1.15186,0.38155457377433777,1.0,0.0,1,13.175391132247874,0.0,0.0,-0.6184454262256622,-1.0,0.0,11.989857504380176,
80,14.2091,0.956245,-0.04759,0.347638,6352.88,1.229,-0.17996808886528015,1.0,0.10175186395645142,1,13.855034669271696,0.0,0.0,-0.5615226626396179,-1.0,0.0,12.68657787047981,
81,13.7145,0.469376,-0.049349,0.348869,6352.96,1.30664,0.10433197021484375,0.0,0.2749424874782562,1,13.359542669324584,0.0,0.0,-0.2843000590801239,-1.0,0.0,12.274252651600547,
82,13.8445,0.0382744,-0.0493094,0.349723,6353.03,1.38281,-0.6700586676597595,1.0,0.18989676237106323,1,13.486478843231064,0.0,0.0,-0.7743906378746033,-1.0,0.0,12.254161651868683,
83,13.9708,-0.0642521,-0.0480258,0.350293,6353.11,1.45996,0.5732927322387695,1.0,0.3565969169139862,1,13.619340953270006,0.0,0.0,-1.243351399898529,-1.0,0.0,12.246335533300448,
84,13.4404,-0.0494892,-0.0478622,0.350883,6353.19,1.53613,-0.45517054200172424,0.6032097339630127,0.47005346417427063,1,13.103487602837921,0.0,0.0,-1.0284632742404938,-1.0,0.0,11.794948620565773,
85,13.5784,-0.373748,-0.0465657,0.351321,6353.26,1.61084,-1.0,1.0,0.0,1,13.247651589921633,0.0,0.0,-0.5448294579982758,-1.0,0.0,12.08420275252215,
86,13.7209,-0.772168,-0.0418732,0.35131,6353.34,1.68701,-0.6970481872558594,0.7264168858528137,0.2914489805698395,1,13.421687830996976,0.0,0.0,-0.3029518127441406,-1.0,0.0,12.330802287173734,
87,12.6833,-0.790573,-0.0382225,0.351026,6353.41,1.76074,0.11314156651496887,0.0,0.43255379796028137,1,12.431701533859806,0.0,0.0,-0.8101897537708282,-1.0,0.0,11.188644607728557,
88,12.9014,-0.407642,-0.0364458,0.350893,6353.48,1.83105,0.6129183173179626,1.0,0.0,1,12.657783628990904,0.0,0.0,-0.4997767508029938,-1.0,0.0,11.507850603750006,
89,13.243,0.263661,-0.0378877,0.35129,6353.56,1.9043,0.2505645453929901,0.0,0.0,1,12.9826827313149,0.0,0.0,-0.36235377192497253,-1.0,0.0,11.873976599737409,
90,12.2044,0.346732,-0.0396015,0.352094,6353.63,1.97461,0.22581365704536438,0.0,0.49385303258895874,1,11.953238185539176,0.0,0.0,-0.024750888347625732,-1.0,0.0,10.945812919034887,
91,12.3171,0.611809,-0.041959,0.352918,6353.69,2.04199,0.7735728025436401,1.0,0.0,1,12.047928325297946,0.0,0.0,-0.5477591454982758,-1.0,0.0,10.883600581648462,
92,13.121,0.502931,-0.0460703,0.354006,6353.76,2.1123,-0.3785300552845001,1.0,0.0,1,12.804940684581915,0.0,0.0,-1.1521028578281403,-1.0,0.0,11.459309827233472,
93,13.5302,0.833297,-0.0494325,0.355166,6353.84,2.18701,0.9094520807266235,0.0,0.0,1,13.179392729098012,0.0,0.0,-1.2879821360111237,-1.0,0.0,11.792998088294675,
94,13.7416,0.736733,-0.0528085,0.356631,6353.91,2.2627,0.2061099410057068,0.17892009019851685,0.0,1,13.359775571060183,0.0,0.0,-0.7033421397209167,-1.0,0.0,12.148772929143908,
95,12.9695,0.35449,-0.0544087,0.35777,6353.99,2.33643,-1.0,0.0,0.3372292220592499,1,12.59765512296193,0.0,0.0,-1.2061099410057068,-1.0,0.0,11.235822140660218,
96,13.3715,0.308033,-0.0551073,0.358666,6354.06,2.40918,0.29901182651519775,1.0,0.0,1,12.982954573126733,0.0,0.0,-1.2990118265151978,-1.0,0.0,11.593251025172174,
97,13.0447,0.284528,-0.0565821,0.359764,6354.14,2.49023,-0.6282790899276733,0.9268736243247986,0.9368877410888672,1,12.654972673572813,0.0,0.0,-0.9272909164428711,-1.0,0.0,11.376785398639951,
98,12.8924,0.0872565,-0.0570838,0.360639,6354.21,2.56201,-1.0,0.646935224533081,0.0,1,12.50362659230297,0.0,0.0,-0.37172091007232666,-1.0,0.0,11.392110319281272,
99,12.7674,-0.827939,-0.0540234,0.360944,6354.28,2.6333,-1.0,0.0,0.0,1,12.404072073889461,0.0,0.0,-0.0,-1.0,0.0,11.404072073889461,
100,13.3429,-1.11963,-0.0482089,0.360568,6354.36,2.70605,-0.6008989810943604,1.0,0.0,1,13.005899199138002,0.0,0.0,-0.39910101890563965,-1.0,0.0,11.88616889346631,
101,14.2268,-0.831939,-0.0439565,0.360243,6354.43,2.78271,0.12902900576591492,1.0,0.0,1,13.900478402376592,0.0,0.0,-0.7299279868602753,-1.0,0.0,12.68150000631851,
102,15.0915,-0.99395,-0.0402624,0.360019,6354.52,2.86475,-1.0,1.0,0.0,1,14.775541603355874,0.0,0.0,-1.129029005765915,-1.0,0.0,13.436832901626099,
103,15.3451,-1.53356,-0.0337073,0.359388,6354.6,2.9502,-1.0,0.0,0.0,1,15.07781143759954,0.0,0.0,-0.0,-1.0,0.0,14.07781143759954,
104,15.4116,-1.55353,-0.0267817,0.35831,6354.69,3.03516,0.17708329856395721,1.0,0.25216615200042725,1,15.199723518368867,0.0,0.0,-1.1770832985639572,-1.0,0.0,13.84659852879968,
105,15.5942,-1.03784,-0.0224072,0.357456,6354.77,3.12158,0.419144868850708,0.17114007472991943,0.0,1,15.415588815880582,0.0,0.0,-0.2420615702867508,-1.0,0.0,14.342970344794557,
106,16.2979,-0.647811,-0.0206196,0.357059,6354.86,3.21045,-0.18142522871494293,1.0,0.0,1,16.12641926777992,0.0,0.0,-0.6005700975656509,-1.0,0.0,14.946248238510224,
107,17.1392,-0.205299,-0.0203835,0.356967,6354.96,3.30371,1.0,0.8479269742965698,0.0,1,16.960973219518852,0.0,0.0,-1.181425228714943,-1.0,0.0,15.60654565090437,
108,17.9433,0.306995,-0.0232412,0.357415,6355.05,3.40088,0.2770971357822418,1.0,0.0,1,17.729961009997606,0.0,0.0,-0.7229028642177582,-1.0,0.0,16.51309015073228,
109,18.7563,0.773706,-0.0283844,0.358351,6355.15,3.50293,1.0,1.0,0.0,1,18.482587355978325,0.0,0.0,-0.7229028642177582,-1.0,0.0,17.265716496712997,
110,19.1469,1.44066,-0.0356657,0.359938,6355.26,3.60889,1.0,0.3216633200645447,0.0,1,18.79335204706996,0.0,0.0,-0.0,-1.0,0.0,17.79335204706996,
111,19.7578,1.75805,-0.0442774,0.362206,6355.37,3.71631,0.28995224833488464,1.0,0.0,1,19.301166600181457,0.0,0.0,-0.7100477516651154,-1.0,0.0,18.08815227468192,
112,20.2437,1.36646,-0.0508363,0.364567,6355.48,3.82715,-1.0,0.21628272533416748,0.0,1,19.703211637629,0.0,0.0,-1.2899522483348846,-1.0,0.0,18.316225963128534,
113,20.3626,0.602672,-0.0534412,0.366428,6355.59,3.93994,-0.5606642961502075,1.0,0.0,2,19.78968757723588,0.0,0.0,-0.4393357038497925,-1.0,0.0,18.657886866080943,
114,19.65,-0.0278028,-0.0531619,0.367574,0.0437927,4.04395,-0.6113932132720947,0.35224032402038574,0.2937778830528259,2,19.100169570479466,0.0,0.0,-0.05072891712188721,-1.0,0.0,18.0849508953429,
115,19.3322,-0.843733,-0.0496458,0.368103,0.151672,4.15182,-1.0,0.3268697261810303,0.0,1,18.828696639445642,0.0,0.0,-0.3886067867279053,-1.0,0.0,17.71211460342727,
116,19.1915,-1.61121,-0.0420677,0.367716,0.25882,4.25897,-0.6789330244064331,0.169278085231781,0.0,1,18.770968907508983,0.0,0.0,-0.3210669755935669,-1.0,0.0,17.674648814830913,
117,19.238,-1.38649,-0.0350326,0.366943,0.365784,4.36594,0.12524589896202087,0.0,0.0,1,18.889286315921332,0.0,0.0,-0.804178923368454,-1.0,0.0,17.648032638910795,
118,18.2403,-0.908527,-0.0311839,0.366506,0.470215,4.47037,1.0,0.0,0.4928853511810303,1,17.947076205876936,0.0,0.0,-0.8747541010379791,-1.0,0.0,16.68464997556554,
119,18.3321,-0.296886,-0.0302757,0.366455,0.570892,4.57104,0.1590241640806198,1.0,0.0,1,18.046232688198675,0.0,0.0,-0.8409758359193802,-1.0,0.0,16.79393993742286,
120,18.4499,0.509404,-0.0338388,0.367096,0.673645,4.6738,1.0,0.07805049419403076,0.09221839904785156,1,18.127236178866074,0.0,0.0,-0.8409758359193802,-1.0,0.0,16.87494342809026,
121,19.0768,0.629786,-0.0383973,0.368368,0.777405,4.77756,-0.3270156681537628,1.0,0.0,1,18.69657994613377,0.0,0.0,-1.3270156681537628,-1.0,0.0,17.29847524568764,
122,19.947,0.159405,-0.0393218,0.369425,0.885864,4.88602,-0.707865834236145,1.0,0.0,1,19.53950600565293,0.0,0.0,-0.3808501660823822,-1.0,0.0,18.42525095582822,
123,20.8639,0.17055,-0.0383209,0.37026,0.999329,4.99948,0.21151894330978394,1.0,0.0,1,20.44891876713549,0.0,0.0,-0.919384777545929,-1.0,0.0,19.17310333387171,
124,21.1729,-0.00350988,-0.0386516,0.371134,1.11652,5.11667,-0.4799940288066864,0.18455445766448975,0.0,2,20.748005026831347,0.0,0.0,-0.6915129721164703,-1.0,0.0,19.540551135196406,
125,21.0977,-0.596084,-0.0362928,0.371582,1.2338,5.23395,-0.5836194753646851,1.0,0.0,2,20.70104366129595,0.0,0.0,-0.10362544655799866,-1.0,0.0,19.669956027328553,
126,20.9917,-1.298,-0.030637,0.371348,1.35077,5.35092,-1.0,1.0,0.0,2,20.660338040769812,0.0,0.0,-0.41638052463531494,-1.0,0.0,19.535423883379217,
127,21.1,-1.8735,-0.0217666,0.370351,1.46771,5.46786,-1.0,1.0,0.0807228684425354,2,20.865382269617893,0.0,0.0,-0.0,-1.0,0.0,19.865382269617893,
128,21.6276,-2.09636,-0.0105941,0.368764,1.5864,5.58655,-0.015457261353731155,1.0,0.0,2,21.511825989390882,0.0,0.0,-0.9845427386462688,-1.0,0.0,20.216463167797002,
129,22.1558,-1.61927,-0.00257708,0.367167,1.7084,5.70856,-0.086192786693573,1.0,0.12210226058959961,2,22.127177824993833,0.0,0.0,-0.07073552533984184,-1.0,0.0,21.10595716739188,
130,22.8282,-0.884484,0.000791091,0.366038,1.83344,5.83359,0.799146294593811,1.0,0.0,2,22.819163265930303,0.0,0.0,-0.885339081287384,-1.0,0.0,21.553561541544088,
131,23.491,-0.142489,0.000372569,0.365601,1.96231,5.96246,0.14021003246307373,1.0,0.0,2,23.486622360546388,0.0,0.0,-0.6589362621307373,-1.0,0.0,22.288941481907166,
132,24.0009,-0.17623,4.40577e-05,0.36554,2.09448,6.09464,-0.1937597692012787,0.6970706582069397,0.0,2,24.000371264480364,0.0,0.0,-0.3339698016643524,-1.0,0.0,22.900180323981058,
133,23.9779,-0.768618,0.00332803,0.365051,2.22791,6.22806,-0.40536901354789734,0.0,0.0,2,23.937867701490454,0.0,0.0,-0.21160924434661865,-1.0,0.0,22.87438492818647,
134,24.5147,-0.719925,0.00749826,0.364156,2.36237,6.36252,0.23222029209136963,1.0,0.0,2,24.422102911202934,0.0,0.0,-0.637589305639267,-1.0,0.0,23.230826119511153,
135,24.314,-0.536046,0.00948873,0.363413,2.49835,6.4985,-0.1580057144165039,1.0,0.5003273487091064,2,24.19755268098847,0.0,0.0,-0.39022600650787354,-1.0,0.0,23.080484879036106,
136,24.3476,-0.698771,0.0119954,0.362661,2.63309,6.63324,-0.5987898111343384,1.0,0.0,2,24.199822239012697,0.0,0.0,-0.4407840967178345,-1.0,0.0,23.067587009997347,
137,24.4679,-0.900217,0.0170143,0.361501,2.76889,6.76904,0.10587292909622192,0.0,0.0,2,24.25621647047373,0.0,0.0,-0.7046627402305603,-1.0,0.0,23.044817648404564,
138,24.9863,-0.286367,0.0182887,0.360545,2.90601,6.90616,1.0,1.0,0.0,2,24.753650715231565,0.0,0.0,-0.8941270709037781,-1.0,0.0,23.485412593960433,
139,25.5942,0.446549,0.0151506,0.36025,3.04672,7.04688,1.0,1.0,0.0,2,25.397386275170316,0.0,0.0,-0.0,-1.0,0.0,24.397386275170316,
140,25.6431,0.806906,0.0102955,0.360596,3.18942,7.18958,0.3252354860305786,1.0,0.27770566940307617,2,25.50973902604223,0.0,0.0,-0.6747645139694214,-1.0,0.0,24.307309671851403,
141,26.0175,1.22961,0.00478708,0.361328,3.33279,7.33295,1.0,1.0,0.0,2,25.954928201195084,0.0,0.0,-0.6747645139694214,-1.0,0.0,24.752498847004258,
