step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5989265441894531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8258202075958252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28686296939849854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01197195053100586,1.0,0.2801414728164673,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6247878670692444,0.015641331672668457,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08446228504180908,0.0555037260055542,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07939133048057556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8249359130859375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5975033640861511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9996914863586426,0.2938140630722046,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9488012790679932,0.8186811804771423,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5127408504486084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5926687717437744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.010262,0.00527096,-4.46638e-06,0.333334,6351.65,0.000488281,-0.5396128296852112,0.8432630896568298,0.0,1,0.010261977082901864,0.0,0.0,0.0,0.010261977082901864,
50,0.176377,-0.00772727,2.03292e-05,0.333334,6351.65,0.00146484,-1.0,0.9199906587600708,0.0,1,0.17637520716189972,0.0,0.0,0.0,0.17637520716189972,
51,0.194353,0.000777419,2.55744e-05,0.333334,6351.65,0.00195313,-0.17130126059055328,0.0,0.0,1,0.1943505147057604,0.0,0.0,0.0,0.1943505147057604,
52,0.801188,-0.0665864,0.000198189,0.333314,6351.66,0.00439453,-1.0,1.0,0.0,1,0.8011085909413703,0.0,0.0,0.0,0.8011085909413703,
53,1.74364,-0.0466876,0.000510041,0.333304,6351.66,0.0117188,0.26244866847991943,1.0,0.0,1,1.743195109277821,0.0,0.0,0.0,1.743195109277821,
54,2.69552,-0.0884869,0.000932519,0.333212,6351.68,0.0239258,-0.2665873169898987,1.0,0.0,1,2.6942620163739073,0.0,0.0,0.0,2.6942620163739073,
55,3.17842,0.00672113,0.00112278,0.333151,6351.69,0.0410156,0.6015024185180664,0.3741036653518677,0.0,1,3.176633663757675,0.0,0.0,0.0,3.176633663757675,
56,3.89437,0.0166333,0.00107128,0.333151,6351.71,0.0600586,0.02429509162902832,1.0,0.0,1,3.89228178538338,0.0,0.0,0.0,3.89228178538338,
57,4.84003,-0.124546,0.00154525,0.3331,6351.74,0.0849609,-0.33272525668144226,1.0,0.0,1,4.836284694804688,0.0,0.0,0.0,4.836284694804688,
58,5.74181,-0.391042,0.00340206,0.332846,6351.77,0.114746,-1.0,1.0,0.0,1,5.7320097999186626,0.0,0.0,0.0,5.7320097999186626,
59,6.58274,-0.751454,0.0069092,0.332287,6351.8,0.148926,-1.0,1.0,0.0,1,6.559842327673224,0.0,0.0,0.0,6.559842327673224,
60,6.75103,-0.759499,0.0109528,0.331371,6351.84,0.189941,0.1358298659324646,0.0,0.0,1,6.713654462855319,0.0,0.0,0.0,6.713654462855319,
61,7.47642,-0.504487,0.0128406,0.33073,6351.88,0.229492,0.8125019073486328,1.0,0.0,1,7.427804108369334,0.0,0.0,0.0,7.427804108369334,
62,8.30548,-0.628319,0.014994,0.33013,6351.92,0.273438,-1.0,1.0,0.0,1,8.242282547862974,0.0,0.0,0.0,8.242282547862974,
63,9.10156,-0.950468,0.0196727,0.329245,6351.97,0.322266,-0.8905998468399048,1.0,0.0,1,9.010278480952294,0.0,0.0,0.0,9.010278480952294,
64,10.0347,-0.885519,0.0246695,0.328147,6352.03,0.375488,0.3302058279514313,1.0,0.0,1,9.90788371319835,0.0,0.0,0.0,9.90788371319835,
65,10.9017,-1.1081,0.029547,0.326987,6352.08,0.433594,-1.0,1.0,0.0,1,10.735908785127323,0.0,0.0,0.0,10.735908785127323,
66,11.8461,-1.06928,0.0353702,0.325583,6352.15,0.49707,-0.35348594188690186,1.0,0.0,1,11.629234951163783,0.0,0.0,0.0,11.629234951163783,
67,12.8241,-0.736559,0.0386503,0.324332,6352.22,0.56543,1.0,1.0,0.0,1,12.56675662108677,0.0,0.0,0.0,12.56675662108677,
68,13.7209,-0.838155,0.0414484,0.323162,6352.29,0.639648,-0.8962477445602417,1.0,0.0,1,13.424842376919557,0.0,0.0,0.0,13.424842376919557,
69,14.6424,-0.726055,0.0453056,0.32183,6352.37,0.718262,0.12071409821510315,1.0,0.0,1,14.295797195353632,0.0,0.0,0.0,14.295797195353632,
70,15.02,-0.873512,0.0483373,0.320507,6352.45,0.800781,-0.9022119641304016,0.2463245987892151,0.0,1,14.639584565575257,0.0,0.0,0.0,14.639584565575257,
71,14.0491,-0.836388,0.0521668,0.319002,6352.53,0.881348,0.31545692682266235,0.010383248329162598,0.508236289024353,1,13.663705789595312,0.0,0.0,0.0,13.663705789595312,
72,14.1183,-0.927642,0.0559738,0.317395,6352.62,0.96582,-0.6343871355056763,1.0,0.0,1,13.701267833126664,0.0,0.0,0.0,13.701267833126664,
73,14.5041,-1.17726,0.0616019,0.315635,6352.7,1.04541,-0.5694126486778259,0.06457692384719849,0.0,1,14.030131100459197,0.0,0.0,0.0,14.030131100459197,
74,15.2023,-0.877652,0.0656436,0.313784,6352.78,1.12744,0.7363071441650391,1.0,0.0,1,14.6709492004772,0.0,0.0,0.0,14.6709492004772,
75,16.0602,-0.349503,0.0661843,0.312268,6352.87,1.21387,0.2430994212627411,1.0,0.0,1,15.493959466756403,0.0,0.0,0.0,15.493959466756403,
76,16.945,-0.390815,0.0657423,0.310996,6352.96,1.30566,-1.0,0.9481600522994995,0.0,1,16.35179412637677,0.0,0.0,0.0,16.35179412637677,
77,17.2669,-0.182673,0.0668104,0.309644,6353.05,1.40088,0.0013110339641571045,0.06091725826263428,0.0,1,16.652002572850435,0.0,0.0,0.0,16.652002572850435,
78,17.9326,0.255487,0.0655368,0.308616,6353.15,1.49805,1.0,1.0,0.0,1,17.306900823248544,0.0,0.0,0.0,17.306900823248544,
79,18.6896,0.313813,0.06301,0.307863,6353.25,1.6001,-1.0,0.69219571352005,0.0,1,18.064084686945808,0.0,0.0,0.0,18.064084686945808,
80,19.4513,-0.174037,0.0639389,0.306795,6353.36,1.70605,-0.6864540576934814,1.0,0.0,1,18.790129562313496,0.0,0.0,0.0,18.790129562313496,
81,20.294,-0.246842,0.0666712,0.30531,6353.47,1.81641,1.0,1.0,0.0,1,19.572901204534624,0.0,0.0,0.0,19.572901204534624,
82,20.5829,-0.482613,0.068446,0.303754,6353.58,1.93018,-1.0,1.0,0.0,2,19.830846163032863,0.0,0.0,0.0,19.830846163032863,
83,20.2174,-1.09082,0.0731214,0.301679,6353.69,2.04297,-1.0,1.0,0.10265147686004639,2,19.424871708171583,0.0,0.0,0.0,19.424871708171583,
84,20.1409,-1.3026,0.0797036,0.299034,6353.81,2.15381,0.6120992302894592,0.0,0.0,2,19.275158116616524,0.0,0.0,0.0,19.275158116616524,
85,20.2615,-0.631936,0.0825675,0.296613,6353.92,2.26514,0.6066096425056458,0.23289364576339722,0.0,2,19.35695333385158,0.0,0.0,0.0,19.35695333385158,
86,20.2392,0.232113,0.0814946,0.294924,6354.03,2.37744,0.443364679813385,0.0,0.0,2,19.348248972767806,0.0,0.0,0.0,19.348248972767806,
87,20.2274,0.352748,0.0789321,0.293836,6354.14,2.48975,-0.008053474128246307,0.0,0.0,2,19.36695465714358,0.0,0.0,0.0,19.36695465714358,
88,20.2244,0.0667131,0.0787938,0.292504,6354.25,2.60156,9.211152791976929e-05,0.0,0.0,2,19.365696797338426,0.0,0.0,0.0,19.365696797338426,
89,20.4211,-0.438472,0.080293,0.290856,6354.37,2.71387,-0.7238823175430298,0.3673466444015503,0.0,2,19.536353224373784,0.0,0.0,0.0,19.536353224373784,
90,20.9161,-1.04423,0.0852898,0.288547,6354.48,2.82813,-0.5017826557159424,1.0,0.0,2,19.949186614401203,0.0,0.0,0.0,19.949186614401203,
91,21.6305,-0.935751,0.0906137,0.285831,6354.6,2.94531,0.6136617064476013,1.0,0.0,2,20.563089177793167,0.0,0.0,0.0,20.563089177793167,
92,20.5846,-0.742934,0.0935229,0.283277,6354.71,3.0625,-0.7252771258354187,0.3558540940284729,0.993340015411377,2,19.53348048435796,0.0,0.0,0.0,19.53348048435796,
93,20.2693,-0.659489,0.096063,0.280856,6354.83,3.17432,-1.0,0.9072558283805847,0.0,2,19.203780120253082,0.0,0.0,0.0,19.203780120253082,
94,20.4449,-0.969802,0.100199,0.278293,6354.94,3.28613,0.7652884125709534,1.0,0.0,2,19.319787885672476,0.0,0.0,0.0,19.319787885672476,
95,20.4956,-1.65715,0.10779,0.275109,6355.05,3.39893,-1.0,0.0,0.0,2,19.274176702436367,0.0,0.0,0.0,19.274176702436367,
96,20.7357,-2.25284,0.118487,0.271122,6355.16,3.51123,-1.0,1.0,0.0,2,19.364731166336313,0.0,0.0,0.0,19.364731166336313,
97,21.0922,-2.27398,0.130764,0.266086,6355.29,3.63623,1.0,0.30940431356430054,0.0,2,19.537003224897106,0.0,0.0,0.0,19.537003224897106,
98,21.5529,-1.61518,0.137389,0.261671,6355.4,3.75244,0.30982506275177,0.5679498910903931,0.0,2,19.87389403598177,0.0,0.0,0.0,19.87389403598177,
99,22.0968,-0.786134,0.140185,0.257806,6355.52,3.87158,1.0,0.7681882381439209,0.0,2,20.33628193388077,0.0,0.0,0.0,20.33628193388077,
100,22.7358,-0.58322,0.141424,0.254378,6355.65,3.99463,-1.0,1.0,0.0,2,20.90647213870401,0.0,0.0,0.0,20.90647213870401,
101,22.7853,-0.763224,0.144825,0.250661,0.112427,4.1123,-0.245529443025589,0.0,0.0,2,20.902585862305834,0.0,0.0,50.0,70.90258586230584,lap_complete
