step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3021914064884186,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9465295076370239,1.0,0.22805805504322052,1,0.0,0.0,0.0,-0.053470492362976074,-1.0,0.0,-1.0160411477088929,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.053470492362976074,-1.0,0.0,-1.0160411477088929,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7000788450241089,1.0,1.0,1,0.0,0.0,0.0,-1.7000788450241089,-1.0,0.0,-1.5100236535072327,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8352742195129395,1.0,0.5516002774238586,1,0.0,0.0,0.0,-1.5353530645370483,-1.0,0.0,-1.4606059193611145,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6657331585884094,1,0.0,0.0,0.0,-0.16472578048706055,-1.0,0.0,-1.0494177341461182,
49,0.0189751,0.00808569,-3.35534e-05,0.333314,6351.65,0.0,0.32113879919052124,1.0,0.9054825901985168,1,0.018974781649758514,0.0,0.0,-0.6788612008094788,-1.0,0.0,-1.1846835785930852,
50,-0.00930248,-0.00593868,0.000150029,0.333314,6351.65,0.0,1.0,1.0,0.40547505021095276,1,-0.009301782074423288,0.0,0.0,-0.6788612008094788,-1.0,0.0,-1.212960142317267,
51,0.0256815,-0.0635093,-0.000131305,0.333284,6351.65,0.0,-0.42360174655914307,1.0,0.0,1,0.025679813723938683,0.0,0.0,-1.423601746559143,-1.0,0.0,-1.4014007102438042,
52,0.796194,0.0228622,-3.73681e-05,0.333243,6351.65,0.00244141,1.0,1.0,0.0,1,0.796179123315605,0.0,0.0,-1.423601746559143,-1.0,0.0,-0.6309014006521378,
53,1.70999,0.17947,-0.00082701,0.333334,6351.66,0.00927734,0.23611551523208618,0.008594386279582977,0.22401928901672363,1,1.709282325895668,0.0,0.0,-0.7638844847679138,-1.0,0.0,0.48011698046529383,
54,1.16396,0.118836,-0.00153225,0.333497,6351.67,0.0180664,0.5967741012573242,0.0,0.3929789662361145,1,1.1630668951273428,0.0,0.0,-0.36065858602523804,-1.0,0.0,0.05486931931977135,
55,0.35843,0.00221479,-0.00157755,0.333528,6351.67,0.0219727,1.0,0.13148421049118042,0.0,1,0.3581468334881894,0.0,0.0,-0.4032258987426758,-1.0,0.0,-0.7628209361346133,
56,0.343646,0.0438889,-0.00160616,0.333548,6351.68,0.0239258,0.08833253383636475,1.0,0.0,1,0.34336958162869824,0.0,0.0,-0.9116674661636353,-1.0,0.0,-0.9301306582203923,
57,1.18722,0.109535,-0.00205153,0.333629,6351.68,0.0283203,1.0,0.0,0.0,1,1.1859996937606931,0.0,0.0,-0.9116674661636353,-1.0,0.0,-0.08750054608839741,
58,1.31881,0.137251,-0.00270623,0.333762,6351.69,0.0356445,1.0,0.0,0.0,1,1.317020671316237,0.0,0.0,-0.0,-1.0,0.0,0.3170206713162369,
59,1.29968,0.188275,-0.00353831,0.333955,6351.69,0.0429688,1.0,0.0,0.0,1,1.2973725336745583,0.0,0.0,-0.0,-1.0,0.0,0.2973725336745583,
60,1.23912,0.19925,-0.00457877,0.334179,6351.7,0.0512695,0.25938302278518677,0.0,0.0,1,1.2362701980350153,0.0,0.0,-0.7406169772148132,-1.0,0.0,0.014085104870571241,
61,1.39942,0.167028,-0.00529497,0.334382,6351.71,0.0585938,1.0,0.45937299728393555,0.0,1,1.3956954563350472,0.0,0.0,-0.7406169772148132,-1.0,0.0,0.1735103631706032,
62,1.7815,0.239929,-0.00612181,0.334576,6351.72,0.0668945,1.0,0.0,0.0,1,1.7760136496628993,0.0,0.0,-0.0,-1.0,0.0,0.7760136496628993,
63,1.69954,0.267376,-0.0071761,0.33482,6351.73,0.0761719,0.5914952754974365,0.0,0.0,1,1.693398257923117,0.0,0.0,-0.4085047245025635,-1.0,0.0,0.5708468405723479,
64,1.70837,0.201834,-0.00816363,0.335033,6351.74,0.0854492,1.0,0.0,0.0,1,1.70133990044428,0.0,0.0,-0.4085047245025635,-1.0,0.0,0.5787884830935108,
65,1.70251,0.241097,-0.00906199,0.335237,6351.75,0.0952148,-1.0,0.0,0.0,1,1.6947261369863649,0.0,0.0,-2.0,-1.0,0.0,0.094726136986365,
66,1.70497,0.199429,-0.0100462,0.33544,6351.76,0.104492,0.6782031059265137,0.0,0.0,1,1.6963198719593617,0.0,0.0,-1.6782031059265137,-1.0,0.0,0.1928589401814076,
67,1.712,0.182799,-0.0107834,0.335644,6351.77,0.114258,0.11686217784881592,0.0,0.0,1,1.702670052306447,0.0,0.0,-0.5613409280776978,-1.0,0.0,0.5342677738831378,
68,1.71387,0.118265,-0.0114219,0.335817,6351.77,0.123535,0.4738270044326782,0.0,0.0,1,1.7039705925887638,0.0,0.0,-0.3569648265838623,-1.0,0.0,0.5968811446136051,
69,1.71633,0.125735,-0.011892,0.335918,6351.78,0.133301,1.0,0.0,0.0,1,1.706003582380883,0.0,0.0,-0.5261729955673218,-1.0,0.0,0.5481516837106866,
70,1.69593,0.188571,-0.0126631,0.336081,6351.79,0.142578,0.38547253608703613,0.0,0.0,1,1.6850564485342239,0.0,0.0,-0.6145274639129639,-1.0,0.0,0.5006982093603347,
71,1.71079,0.151384,-0.0133678,0.336284,6351.8,0.151855,1.0,0.0,0.0,1,1.6992027361120667,0.0,0.0,-0.6145274639129639,-1.0,0.0,0.5148444969381776,
72,1.7672,0.208048,-0.0142509,0.336498,6351.81,0.162598,-0.36842110753059387,0.0,0.0,1,1.754428885320144,0.0,0.0,-1.3684211075305939,-1.0,0.0,0.34390255306096584,
73,1.62666,0.154171,-0.0149662,0.336702,6351.82,0.171875,0.9840474128723145,0.4671926498413086,0.0,1,1.6143058228991396,0.0,0.0,-1.3524685204029083,-1.0,0.0,0.20856526677826714,
74,2.07521,0.235601,-0.0158302,0.336905,6351.83,0.182129,0.5072542428970337,0.0,0.0,1,2.058525177909684,0.0,0.0,-0.47679316997528076,-1.0,0.0,0.9154872269170995,
75,2.11986,0.183426,-0.0167753,0.337139,6351.85,0.193848,-0.7727285027503967,0.0,0.0,1,2.101781921565153,0.0,0.0,-1.2799827456474304,-1.0,0.0,0.7177870978709238,
76,2.10366,0.082246,-0.0172302,0.337302,6351.86,0.205566,-1.0,0.0,0.0,1,2.085225396111783,0.0,0.0,-0.22727149724960327,-1.0,0.0,1.017043946936902,
77,2.11877,-0.0336314,-0.0172154,0.337353,6351.87,0.217285,-1.0,0.0,0.0,1,2.100219202135392,0.0,0.0,-0.0,-1.0,0.0,1.100219202135392,
78,2.0906,-0.156219,-0.0166947,0.337292,6351.88,0.229004,1.0,0.0,0.0,1,2.072858508773327,0.0,0.0,-2.0,-1.0,0.0,0.472858508773327,
79,2.11311,-0.0819781,-0.0162289,0.3372,6351.89,0.240723,0.4523286521434784,0.4811239242553711,0.0,1,2.0956857608416772,0.0,0.0,-0.5476713478565216,-1.0,0.0,0.9313843564847208,
80,2.56739,0.0297873,-0.0162627,0.337221,6351.9,0.253418,0.3253844082355499,0.0,0.0,1,2.5461750752441423,0.0,0.0,-0.12694424390792847,-1.0,0.0,1.508091802071764,
81,2.58648,0.133841,-0.0167028,0.337363,6351.92,0.267578,0.868494987487793,0.0,0.0,1,2.5645194910189018,0.0,0.0,-0.543110579252243,-1.0,0.0,1.401586317243229,
82,2.47607,0.226081,-0.0175778,0.337566,6351.93,0.28125,0.7007969617843628,0.0,0.0,1,2.453926671990806,0.0,0.0,-0.16769802570343018,-1.0,0.0,1.4036172642797773,
83,2.55478,0.270393,-0.0186788,0.337872,6351.95,0.29541,1.0,0.0,0.0,1,2.5304756097912904,0.0,0.0,-0.2992030382156372,-1.0,0.0,1.440714698326599,
84,2.44715,0.360911,-0.0201456,0.338207,6351.96,0.309082,-0.49562788009643555,0.0,0.0,1,2.422005449524609,0.0,0.0,-1.4956278800964355,-1.0,0.0,0.9733170854956783,
85,2.54922,0.294358,-0.0214674,0.338573,6351.97,0.323242,-1.0,0.23075491189956665,0.0,1,2.521272158386585,0.0,0.0,-0.5043721199035645,-1.0,0.0,1.3699605224155156,
86,2.75755,0.175459,-0.0223333,0.338828,6351.99,0.337402,-1.0,0.0,0.0,1,2.7260722923039586,0.0,0.0,-0.0,-1.0,0.0,1.7260722923039586,
87,2.70377,0.0248411,-0.0225384,0.33898,6352.0,0.352539,0.31518739461898804,0.0,0.0,1,2.672616553920352,0.0,0.0,-1.315187394618988,-1.0,0.0,1.2780603355346556,
88,2.78475,0.101767,-0.0228507,0.339092,6352.02,0.368164,-1.0,0.0,0.0,1,2.7522090221672495,0.0,0.0,-1.315187394618988,-1.0,0.0,1.3576528037815532,
89,2.69936,0.0279946,-0.0230743,0.339235,6352.03,0.383301,0.010896913707256317,0.0,0.0,1,2.6675012730142544,0.0,0.0,-1.0108969137072563,-1.0,0.0,1.3642321989020774,
90,2.78313,0.00922356,-0.0231473,0.339336,6352.05,0.398438,0.8239516019821167,0.0,0.0,1,2.750176340070694,0.0,0.0,-0.8130546882748604,-1.0,0.0,1.506259933588236,
91,2.69665,0.119101,-0.0234248,0.339459,6352.06,0.413574,-0.31556254625320435,0.9955234527587891,0.0,1,2.6643288241960446,0.0,0.0,-1.139514148235321,-1.0,0.0,1.3224745797254482,
92,3.509,0.0568375,-0.0237986,0.339621,6352.08,0.431152,-1.0,0.0,0.0,1,3.4662556424774604,0.0,0.0,-0.6844374537467957,-1.0,0.0,2.2609244063534217,
93,3.68061,-0.146276,-0.023328,0.339642,6352.1,0.451172,0.47033876180648804,0.0,0.0,1,3.636681818193032,0.0,0.0,-1.470338761806488,-1.0,0.0,2.1955801896510856,
94,3.65664,-0.0506801,-0.0229709,0.339601,6352.12,0.47168,-1.0,0.0,0.0,1,3.6136808444694775,0.0,0.0,-1.470338761806488,-1.0,0.0,2.1725792159275312,
95,3.62595,-0.139134,-0.0225274,0.339591,6352.14,0.491699,0.24264293909072876,0.0,0.0,1,3.584191824862245,0.0,0.0,-1.2426429390907288,-1.0,0.0,2.211398943135026,
96,3.64446,-0.0493716,-0.0221669,0.33955,6352.16,0.512207,-0.39709368348121643,0.0,0.0,1,3.603174762597846,0.0,0.0,-0.6397366225719452,-1.0,0.0,2.411253775826262,
97,3.69533,-0.162852,-0.0216376,0.33953,6352.19,0.53418,-1.0,0.0,0.0,1,3.6544890666814327,0.0,0.0,-0.6029063165187836,-1.0,0.0,2.4736171717257975,
98,3.5309,-0.341374,-0.0204174,0.339367,6352.21,0.554199,-0.04574301838874817,0.0,0.0,1,3.4941206675597587,0.0,0.0,-0.9542569816112518,-1.0,0.0,2.2078435730763832,
99,3.68449,-0.266562,-0.0190541,0.339123,6352.23,0.574219,-0.882385790348053,0.0,0.0,1,3.6487209806522656,0.0,0.0,-0.8366427719593048,-1.0,0.0,2.397728149064474,
100,3.52488,-0.342406,-0.0178353,0.338909,6352.25,0.594727,1.0,0.0,0.0,1,3.4928874066899835,0.0,0.0,-1.882385790348053,-1.0,0.0,1.9281716695855677,
101,3.67912,-0.266108,-0.0164735,0.338655,6352.27,0.614746,0.9416303634643555,0.0,0.0,1,3.6483181774345903,0.0,0.0,-0.05836963653564453,-1.0,0.0,2.630807286473897,
102,3.54661,-0.0701375,-0.0160448,0.338563,6352.29,0.634766,0.3823237121105194,0.0,0.0,1,3.517702394638147,0.0,0.0,-0.5593066513538361,-1.0,0.0,2.3499103992319963,
103,3.6788,0.133994,-0.016349,0.338655,6352.31,0.654785,-0.6909617185592651,0.0,0.0,1,3.6482373471452902,0.0,0.0,-1.0732854306697845,-1.0,0.0,2.3262517179443547,
104,3.53807,0.041079,-0.0167672,0.338818,6352.33,0.674805,-1.0,1.0,0.0,1,3.5079122931031725,0.0,0.0,-0.30903828144073486,-1.0,0.0,2.415200808670952,
105,4.34377,-0.149424,-0.0159962,0.338828,6352.35,0.696777,0.39408019185066223,0.0,0.0,1,4.3084738481212606,0.0,0.0,-1.3940801918506622,-1.0,0.0,2.890249790566062,
106,4.45987,-0.0645674,-0.0153672,0.338757,6352.37,0.72168,0.6894820928573608,0.0,0.0,1,4.425076900931497,0.0,0.0,-0.2954019010066986,-1.0,0.0,3.3364563306294874,
107,4.56488,0.173076,-0.0158493,0.338879,6352.4,0.74707,0.051155850291252136,0.0,0.0,1,4.528133100586069,0.0,0.0,-0.6383262425661087,-1.0,0.0,3.3366352278162363,
108,4.45285,0.0595535,-0.0163123,0.339062,6352.42,0.771973,-1.0,0.0,0.0,1,4.415941079295321,0.0,0.0,-1.0511558502912521,-1.0,0.0,3.100594324207945,
109,4.54941,-0.16025,-0.0159346,0.339082,6352.45,0.796875,-0.3916833698749542,0.0,0.5747215747833252,1,4.512587458102816,0.0,0.0,-0.6083166301250458,-1.0,0.0,3.3300924690653027,
110,3.32484,-0.126004,-0.0152475,0.338981,6352.47,0.818848,-0.7995181679725647,0.0,0.0,1,3.2991067508914167,0.0,0.0,-0.4078347980976105,-1.0,0.0,2.1767563114621336,
111,3.13325,-0.329759,-0.0142018,0.338818,6352.49,0.836426,0.9575864672660828,0.0,0.0,1,3.1106858839230127,0.0,0.0,-1.7571046352386475,-1.0,0.0,1.5835544933514187,
112,3.05046,-0.233065,-0.0130469,0.338574,6352.5,0.853516,-0.17317789793014526,0.0,0.0,1,3.030301417855427,0.0,0.0,-1.130764365196228,-1.0,0.0,1.6910721082965585,
113,3.20785,-0.0968016,-0.0125439,0.338462,6352.52,0.871094,-0.09255574643611908,0.0,0.0,1,3.187478679448877,0.0,0.0,-0.08062215149402618,-1.0,0.0,2.163292034000669,
114,3.06267,-0.0553811,-0.0122654,0.338462,6352.54,0.888184,0.5570995211601257,0.0,0.0,1,3.0436576634196655,0.0,0.0,-0.6496552675962448,-1.0,0.0,1.8487610831407921,
115,3.20008,0.0786288,-0.0124952,0.338503,6352.56,0.905762,-1.0,0.0,0.0,1,3.1798378894027186,0.0,0.0,-1.5570995211601257,-1.0,0.0,1.712708033054681,
116,3.05603,0.00363021,-0.0126187,0.338594,6352.57,0.92334,0.046170055866241455,0.0,0.0,1,3.0365056437920703,0.0,0.0,-1.0461700558662415,-1.0,0.0,1.722654627032198,
117,3.20009,0.0194233,-0.0127084,0.338615,6352.59,0.94043,1.0,0.0,0.0,1,3.179498126174336,0.0,0.0,-0.9538299441337585,-1.0,0.0,1.8933491429342086,
118,3.04494,0.140177,-0.0130984,0.338737,6352.61,0.958008,0.10351341962814331,0.0,0.0,1,3.0247374456558602,0.0,0.0,-0.8964865803718567,-1.0,0.0,1.755791471544303,
119,3.19267,0.0784815,-0.0136325,0.338899,6352.63,0.975098,-1.0,0.0,0.0,1,3.17061197079407,0.0,0.0,-1.1035134196281433,-1.0,0.0,1.8395579449056272,
120,3.04579,-0.0655186,-0.0134498,0.33895,6352.64,0.992676,-1.0,0.0,0.0,1,3.0250325011982304,0.0,0.0,-0.0,-1.0,0.0,2.0250325011982304,
121,3.16966,-0.241744,-0.0126554,0.338838,6352.66,1.00977,-0.30776122212409973,0.0,0.0,1,3.1493500561532337,0.0,0.0,-0.6922387778759003,-1.0,0.0,1.9416784227904635,
122,3.03243,-0.171924,-0.0117404,0.338665,6352.68,1.02734,0.14263266324996948,0.0,0.0,1,3.014420450235362,0.0,0.0,-0.4503938853740692,-1.0,0.0,1.8793022846231415,
123,3.17961,-0.0333204,-0.0115001,0.338604,6352.7,1.04443,0.6164112687110901,0.0,0.0,1,3.161117233459196,0.0,0.0,-0.4737786054611206,-1.0,0.0,2.01898365182086,
124,3.02571,0.132558,-0.0118667,0.338686,6352.71,1.06152,1.0,0.0,0.0,1,3.0075447893356166,0.0,0.0,-0.3835887312889099,-1.0,0.0,1.8924681699489438,
125,3.14501,0.309016,-0.0130512,0.33894,6352.73,1.07861,1.0,0.0,0.0,1,3.124219658384167,0.0,0.0,-0.0,-1.0,0.0,2.124219658384167,
126,2.97113,0.442006,-0.0147602,0.339327,6352.75,1.0957,0.7941470742225647,0.0,0.0,1,2.948879915148636,0.0,0.0,-0.2058529257774353,-1.0,0.0,1.887124037415405,
127,3.12695,0.399314,-0.0165603,0.339764,6352.76,1.11279,0.46598851680755615,1.0,0.0,1,3.100630805262289,0.0,0.0,-0.32815855741500854,-1.0,0.0,2.0021832380377864,
128,3.73688,0.312161,-0.0177137,0.340161,6352.78,1.13135,-1.0,0.0,0.0,1,3.703198490435485,0.0,0.0,-1.4659885168075562,-1.0,0.0,2.2634019353932184,
129,3.90222,0.13016,-0.0184442,0.340425,6352.8,1.15332,-0.1676524430513382,0.0,0.0,1,3.8655716508836777,0.0,0.0,-0.8323475569486618,-1.0,0.0,2.6158673837990793,
130,4.04947,-0.0882692,-0.0183479,0.340507,6352.83,1.17529,-0.7052416205406189,0.0,0.0,1,4.011640850362373,0.0,0.0,-0.5375891774892807,-1.0,0.0,2.8503640971155892,
131,3.95578,-0.279459,-0.0174596,0.340405,6352.85,1.19775,-0.5865386724472046,0.0,0.0,1,3.920645666242817,0.0,0.0,-0.1187029480934143,-1.0,0.0,2.8850347818147926,
132,3.95642,-0.363367,-0.0158922,0.34013,6352.87,1.21973,0.5799710750579834,0.0,0.0,1,3.924483604166778,0.0,0.0,-1.166509747505188,-1.0,0.0,2.5745306799152217,
133,3.99114,-0.2149,-0.0148131,0.339907,6352.89,1.2417,-0.7338407039642334,0.0,0.0,1,3.961142627300006,0.0,0.0,-1.3138117790222168,-1.0,0.0,2.5669990935933407,
134,3.95266,-0.310074,-0.0136782,0.339754,6352.92,1.26367,-0.15466462075710297,0.0,0.0,1,3.9252584538724045,0.0,0.0,-0.5791760832071304,-1.0,0.0,2.7515056289102655,
135,3.98517,-0.214038,-0.0126016,0.33954,6352.94,1.28613,-0.9272582530975342,0.0,0.0,1,3.9597444864782894,0.0,0.0,-0.7725936323404312,-1.0,0.0,2.72796639677616,
136,3.94689,-0.309425,-0.0114676,0.339378,6352.96,1.30811,0.22850684821605682,0.0,0.0,1,3.9240003014081624,0.0,0.0,-1.155765101313591,-1.0,0.0,2.577270771014085,
137,3.9789,-0.213805,-0.0103933,0.339144,6352.98,1.33008,0.48378780484199524,0.0,0.0,1,3.9580085217523098,0.0,0.0,-0.2552809566259384,-1.0,0.0,2.8814242347645282,
138,3.96359,0.00635599,-0.0101463,0.339093,6353.0,1.35205,1.0,0.0,0.6998145580291748,1,3.9432784394992253,0.0,0.0,-0.5162121951580048,-1.0,0.0,2.788414780951824,
139,2.72874,0.0364476,-0.0105664,0.339195,6353.02,1.37109,-1.0,0.0,0.0,1,2.714171460226096,0.0,0.0,-2.0,-1.0,0.0,1.1141714602260957,
140,2.4673,0.0699523,-0.0109164,0.339296,6353.04,1.38525,0.8680386543273926,0.0,0.0,1,2.453686240727905,0.0,0.0,-1.8680386543273926,-1.0,0.0,0.8932746444296873,
141,2.60515,0.152944,-0.0113818,0.339408,6353.05,1.39941,0.04203230142593384,0.0,0.0,1,2.5901559312216427,0.0,0.0,-0.8260063529014587,-1.0,0.0,1.342354025351205,
142,2.46366,0.0755508,-0.0118439,0.339561,6353.06,1.41357,-0.8968278765678406,0.0,0.0,1,2.448897873173809,0.0,0.0,-0.9388601779937744,-1.0,0.0,1.1672398197756766,
143,2.60593,-0.0687542,-0.0117161,0.339592,6353.08,1.42725,0.1720377802848816,0.0,0.0,1,2.5904858289567767,0.0,0.0,-1.0688656568527222,-1.0,0.0,1.26982613190096,
