step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10306598991155624,0.8500646948814392,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41593459248542786,1.0,0.07434248924255371,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7459392547607422,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2870788872241974,1.0,0.6835975050926208,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22519543766975403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.039027296006679535,0.5452825427055359,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2587953805923462,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44849422574043274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8722807168960571,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02561468631029129,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6020532250404358,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4040830433368683,0.0,0.16865390539169312,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7081114649772644,0.0,0.7473770976066589,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6780561804771423,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12874215841293335,0.7492256164550781,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4852270185947418,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6323574185371399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7928479909896851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4946385324001312,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8839566111564636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.384650319814682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10485023260116577,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9610639214515686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08465377241373062,0.0,0.2325177788734436,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.026438891887664795,1,0.0,0.0,0.0,0.0,0.0,
51,0.0581843,0.0144228,-2.06788e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.05818369839680845,0.0,0.0,0.0,0.05818369839680845,
52,0.427829,-0.00237859,-1.74846e-07,0.333334,6351.65,0.000976563,-0.04598163068294525,0.3154227137565613,0.0,1,0.4278289625978988,0.0,0.0,0.0,0.4278289625978988,
53,0.0516881,0.0206346,-9.36349e-05,0.333334,6351.65,0.00146484,0.4152967929840088,0.0,0.7156247496604919,1,0.051685679868378624,0.0,0.0,0.0,0.051685679868378624,
54,0.0189809,0.0135143,0.000113789,0.333334,6351.65,0.00146484,-1.0,0.2715342044830322,1.0,1,0.018979819968305535,0.0,0.0,0.0,0.018979819968305535,
55,0.0177622,0.00801684,-0.000298198,0.333334,6351.65,0.00146484,-0.3307494521141052,0.0,0.0,1,0.017759550884055862,0.0,0.0,0.0,0.017759550884055862,
56,0.0202,0.0198689,-0.000283416,0.333334,6351.65,0.00146484,0.8880839943885803,0.03563416004180908,0.0,1,0.020197136687159573,0.0,0.0,0.0,0.020197136687159573,
57,0.431868,0.0334447,-0.000498947,0.333334,6351.65,0.00292969,0.5833141803741455,0.42348575592041016,0.0,1,0.4317602066266124,0.0,0.0,0.0,0.4317602066266124,
58,0.0315035,-0.0104041,-0.000451263,0.333334,6351.66,0.00439453,-0.5309338569641113,0.8205561637878418,1.0,1,0.03149638861062153,0.0,0.0,0.0,0.03149638861062153,
59,0.0360348,0.00198362,-0.000774558,0.333334,6351.66,0.00488281,-0.7148604989051819,0.0,1.0,1,0.036020833670726074,0.0,0.0,0.0,0.036020833670726074,
60,0.86981,0.0148158,-0.000367816,0.333334,6351.66,0.00732422,1.0,1.0,0.0,1,0.8696499761484348,0.0,0.0,0.0,0.8696499761484348,
61,1.87772,0.0746099,-0.000521835,0.333355,6351.67,0.0151367,0.753007173538208,1.0,0.0,1,1.8772298143515158,0.0,0.0,0.0,1.8772298143515158,
62,2.82393,0.0519908,-0.000852283,0.333446,6351.68,0.0283203,-0.6741653680801392,1.0,0.0,1,2.822725580747606,0.0,0.0,0.0,2.822725580747606,
63,3.77257,0.0644207,-0.00109833,0.333518,6351.7,0.046875,0.11969742923974991,1.0,0.0,1,3.770495961532817,0.0,0.0,0.0,3.770495961532817,
64,3.99207,-0.0798583,-0.000940975,0.333528,6351.72,0.0683594,-1.0,0.17647653818130493,0.0,1,3.990190013886023,0.0,0.0,0.0,3.990190013886023,
65,4.78196,-0.317717,0.000160042,0.333334,6351.74,0.0927734,-0.8663231134414673,1.0,0.0,1,4.781577281539246,0.0,0.0,0.0,4.781577281539246,
66,5.20912,-0.239792,0.00135738,0.33304,6351.77,0.121094,0.22189632058143616,0.4776190519332886,0.0,1,5.205579824582663,0.0,0.0,0.0,5.205579824582663,
67,5.4137,0.0231377,0.00151807,0.332938,6351.8,0.150879,0.4811723232269287,0.27309179306030273,0.0,1,5.409584575765301,0.0,0.0,0.0,5.409584575765301,
68,6.16028,-0.126959,0.00165826,0.332907,6351.83,0.183594,-0.23352614045143127,0.7261125445365906,0.0,1,6.1551638595366525,0.0,0.0,0.0,6.1551638595366525,
69,6.95649,-0.436899,0.00339872,0.332622,6351.87,0.220215,-1.0,1.0,0.0,1,6.944628263708108,0.0,0.0,0.0,6.944628263708108,
70,7.48129,-0.359357,0.00520593,0.332165,6351.91,0.260254,0.9537123441696167,0.4435730576515198,0.0,1,7.461715174299605,0.0,0.0,0.0,7.461715174299605,
71,7.4799,0.0187937,0.00552589,0.331982,6351.95,0.301758,1.0,0.0,0.0,1,7.459119352067333,0.0,0.0,0.0,7.459119352067333,
72,8.27777,-0.141301,0.00592834,0.331921,6352.0,0.350098,-0.9914987087249756,1.0,0.0,1,8.253087964645745,0.0,0.0,0.0,8.253087964645745,
73,9.14561,-0.0283721,0.00661308,0.331758,6352.05,0.398926,0.7769350409507751,0.9880275726318359,0.0,1,9.115169914164385,0.0,0.0,0.0,9.115169914164385,
74,9.2805,-0.173891,0.00693924,0.331626,6352.1,0.450684,-0.15864449739456177,0.0,0.0,1,9.248077008707323,0.0,0.0,0.0,9.248077008707323,
75,9.80403,-0.547085,0.00875169,0.331229,6352.16,0.503906,-0.6949931383132935,0.5943663120269775,0.0,1,9.760754178869469,0.0,0.0,0.0,9.760754178869469,
76,8.60903,-0.540074,0.0113118,0.330598,6352.21,0.555664,-1.0,0.0,1.0,1,8.559788439449942,0.0,0.0,0.0,8.559788439449942,
77,8.35532,-0.625482,0.0135873,0.330008,6352.25,0.601074,0.6734782457351685,1.0,0.0,1,8.297787381145973,0.0,0.0,0.0,8.297787381145973,
78,9.10073,-0.392875,0.0155633,0.329429,6352.3,0.649414,0.922390878200531,0.7949188351631165,0.0,1,9.028812012909562,0.0,0.0,0.0,9.028812012909562,
79,9.61131,-0.276146,0.0164297,0.328981,6352.35,0.702148,-0.168418750166893,0.26200219988822937,0.0,1,9.531060896635259,0.0,0.0,0.0,9.531060896635259,
80,9.85548,0.0856403,0.0164893,0.328727,6352.41,0.756836,1.0,0.27407073974609375,0.0,1,9.772888891496198,0.0,0.0,0.0,9.772888891496198,
81,9.91147,-0.0822256,0.0163391,0.328656,6352.46,0.812012,-0.5392864942550659,0.0,0.0,1,9.82917836876959,0.0,0.0,0.0,9.82917836876959,
82,10.513,-0.512309,0.0183209,0.328188,6352.52,0.868652,-0.3745826780796051,0.747626006603241,0.0,1,10.414937253404576,0.0,0.0,0.0,10.414937253404576,
83,10.5655,-0.63727,0.021025,0.327425,6352.58,0.927246,-0.3874813914299011,0.0,0.0,1,10.452103207233748,0.0,0.0,0.0,10.452103207233748,
84,10.9069,-0.963746,0.0244654,0.326479,6352.64,0.986816,-1.0,0.49742591381073,0.0,1,10.770228442642361,0.0,0.0,0.0,10.770228442642361,
85,11.0562,-1.26814,0.029343,0.325136,6352.7,1.04736,-0.7625452280044556,0.23904988169670105,0.0,1,10.88925282130749,0.0,0.0,0.0,10.88925282130749,
86,11.0967,-0.942854,0.0337794,0.323763,6352.76,1.10889,-0.15075403451919556,0.0,0.0,1,10.90298537554614,0.0,0.0,0.0,10.90298537554614,
87,11.8187,-0.485711,0.0354937,0.322766,6352.82,1.17236,-0.08954264223575592,1.0,0.0,1,11.601555506831117,0.0,0.0,0.0,11.601555506831117,
88,11.32,-0.460342,0.0368465,0.321993,6352.89,1.23682,-1.0,0.0,0.2667244076728821,1,11.103812485162695,0.0,0.0,0.0,11.103812485162695,
89,11.2652,-0.356018,0.0388296,0.321149,6352.95,1.29932,0.814618706703186,0.0,0.0,1,11.03805193370428,0.0,0.0,0.0,11.03805193370428,
90,11.8411,-0.521614,0.0407336,0.320365,6353.01,1.36328,-1.0,1.0,0.0,1,11.590179197006456,0.0,0.0,0.0,11.590179197006456,
91,11.8874,-0.939162,0.044689,0.319206,6353.08,1.4292,-0.6847277283668518,0.3669150769710541,0.17878258228302002,1,11.610002165280122,0.0,0.0,0.0,11.610002165280122,
92,11.9494,-1.42375,0.0499676,0.317578,6353.15,1.49512,-0.8903763294219971,0.2767055928707123,0.0,1,11.636068501132844,0.0,0.0,0.0,11.636068501132844,
93,11.997,-1.23716,0.055723,0.315696,6353.21,1.56104,-0.08603055775165558,0.0,0.0,1,11.644297697421305,0.0,0.0,0.0,11.644297697421305,
94,12.2646,-0.653192,0.0585697,0.314191,6353.28,1.62793,1.0,0.283110648393631,0.0,1,11.884608052932736,0.0,0.0,0.0,11.884608052932736,
95,12.7961,-0.0408348,0.058925,0.313224,6353.35,1.69775,0.7612894773483276,0.5969727635383606,0.0,1,12.397104437733029,0.0,0.0,0.0,12.397104437733029,
96,12.7685,0.612545,0.0567411,0.312828,6353.42,1.76855,0.5958083271980286,0.0,0.0,1,12.385896067658624,0.0,0.0,0.0,12.385896067658624,
97,12.8283,0.462348,0.0538095,0.312757,6353.5,1.84717,0.05676732957363129,0.0,0.0,1,12.464756880481826,0.0,0.0,0.0,12.464756880481826,
98,13.3283,0.637005,0.0516523,0.312553,6353.57,1.91943,0.7707902193069458,0.6630848050117493,0.0,1,12.966458631157106,0.0,0.0,0.0,12.966458631157106,
99,13.3616,1.17729,0.0472902,0.312797,6353.65,1.99414,1.0,0.10468709468841553,0.0,1,13.03084346689759,0.0,0.0,0.0,13.03084346689759,
100,14.0311,1.15882,0.041828,0.313377,6353.72,2.07031,-0.7812025547027588,1.0,0.0,1,13.725466647576624,0.0,0.0,0.0,13.725466647576624,
101,14.9293,0.85315,0.0387142,0.313723,6353.8,2.15088,0.3021866977214813,1.0,0.0,1,14.62919769011722,0.0,0.0,0.0,14.62919769011722,
102,15.4454,0.545355,0.0368689,0.313835,6353.89,2.23584,-0.6456413865089417,1.0,0.23787540197372437,1,15.150240648384173,0.0,0.0,0.0,15.150240648384173,
103,15.3879,-0.130176,0.0371221,0.313489,6353.97,2.32178,-0.2373480498790741,0.0,0.0,1,15.091748580314334,0.0,0.0,0.0,15.091748580314334,
104,15.9973,-0.0690104,0.0380471,0.312757,6354.06,2.40869,0.09997440874576569,0.7330515384674072,0.0,1,15.681470677312806,0.0,0.0,0.0,15.681470677312806,
105,15.9943,0.556683,0.0359967,0.312431,6354.15,2.49756,1.0,0.0,0.0,1,15.696129867828336,0.0,0.0,0.0,15.696129867828336,
106,16.0036,0.551677,0.0329288,0.312543,6354.24,2.58691,-1.0,0.0,0.0,1,15.731482328066186,0.0,0.0,0.0,15.731482328066186,
107,16.4408,-0.00122859,0.0329297,0.312269,6354.33,2.67676,-0.07057128846645355,0.5007699131965637,0.0,1,16.161240503811662,0.0,0.0,0.0,16.161240503811662,
108,15.8989,-0.183069,0.0337637,0.311648,6354.42,2.76709,-0.3157181739807129,0.5177622437477112,0.5088592171669006,1,15.621486735844126,0.0,0.0,0.0,15.621486735844126,
109,15.6755,-0.270531,0.034766,0.310936,6354.51,2.85449,-0.2967892289161682,0.7063865065574646,0.15539920330047607,1,15.393595335156105,0.0,0.0,0.0,15.393595335156105,
110,16.1883,-0.832504,0.0387476,0.309878,6354.59,2.94238,-0.9246013760566711,1.0,0.0,1,15.86259874046213,0.0,0.0,0.0,15.86259874046213,
111,16.7765,-0.930429,0.0444248,0.308373,6354.69,3.03418,-0.06284254789352417,0.3840160071849823,0.0,1,16.387424216650814,0.0,0.0,0.0,16.387424216650814,
112,17.52,-0.443859,0.04615,0.30702,6354.78,3.12939,1.0,0.9269733428955078,0.0,1,17.097215556078915,0.0,0.0,0.0,17.097215556078915,
113,17.7487,-0.230215,0.0466364,0.305983,6354.88,3.22754,-0.07369698584079742,0.10451012849807739,0.0,1,17.31568446794798,0.0,0.0,0.0,17.31568446794798,
114,18.3662,0.170724,0.046099,0.305159,6354.98,3.32764,0.6182540059089661,0.7580045461654663,0.0,1,17.923506481946706,0.0,0.0,0.0,17.923506481946706,
115,19.0256,0.168378,0.0445316,0.304609,6355.08,3.43164,-0.15813376009464264,1.0,0.06428515911102295,1,18.583258424343867,0.0,0.0,0.0,18.583258424343867,
116,19.5173,-0.332119,0.0458282,0.303704,6355.19,3.53906,-0.21793809533119202,0.4657214283943176,0.0,1,19.04974340050639,0.0,0.0,0.0,19.04974340050639,
117,19.6046,-0.417488,0.0477822,0.302494,6355.3,3.64746,-0.14188556373119354,0.07804644107818604,0.0,1,19.114026996151196,0.0,0.0,0.0,19.114026996151196,
118,20.1393,-0.0456436,0.0481113,0.301375,6355.41,3.75732,1.0,1.0,0.06441342830657959,1,19.63171922928417,0.0,0.0,0.0,19.63171922928417,
119,20.3469,-0.0421381,0.0472367,0.300531,6355.52,3.87012,-0.13887780904769897,0.5539862513542175,0.0,2,19.843822629568653,0.0,0.0,0.0,19.843822629568653,
120,20.3214,0.143655,0.0472782,0.299595,6355.63,3.98291,0.34965112805366516,1.0,0.0,2,19.818492079940903,0.0,0.0,0.0,19.818492079940903,
121,19.0382,0.268182,0.0452676,0.29893,0.0854797,4.08545,1.0,0.0,1.0,2,18.587937553144087,0.0,0.0,0.0,18.587937553144087,
122,17.9174,0.290605,0.0437409,0.298421,0.187286,4.18726,0.06809955090284348,0.8213832378387451,0.0,1,17.508525696724003,0.0,0.0,0.0,17.508525696724003,
123,17.7112,0.918837,0.0401477,0.298269,0.28598,4.28595,1.0,1.0,0.0,1,17.341491656355416,0.0,0.0,0.0,17.341491656355416,
124,17.6351,1.69647,0.0325472,0.29892,0.384277,4.38425,1.0,1.0,0.0,1,17.338824317855547,0.0,0.0,0.0,17.338824317855547,
125,17.8568,1.74896,0.0243855,0.30013,0.482971,4.48294,-0.7322034239768982,0.2775498628616333,0.0,1,17.633789046194526,0.0,0.0,0.0,17.633789046194526,
126,18.5992,1.18179,0.0197886,0.301097,0.58432,4.58429,0.1846463680267334,0.9181695580482483,0.0,1,18.411544446277773,0.0,0.0,0.0,18.411544446277773,
127,19.4781,0.539753,0.0188041,0.301534,0.690399,4.69037,-1.0,1.0,0.0,1,19.291533152330643,0.0,0.0,0.0,19.291533152330643,
128,20.353,-0.0773046,0.0212173,0.301351,0.80127,4.80124,-1.0,1.0,0.0,1,20.132517324266033,0.0,0.0,0.0,20.132517324266033,
129,20.474,-0.812606,0.0254826,0.300466,0.91507,4.91504,-0.812323272228241,0.0,0.0,2,20.206515687277836,0.0,0.0,0.0,20.206515687277836,
130,20.3753,-1.33004,0.0314444,0.298889,1.02817,5.02814,0.22952990233898163,0.0,0.0,2,20.04493603390053,0.0,0.0,0.0,20.04493603390053,
131,20.3332,-1.72006,0.0389005,0.296834,1.1409,5.14087,-0.6808964610099792,0.46042945981025696,0.0,2,19.92243125759435,0.0,0.0,0.0,19.92243125759435,
132,20.8465,-1.50846,0.0461304,0.294474,1.25452,5.25449,1.0,1.0,0.0,2,20.343664938332502,0.0,0.0,0.0,20.343664938332502,
133,21.0193,-0.772914,0.0496389,0.292501,1.37076,5.37073,0.22956794500350952,0.0,0.0,2,20.471936074639522,0.0,0.0,0.0,20.471936074639522,
134,21.001,-0.679005,0.0517625,0.290955,1.48715,5.48712,-0.5640603303909302,0.0,0.0,2,20.42958225499465,0.0,0.0,0.0,20.42958225499465,
135,21.548,-0.484645,0.0545512,0.289286,1.6048,5.60477,1.0,1.0,0.0,2,20.92850314865661,0.0,0.0,0.0,20.92850314865661,
136,21.9772,0.217538,0.053537,0.288076,1.72583,5.7258,0.26115667819976807,0.5789706110954285,0.0,2,21.357696194649165,0.0,0.0,0.0,21.357696194649165,
137,22.4029,0.195455,0.0518986,0.287292,1.84909,5.84906,-0.733437716960907,0.644533097743988,0.0,2,21.79165742289673,0.0,0.0,0.0,21.79165742289673,
138,22.7556,-0.454899,0.0537587,0.286072,1.97446,5.97443,-0.6147102117538452,0.5859068036079407,0.0,2,22.111364935537246,0.0,0.0,0.0,22.111364935537246,
139,22.3629,-0.61383,0.0568071,0.284363,2.0997,6.09967,-0.12577036023139954,0.501948356628418,0.3097899556159973,2,21.691982467700033,0.0,0.0,0.0,21.691982467700033,
140,21.4959,-0.302662,0.058004,0.282776,2.22107,6.22104,0.8365294933319092,0.19500476121902466,0.39513593912124634,2,20.83667447711735,0.0,0.0,0.0,20.83667447711735,
141,21.1137,0.417489,0.0564455,0.281677,2.33865,6.33862,0.5189099907875061,0.0,0.0,2,20.484503506161257,0.0,0.0,0.0,20.484503506161257,
142,21.0362,1.05688,0.0510275,0.281392,2.45575,6.45572,0.40914303064346313,0.0,0.0,2,20.47233939042643,0.0,0.0,0.0,20.47233939042643,
143,21.1193,0.727247,0.0469563,0.281321,2.57297,6.57294,-0.7472820281982422,0.09155440330505371,0.0,2,20.600361467465966,0.0,0.0,0.0,20.600361467465966,
144,21.0935,0.829786,0.0440751,0.281057,2.69037,6.69034,1.0,0.0,0.0,2,20.608316475880805,0.0,0.0,0.0,20.608316475880805,
145,21.4488,1.43563,0.0375605,0.281311,2.80865,6.80862,1.0,0.7596024870872498,0.0,2,21.030952771440127,0.0,0.0,0.0,21.030952771440127,
146,21.9272,1.92836,0.0282251,0.282237,2.92941,6.92938,0.7519604563713074,0.9760164022445679,0.007159829139709473,2,21.609058738529125,0.0,0.0,0.0,21.609058738529125,
147,22.2939,1.74328,0.019077,0.283661,3.06497,7.06494,0.05533386394381523,0.31046655774116516,0.0,2,22.077205925005266,0.0,0.0,0.0,22.077205925005266,
148,23.0218,0.983215,0.0148309,0.284627,3.20355,7.20352,-1.0,1.0,0.0,2,22.84855741103322,0.0,0.0,0.0,22.84855741103322,
149,23.757,0.822798,0.0123047,0.285105,3.3468,7.34677,0.9910455346107483,1.0,0.0,2,23.6090438600702,0.0,0.0,0.0,23.6090438600702,
150,23.5194,1.3363,0.00609512,0.28598,3.49167,7.49164,1.0,0.0,0.08435589075088501,2,23.44728678390072,0.0,0.0,0.0,23.44728678390072,
151,23.3564,1.99926,-0.00385528,0.287669,3.63477,7.63474,0.7744570374488831,0.04699617624282837,0.0,2,23.31120380561513,0.0,0.0,0.0,23.31120380561513,
152,24.0446,1.81946,-0.0146787,0.289937,3.77921,7.77917,-1.0,1.0,0.0,2,23.865544273000335,0.0,0.0,0.0,23.865544273000335,
153,24.2687,1.02866,-0.0202782,0.291819,3.92715,7.92712,-0.22829023003578186,0.0,0.0,2,24.017664547999708,0.0,0.0,0.0,24.017664547999708,
154,24.6357,0.91703,-0.0234543,0.293223,4.07651,8.07648,1.0,0.5347998738288879,0.0,2,24.34004414787982,0.0,0.0,0.0,24.34004414787982,
155,25.0545,0.853289,-0.0277808,0.29483,4.22821,8.22818,0.19718165695667267,0.5718057155609131,0.0,2,24.696860166857817,0.0,0.0,0.0,24.696860166857817,
156,25.0458,1.08069,-0.0327561,0.29657,4.38123,8.3812,0.33370858430862427,0.0,0.004852294921875,2,24.622236590908514,0.0,0.0,0.0,24.622236590908514,
157,25.7385,0.643619,-0.0366563,0.298381,4.53601,8.53598,-1.0,1.0,0.0,2,25.249576275490448,0.0,0.0,0.0,25.249576275490448,
158,26.2827,-0.176026,-0.0354906,0.299561,4.69513,8.6951,-0.9667589068412781,0.7119095325469971,0.0,2,25.79985262832298,0.0,0.0,0.0,25.79985262832298,
159,26.3995,-0.514974,-0.0320776,0.299998,4.85626,8.85623,0.3271750807762146,0.1463642120361328,0.0,2,25.962575295490115,0.0,0.0,0.0,25.962575295490115,
160,26.3795,0.17398,-0.0325702,0.30068,5.01758,9.01755,1.0,0.0,0.0,2,25.935992467408152,0.0,0.0,0.0,25.935992467408152,
161,25.6678,0.321416,-0.0354075,0.301961,5.17651,9.17648,-1.0,0.0,0.2479504942893982,2,25.197390564656935,0.0,0.0,0.0,25.197390564656935,
162,26.1396,0.550321,-0.0374865,0.303284,5.33417,9.33414,0.7654246091842651,1.0,0.0,2,25.631409656687246,0.0,0.0,0.0,25.631409656687246,
163,26.548,0.690457,-0.0415805,0.305023,5.49518,9.49515,0.1840105950832367,0.39459094405174255,0.0,2,25.973272857771143,0.0,0.0,0.0,25.973272857771143,
164,27.1221,0.178795,-0.0427831,0.306651,5.65895,9.65892,-0.9119040369987488,0.8340082168579102,0.0,2,26.51727494585756,0.0,0.0,0.0,26.51727494585756,
165,27.7534,-0.578798,-0.0392095,0.307577,5.82667,9.82664,-0.8593376874923706,1.0,0.0,2,27.188109839573357,0.0,0.0,0.0,27.188109839573357,
166,28.4357,-0.943876,-0.0326809,0.307729,5.99852,9.99849,0.4845902621746063,1.0,0.0,2,27.955946674353687,0.0,0.0,0.0,27.955946674353687,
167,28.5547,-0.387392,-0.0298995,0.307943,6.17311,10.1731,0.231597900390625,0.0,0.0,2,28.11511525943387,0.0,0.0,0.0,28.11511525943387,
168,29.0164,-0.248102,-0.0298322,0.308634,6.34892,10.3489,-0.6504067182540894,0.7374573945999146,0.0,2,28.570741908205857,0.0,0.0,0.0,28.570741908205857,
169,29.6547,-0.640679,-0.0263063,0.30899,6.52827,10.5282,-0.22464428842067719,0.9686789512634277,0.0,2,29.254432016527023,0.0,0.0,0.0,29.254432016527023,
