step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8401915431022644,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18996047973632812,0.26053351163864136,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0176199,0.0151703,9.83873e-06,0.333334,6351.65,0.000488281,0.4942430853843689,0.8935170769691467,0.012342989444732666,1,0.01761981332042783,0.0,0.0,0.0,0.01761981332042783,
50,0.179868,0.00837896,-2.78314e-05,0.333334,6351.65,0.00146484,-0.025732548907399178,1.0,0.0,1,0.17986549694121104,0.0,0.0,0.0,0.17986549694121104,
51,-0.0610415,0.0143111,-5.8349e-05,0.333334,6351.65,0.00146484,-0.06483905017375946,1.0,0.33604270219802856,1,-0.06103971904084814,0.0,0.0,0.0,-0.06103971904084814,
52,0.769787,-0.00635664,-3.16461e-05,0.333334,6351.65,0.00341797,-0.32434940338134766,0.8962633013725281,0.0,1,0.7697748192363503,0.0,0.0,0.0,0.7697748192363503,
53,0.800157,-0.00912189,7.75496e-05,0.333334,6351.66,0.0078125,0.6654520630836487,0.0,0.0,1,0.8001259716663393,0.0,0.0,0.0,0.8001259716663393,
54,0.769321,0.044408,-3.54608e-05,0.333334,6351.66,0.012207,0.37805092334747314,0.0,0.0,1,0.7693073591472461,0.0,0.0,0.0,0.7693073591472461,
55,1.63631,0.0346096,-0.000168498,0.333334,6351.67,0.019043,0.1361955851316452,1.0,0.0,1,1.6361721192907523,0.0,0.0,0.0,1.6361721192907523,
56,1.65202,-0.0359031,-0.000123676,0.333334,6351.68,0.0283203,-1.0,0.0,0.0,1,1.6519178297530557,0.0,0.0,0.0,1.6519178297530557,
57,2.40988,0.0110896,-0.000166591,0.333324,6351.69,0.0395508,0.6055600643157959,1.0,0.0,1,2.4096792344012172,0.0,0.0,0.0,2.4096792344012172,
58,2.63121,0.0109098,-0.00033253,0.333324,6351.71,0.0541992,1.0,1.0,0.35455018281936646,1,2.6307723764028106,0.0,0.0,0.0,2.6307723764028106,
59,3.38795,0.0756879,-0.000757869,0.333395,6351.72,0.0703125,-1.0,1.0,0.0,1,3.3866652160230033,0.0,0.0,0.0,3.3866652160230033,
60,4.3135,0.0325106,-0.000854667,0.333416,6351.75,0.0942383,0.03296871855854988,1.0,0.0,1,4.311655121761966,0.0,0.0,0.0,4.311655121761966,
61,5.21733,0.177193,-0.00152939,0.333507,6351.77,0.121094,1.0,1.0,0.0,1,5.2133342336366315,0.0,0.0,0.0,5.2133342336366315,
62,5.78628,0.117671,-0.00231093,0.33369,6351.8,0.152344,0.09102490544319153,0.5424906015396118,0.0,1,5.7795787114199975,0.0,0.0,0.0,5.7795787114199975,
63,5.81386,0.320014,-0.00328415,0.333874,6351.84,0.185059,1.0,0.0,0.0,1,5.804281869926014,0.0,0.0,0.0,5.804281869926014,
64,6.5285,0.185006,-0.00433272,0.334148,6351.87,0.219727,-0.6183027029037476,0.7293945550918579,0.0,1,6.5142956850748615,0.0,0.0,0.0,6.5142956850748615,
65,6.93472,-0.165632,-0.00405043,0.334169,6351.91,0.257324,-0.39691126346588135,0.4047355055809021,0.0,1,6.92061885406484,0.0,0.0,0.0,6.92061885406484,
66,5.66425,-0.171847,-0.00320357,0.333996,6351.94,0.29248,-0.674540102481842,0.0,1.0,1,5.655148039153116,0.0,0.0,0.0,5.655148039153116,
67,4.13391,-0.113111,-0.00286549,0.333894,6351.97,0.319336,0.0659182071685791,0.0,0.39743685722351074,1,4.127970197398507,0.0,0.0,0.0,4.127970197398507,
68,3.79383,-0.127873,-0.00239056,0.333792,6351.99,0.340332,-0.24499213695526123,0.9429638385772705,0.2712094187736511,1,3.7892844747554557,0.0,0.0,0.0,3.7892844747554557,
69,4.22635,-0.213749,-0.00157374,0.33364,6352.01,0.363281,-0.3257305324077606,0.39148062467575073,0.0,1,4.223019179738406,0.0,0.0,0.0,4.223019179738406,
70,5.08149,-0.257597,-0.000511821,0.333436,6352.04,0.38916,-0.3368992805480957,1.0,0.0,1,5.080188927834715,0.0,0.0,0.0,5.080188927834715,
71,5.15849,-0.0644324,5.27541e-05,0.333274,6352.07,0.418457,1.0,0.0,0.0,1,5.158353927073382,0.0,0.0,0.0,5.158353927073382,
72,4.59708,-0.01679,0.000150029,0.333274,6352.1,0.448242,-1.0,1.0,1.0,1,4.596735100606484,0.0,0.0,0.0,4.596735100606484,
73,4.93906,-0.0467324,0.000495736,0.333223,6352.13,0.474121,1.0,1.0,0.0,1,4.937835158228751,0.0,0.0,0.0,4.937835158228751,
74,5.83374,0.0105835,0.000310723,0.333223,6352.16,0.504395,0.04006302356719971,1.0,0.0,1,5.832833379797329,0.0,0.0,0.0,5.832833379797329,
75,6.73583,0.204443,-0.000683483,0.333314,6352.19,0.539551,0.5469353795051575,1.0,0.0,1,6.733526514213177,0.0,0.0,0.0,6.733526514213177,
76,6.54844,0.228117,-0.00192898,0.333548,6352.23,0.577148,-1.0,1.0,1.0,1,6.542111915770827,0.0,0.0,0.0,6.542111915770827,
77,6.44884,0.146187,-0.00254362,0.333742,6352.26,0.613281,-0.4637202322483063,1.0,0.42704302072525024,1,6.440617447648894,0.0,0.0,0.0,6.440617447648894,
78,6.85541,0.0430485,-0.00260609,0.333823,6352.3,0.649902,0.3957817852497101,1.0,0.0,1,6.846453822439846,0.0,0.0,0.0,6.846453822439846,
79,7.65761,-0.168853,-0.00186699,0.333803,6352.34,0.69043,-1.0,0.7770847678184509,0.0,1,7.650448317629192,0.0,0.0,0.0,7.650448317629192,
80,7.9044,-0.632765,0.000275437,0.333406,6352.39,0.733887,-1.0,0.3109560012817383,0.0,1,7.903311118066575,0.0,0.0,0.0,7.903311118066575,
81,8.4457,-0.983105,0.00409586,0.332603,6352.43,0.779785,-0.8010278344154358,0.6803231239318848,0.0,1,8.428333003234814,0.0,0.0,0.0,8.428333003234814,
82,7.95006,-0.719277,0.00727827,0.331748,6352.48,0.825684,0.2886083722114563,1.0,1.0,1,7.920918344646183,0.0,0.0,0.0,7.920918344646183,
83,7.19514,-0.396615,0.00898773,0.331209,6352.52,0.867676,-0.5162237882614136,1.0,1.0,1,7.162515840305523,0.0,0.0,0.0,7.162515840305523,
84,7.33785,-0.61639,0.011092,0.330741,6352.56,0.907227,-0.7659903764724731,0.9683303833007812,0.0,1,7.296703726122277,0.0,0.0,0.0,7.296703726122277,
85,7.0849,-0.5136,0.0138558,0.3301,6352.6,0.947754,0.6806977987289429,1.0,0.8826354146003723,1,7.03513801182488,0.0,0.0,0.0,7.03513801182488,
86,6.66759,-0.639187,0.0160659,0.329551,6352.64,0.985352,-1.0,0.0,0.0,1,6.613171409191385,0.0,0.0,0.0,6.613171409191385,
87,6.79703,-0.984811,0.0198181,0.328646,6352.67,1.02246,-1.0,0.38726910948753357,0.0,1,6.728347551461567,0.0,0.0,0.0,6.728347551461567,
88,7.50548,-1.07548,0.0244435,0.327537,6352.71,1.0625,-1.0,1.0,0.0,1,7.411516941026261,0.0,0.0,0.0,7.411516941026261,
89,8.43372,-0.955551,0.0288485,0.326377,6352.76,1.10693,-0.2734992504119873,1.0,0.0,1,8.308577608068301,0.0,0.0,0.0,8.308577608068301,
90,9.28972,-1.15234,0.0334104,0.325177,6352.81,1.15625,-1.0,0.8085488080978394,0.0,1,9.129377874030766,0.0,0.0,0.0,9.129377874030766,
91,9.88225,-1.14595,0.0383089,0.323732,6352.86,1.20947,-0.5623063445091248,0.612450361251831,0.0,1,9.68575666329357,0.0,0.0,0.0,9.68575666329357,
92,9.84408,-0.706723,0.0417302,0.322522,6352.92,1.26416,1.0,0.0,0.049099743366241455,1,9.630171850896017,0.0,0.0,0.0,9.630171850896017,
93,9.77697,-0.657254,0.0440944,0.321535,6352.97,1.31836,-0.44361037015914917,0.2692645192146301,0.10954999923706055,1,9.55198181111772,0.0,0.0,0.0,9.55198181111772,
94,9.8008,-0.386587,0.0460466,0.32063,6353.02,1.37207,-0.20963169634342194,0.0,0.0,1,9.56484454200899,0.0,0.0,0.0,9.56484454200899,
95,10.399,-0.0708529,0.046161,0.319999,6353.08,1.42822,0.173301100730896,1.0,0.0,1,10.147993785388168,0.0,0.0,0.0,10.147993785388168,
96,10.3873,0.207578,0.0449336,0.319653,6353.14,1.48633,0.3600752353668213,0.6528475284576416,0.3606138229370117,1,10.14352476763867,0.0,0.0,0.0,10.14352476763867,
97,10.8477,0.715816,0.0416997,0.319623,6353.2,1.55078,1.0,1.0,0.0,1,10.612162647568557,0.0,0.0,0.0,10.612162647568557,
98,11.7132,0.701097,0.0367406,0.319918,6353.27,1.61377,-0.9304272532463074,1.0,0.0,1,11.49016863927771,0.0,0.0,0.0,11.49016863927771,
99,12.6305,0.386023,0.0346893,0.32002,6353.33,1.68164,0.06298090517520905,0.9692162871360779,0.0,1,12.403873653593097,0.0,0.0,0.0,12.403873653593097,
100,13.5328,0.549113,0.0331286,0.319999,6353.41,1.75439,0.7888501286506653,1.0,0.0,1,13.301254168875301,0.0,0.0,0.0,13.301254168875301,
101,14.0907,0.417129,0.0308145,0.320081,6353.48,1.83154,-1.0,0.29420316219329834,0.0,1,13.866946152029646,0.0,0.0,0.0,13.866946152029646,
102,14.1052,0.319965,0.0295418,0.319979,6353.56,1.91016,0.1426498144865036,0.0,0.0,1,13.890729321637906,0.0,0.0,0.0,13.890729321637906,
103,13.0186,0.337719,0.0280483,0.319939,6353.64,1.98535,0.7640190720558167,0.0,0.5726038813591003,1,12.830928561657133,0.0,0.0,0.0,12.830928561657133,
104,12.7336,0.304184,0.0267342,0.319939,6353.71,2.05615,-0.37795478105545044,1.0,0.14830905199050903,1,12.558858778173487,0.0,0.0,0.0,12.558858778173487,
105,13.2799,0.599791,0.0241416,0.32003,6353.78,2.12842,0.4469042420387268,0.8519587516784668,0.0,1,13.115746866656115,0.0,0.0,0.0,13.115746866656115,
106,13.6703,0.693323,0.0205053,0.320356,6353.86,2.2041,0.3472639322280884,0.0,0.0,1,13.52727916383256,0.0,0.0,0.0,13.52727916383256,
107,14.1167,1.07977,0.016259,0.320925,6353.93,2.28125,0.6015941500663757,0.6486257910728455,0.0,1,14.000077474009052,0.0,0.0,0.0,14.000077474009052,
108,14.9208,0.892855,0.0119565,0.321688,6354.01,2.36182,-1.0,1.0,0.0,1,14.83053534234489,0.0,0.0,0.0,14.83053534234489,
109,15.0337,1.04685,0.00813228,0.32237,6354.1,2.4458,1.0,0.0,0.009824693202972412,1,14.972074428412366,0.0,0.0,0.0,14.972074428412366,
110,15.7027,0.925606,0.0035351,0.323265,6354.18,2.53076,0.07489429414272308,0.7339159250259399,0.0,1,15.674846632739373,0.0,0.0,0.0,15.674846632739373,
111,15.715,1.05894,-0.00048035,0.324089,6354.27,2.61865,0.5214812159538269,0.0,0.0,1,15.711223837011099,0.0,0.0,0.0,15.711223837011099,
112,15.7535,0.799681,-0.00454253,0.325046,6354.36,2.70605,-0.5470265746116638,0.0,0.0,1,15.717557216735443,0.0,0.0,0.0,15.717557216735443,
113,16.4275,0.207876,-0.00508231,0.325554,6354.45,2.79541,-0.3237583339214325,0.894548237323761,0.0,1,16.385543196269275,0.0,0.0,0.0,16.385543196269275,
114,16.9454,-0.535109,-0.00237387,0.325453,6354.54,2.88867,-1.0,0.48966971039772034,0.0,1,16.925239184706786,0.0,0.0,0.0,16.925239184706786,
115,17.3845,-1.15946,0.00266153,0.324619,6354.64,2.98389,-0.5967377424240112,0.6351640224456787,0.0,1,17.36130376955131,0.0,0.0,0.0,17.36130376955131,
116,18.1671,-1.05145,0.00803453,0.323439,6354.73,3.08252,-0.3027842044830322,1.0,0.0,1,18.093532356870092,0.0,0.0,0.0,18.093532356870092,
117,19.0314,-1.05054,0.0125349,0.322299,6354.84,3.18604,-0.38503795862197876,1.0,0.0,1,18.910629653035002,0.0,0.0,0.0,18.910629653035002,
118,19.6639,-0.677106,0.0159248,0.321211,6354.95,3.29395,0.20748546719551086,0.42711231112480164,0.0,1,19.504841457803447,0.0,0.0,0.0,19.504841457803447,
119,19.6682,0.0327833,0.0159996,0.320641,6355.05,3.40332,0.837871253490448,0.0,0.0,1,19.508347696439227,0.0,0.0,0.0,19.508347696439227,
120,19.6591,0.204014,0.0144008,0.320591,6355.16,3.5127,-1.0,0.0,0.0,1,19.5155130621993,0.0,0.0,0.0,19.5155130621993,
121,20.2869,0.394206,0.0131558,0.32055,6355.27,3.62354,1.0,1.0,0.0,1,20.151703096761022,0.0,0.0,0.0,20.151703096761022,
122,20.6141,0.296832,0.0107692,0.320723,6355.39,3.73779,-1.0,1.0,0.0,2,20.501908107189262,0.0,0.0,0.0,20.501908107189262,
123,20.5605,-0.372043,0.0121644,0.320448,6355.5,3.85205,-0.28037235140800476,1.0,0.0,2,20.43392883410458,0.0,0.0,0.0,20.43392883410458,
124,20.5022,-1.08626,0.0168985,0.319482,6355.62,3.96631,-1.0,1.0,0.0,2,20.32605280371602,0.0,0.0,0.0,20.32605280371602,
125,20.4483,-1.77863,0.0247005,0.317657,0.0724182,4.07227,-1.0,0.288382351398468,0.0,2,20.18954647496787,0.0,0.0,50.0,70.18954647496787,lap_complete
