step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5148077011108398,0.9163944721221924,0.1561192274093628,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01970219612121582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3213918209075928,0.6510553359985352,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19975636899471283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191546,-0.0132947,-9.23475e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19154511555212067,0.0,0.0,0.0,0.19154511555212067,
50,0.163656,-0.0413565,0.000128094,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16364551698155688,0.0,0.0,0.0,0.16364551698155688,
51,0.183925,-0.0135544,0.000214402,0.333334,6351.65,0.00244141,0.8162898421287537,1.0,0.0,1,0.18390527882887386,0.0,0.0,0.0,0.18390527882887386,
52,0.686517,-0.0601718,0.000318829,0.333294,6351.66,0.00488281,-0.16967926919460297,0.5260806083679199,0.0,1,0.6864075243446686,0.0,0.0,0.0,0.6864075243446686,
53,1.48412,-0.107414,0.0005253,0.333202,6351.66,0.0107422,-0.9584047198295593,1.0,0.0,1,1.4837299911358286,0.0,0.0,0.0,1.4837299911358286,
54,1.65241,-0.0873611,0.0010584,0.3331,6351.67,0.0195313,-0.3480488359928131,0.07850778102874756,0.0,1,1.6515346192677829,0.0,0.0,0.0,1.6515346192677829,
55,2.47185,-0.167112,0.00169784,0.332989,6351.68,0.03125,-0.4887535870075226,1.0,0.0,1,2.4697480353546366,0.0,0.0,0.0,2.4697480353546366,
56,3.37576,-0.347185,0.00301677,0.332755,6351.7,0.0473633,-1.0,1.0,0.0,1,3.370652700758423,0.0,0.0,0.0,3.370652700758423,
57,4.16122,-0.353298,0.00455028,0.332388,6351.72,0.0688477,1.0,0.7815556526184082,0.0,1,4.151709595543764,0.0,0.0,0.0,4.151709595543764,
58,4.958,-0.517258,0.00644952,0.331992,6351.75,0.09375,-1.0,1.0,0.0,1,4.9419086338719005,0.0,0.0,0.0,4.9419086338719005,
59,4.91583,-0.765092,0.00950176,0.331341,6351.77,0.121582,-1.0,0.0,0.0,1,4.892253925629582,0.0,0.0,0.0,4.892253925629582,
60,5.72745,-0.839997,0.0132006,0.330456,6351.81,0.154297,-1.0,0.894353449344635,0.0,1,5.6891491960910745,0.0,0.0,0.0,5.6891491960910745,
61,5.92436,-0.6953,0.0164364,0.329642,6351.84,0.186523,0.8020856380462646,0.05547529458999634,0.0,1,5.874874386371295,0.0,0.0,0.0,5.874874386371295,
62,6.37956,-0.402793,0.0181611,0.329052,6351.87,0.220703,0.07228302210569382,0.4768640995025635,0.0,1,6.32058122881367,0.0,0.0,0.0,6.32058122881367,
63,7.09373,-0.276534,0.0190995,0.328645,6351.91,0.257813,-0.23118042945861816,0.9200865626335144,0.0,1,7.024696945805792,0.0,0.0,0.0,7.024696945805792,
64,7.94525,-0.0469993,0.0193017,0.32835,6351.95,0.299805,0.22484935820102692,1.0,0.0,1,7.8670963672786245,0.0,0.0,0.0,7.8670963672786245,
65,8.02324,-0.163652,0.019511,0.328147,6352.0,0.344727,-0.6985102891921997,0.0,0.0,1,7.943447156560011,0.0,0.0,0.0,7.943447156560011,
66,8.04699,-0.046163,0.0200122,0.327872,6352.04,0.389648,-0.008540339767932892,0.0,0.0,1,7.96486507944918,0.0,0.0,0.0,7.96486507944918,
67,8.82994,-0.275488,0.0210241,0.327587,6352.09,0.437012,-0.4012942910194397,1.0,0.0,1,8.735174665779768,0.0,0.0,0.0,8.735174665779768,
68,9.71491,-0.161603,0.0223687,0.32716,6352.14,0.48877,0.7005982398986816,1.0,0.0,1,9.603833738469412,0.0,0.0,0.0,9.603833738469412,
69,10.6088,0.0593526,0.0215514,0.326926,6352.2,0.54541,0.10945285856723785,1.0,0.0,1,10.49202800164426,0.0,0.0,0.0,10.49202800164426,
70,10.8011,0.191613,0.0206278,0.326855,6352.26,0.605469,0.11879245191812515,0.0,0.0,1,10.687408549212762,0.0,0.0,0.0,10.687408549212762,
71,11.4845,0.410721,0.0186403,0.326936,6352.32,0.666992,0.3078806400299072,1.0,0.0,1,11.375473786842413,0.0,0.0,0.0,11.375473786842413,
72,12.3749,0.823479,0.0142644,0.327343,6352.39,0.740234,0.8292345404624939,0.8811243772506714,0.0,1,12.285383772956932,0.0,0.0,0.0,12.285383772956932,
73,13.0892,1.35114,0.00754434,0.328228,6352.46,0.811523,1.0,0.945052981376648,0.0,1,13.039453283148143,0.0,0.0,0.0,13.039453283148143,
74,13.2502,1.52703,0.00025541,0.329592,6352.54,0.884766,-1.0,0.0,0.0,1,13.24850745104385,0.0,0.0,0.0,13.24850745104385,
75,13.315,0.979313,-0.00445669,0.330761,6352.61,0.958496,-0.9766948819160461,0.0,0.0,1,13.28519745292723,0.0,0.0,0.0,13.28519745292723,
76,13.6735,1.08893,-0.0083968,0.331728,6352.69,1.03369,0.6508418321609497,0.430561900138855,0.0,1,13.61561182141345,0.0,0.0,0.0,13.61561182141345,
77,14.2268,1.57128,-0.0152652,0.333111,6352.76,1.11133,1.0,0.9174123406410217,0.0,1,14.11655916624638,0.0,0.0,0.0,14.11655916624638,
78,15.0572,1.56276,-0.0237119,0.334902,6352.84,1.19238,-0.42096954584121704,1.0,0.0,1,14.874466529232324,0.0,0.0,0.0,14.874466529232324,
79,15.3444,1.84545,-0.0312583,0.336804,6352.93,1.27734,0.9929859638214111,0.09220755100250244,0.0,1,15.097123369825942,0.0,0.0,0.0,15.097123369825942,
80,16.0607,1.79412,-0.0397112,0.339073,6353.02,1.36377,0.3302146792411804,1.0,0.0,1,15.729226941112481,0.0,0.0,0.0,15.729226941112481,
81,17.0164,1.36651,-0.0454666,0.341168,6353.11,1.45557,0.42249584197998047,1.0,0.0,1,16.612109118724227,0.0,0.0,0.0,16.612109118724227,
82,17.7475,0.813512,-0.0487544,0.342948,6353.2,1.55225,-0.046227823942899704,0.5145321488380432,0.0,1,17.29394836662748,0.0,0.0,0.0,17.29394836662748,
83,18.5125,0.780123,-0.0512149,0.344434,6353.3,1.65283,0.9745813012123108,1.0,0.0,1,18.01437577187326,0.0,0.0,0.0,18.01437577187326,
84,19.2946,1.19237,-0.0569183,0.346316,6353.41,1.75732,0.6434760689735413,1.0,0.0,1,18.714542674428856,0.0,0.0,0.0,18.714542674428856,
85,19.5126,1.32071,-0.0634791,0.348605,6353.52,1.86523,0.4385865032672882,0.0,0.0,1,18.854393959605176,0.0,0.0,0.0,18.854393959605176,
86,20.2255,0.915408,-0.0676996,0.350853,6353.63,1.97461,-1.0,1.0,0.0,1,19.495062301194178,0.0,0.0,0.0,19.495062301194178,
87,20.5468,0.925439,-0.0706736,0.352928,6353.74,2.08789,0.8614203333854675,1.0,0.0,2,19.77005431130653,0.0,0.0,0.0,19.77005431130653,
88,20.5359,0.769339,-0.0747611,0.355176,6353.85,2.20117,-0.06317667663097382,0.0,0.0,2,19.711608524149295,0.0,0.0,0.0,19.711608524149295,
89,20.5346,0.888148,-0.0779864,0.357292,6353.97,2.31494,1.0,1.0,0.0,2,19.672288794994493,0.0,0.0,0.0,19.672288794994493,
90,21.1415,0.740354,-0.0821397,0.359663,6354.08,2.42969,0.08436766266822815,1.0,0.0,2,20.202917782356778,0.0,0.0,0.0,20.202917782356778,
91,21.2398,0.0299055,-0.082441,0.361626,6354.2,2.54736,-0.6925447583198547,0.0,0.0,2,20.29313875389251,0.0,0.0,0.0,20.29313875389251,
92,21.7014,-0.0659271,-0.0811655,0.363101,6354.32,2.66602,0.39392924308776855,0.7839718461036682,0.0,2,20.750220754674253,0.0,0.0,0.0,20.750220754674253,
93,22.3317,-0.251266,-0.0806782,0.364678,6354.44,2.78809,-0.5328397750854492,1.0,0.0,2,21.359197468959575,0.0,0.0,0.0,21.359197468959575,
94,22.3998,-0.183757,-0.0790707,0.366041,6354.56,2.9126,1.0,0.0,0.0,2,21.44515131731812,0.0,0.0,0.0,21.44515131731812,
95,22.3583,0.492336,-0.0810315,0.367852,6354.69,3.03662,1.0,0.0,0.0,2,21.380064407792755,0.0,0.0,0.0,21.380064407792755,
96,22.8082,1.15706,-0.0869824,0.370395,6354.81,3.16113,0.8605731129646301,1.0,0.0,2,21.731266059858708,0.0,0.0,0.0,21.731266059858708,
97,22.818,1.89932,-0.0969679,0.374108,6354.95,3.29932,0.7450349926948547,0.030931591987609863,0.0,2,21.606233926509482,0.0,0.0,0.0,21.606233926509482,
98,23.4428,1.81502,-0.106463,0.378055,6355.08,3.42578,0.5030021667480469,1.0,0.0,2,22.06453135677266,0.0,0.0,0.0,22.06453135677266,
99,24.2192,1.32205,-0.112723,0.381931,6355.21,3.55664,-0.24442511796951294,1.0,0.0,2,22.703351044383034,0.0,0.0,0.0,22.703351044383034,
100,24.312,1.11884,-0.116712,0.385563,6355.34,3.69043,0.6552219390869141,1.0,0.2736586332321167,2,22.731070301913643,0.0,0.0,0.0,22.731070301913643,
101,24.7673,1.02553,-0.121422,0.389286,6355.48,3.82471,-0.8252072930335999,1.0,0.0,2,23.08499282656436,0.0,0.0,0.0,23.08499282656436,
102,24.4564,0.842968,-0.124689,0.392917,6355.61,3.95996,0.5991194248199463,1.0,0.6169407367706299,2,22.745755920954668,0.0,0.0,0.0,22.745755920954668,
103,24.3097,0.736454,-0.127658,0.396413,0.0865173,4.08643,-0.7031534314155579,0.8699570298194885,0.0,2,22.564433747419613,0.0,0.0,50.0,72.56443374741961,lap_complete
