step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3561866879463196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007688418030738831,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06306689977645874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2811604142189026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5119296312332153,0.38865065574645996,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5580039024353027,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8900597095489502,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5334693789482117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28997257351875305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.389850914478302,0.38411760330200195,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9212995767593384,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6996288299560547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10463207960128784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7640649080276489,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188536,-0.0126495,-3.30766e-05,0.333334,6351.65,0.000488281,-0.4098120927810669,0.37575584650039673,0.0,1,0.18853288183193678,0.0,0.0,0.0,0.18853288183193678,
50,0.165889,-0.0217647,6.13371e-05,0.333334,6351.65,0.00146484,0.22012773156166077,1.0,0.0,1,0.16588391211285514,0.0,0.0,0.0,0.16588391211285514,
51,0.181122,-0.00317638,8.75632e-05,0.333334,6351.65,0.00244141,0.4636819660663605,0.9777063727378845,0.0,1,0.1811140694946953,0.0,0.0,0.0,0.1811140694946953,
52,0.964726,0.0270556,1.74681e-05,0.333334,6351.66,0.00585938,0.5340672731399536,0.733890950679779,0.0,1,0.9647175738876945,0.0,0.0,0.0,0.9647175738876945,
53,1.74899,0.12852,-0.000402625,0.333406,6351.67,0.0136719,0.34577396512031555,0.7149350643157959,0.0,1,1.7486377646984745,0.0,0.0,0.0,1.7486377646984745,
54,2.34901,0.151129,-0.000740226,0.333507,6351.68,0.0253906,0.527345597743988,0.0,0.0,1,2.3481399573894484,0.0,0.0,0.0,2.3481399573894484,
55,2.47156,0.198836,-0.00151938,0.33368,6351.69,0.0385742,0.265905499458313,0.0,0.0,1,2.469679528489179,0.0,0.0,0.0,2.469679528489179,
56,2.32257,0.112301,-0.00209778,0.333823,6351.7,0.0517578,-1.0,1.0,0.0,1,2.3201287708965865,0.0,0.0,0.0,2.3201287708965865,
57,3.22726,0.0102046,-0.00219649,0.333884,6351.72,0.0673828,0.8817065954208374,1.0,0.0,1,3.2237078956262213,0.0,0.0,0.0,3.2237078956262213,
58,4.07643,0.0926124,-0.00242918,0.333924,6351.74,0.0878906,-0.4669639468193054,1.0,0.0,1,4.0714667864272105,0.0,0.0,0.0,4.0714667864272105,
59,4.9844,0.0159681,-0.00273627,0.334006,6351.76,0.113281,-0.9509025812149048,0.8857026100158691,0.0,1,4.977562016893398,0.0,0.0,0.0,4.977562016893398,
60,5.94131,-0.273565,-0.00156849,0.333904,6351.8,0.146973,1.0,0.08128392696380615,0.0,1,5.936643250961825,0.0,0.0,0.0,5.936643250961825,
61,6.07397,-0.192971,-0.000390228,0.33363,6351.83,0.180176,-0.36902886629104614,0.5425649285316467,0.0,1,6.072784420981829,0.0,0.0,0.0,6.072784420981829,
62,6.54794,-0.333528,0.000493352,0.333406,6351.87,0.215332,-0.2383970022201538,0.6146548986434937,0.0,1,6.546323983546255,0.0,0.0,0.0,6.546323983546255,
63,7.09621,-0.265508,0.00155574,0.333121,6351.9,0.253418,1.0,1.0,0.0,1,7.09068148578156,0.0,0.0,0.0,7.09068148578156,
64,7.88363,-0.0402727,0.00184137,0.332958,6351.95,0.294922,0.7160868048667908,0.0,0.0,1,7.876358298929651,0.0,0.0,0.0,7.876358298929651,
65,7.92774,0.411973,0.000427071,0.333141,6351.99,0.339355,0.18941210210323334,0.9309341907501221,0.0,1,7.926046423157882,0.0,0.0,0.0,7.926046423157882,
66,8.73149,0.325586,-0.00115603,0.333518,6352.04,0.38623,0.2959100604057312,1.0,0.0,1,8.726437234527403,0.0,0.0,0.0,8.726437234527403,
67,9.60192,0.405661,-0.00282019,0.333884,6352.09,0.4375,1.0,1.0,0.0,1,9.588342214291545,0.0,0.0,0.0,9.588342214291545,
68,10.4408,0.698891,-0.00590437,0.334413,6352.14,0.493164,-0.5421463847160339,1.0,0.0,1,10.409795015052335,0.0,0.0,0.0,10.409795015052335,
69,11.3672,0.641937,-0.00964373,0.335156,6352.21,0.553711,1.0,1.0,0.0,1,11.311861166364379,0.0,0.0,0.0,11.311861166364379,
70,12.24,0.844182,-0.0130545,0.335939,6352.27,0.619629,-1.0,1.0,0.0,1,12.159065773817014,0.0,0.0,0.0,12.159065773817014,
71,13.1662,0.783074,-0.0173222,0.336926,6352.34,0.69043,-0.3128034770488739,0.6297982931137085,0.0,1,13.050196661435018,0.0,0.0,0.0,13.050196661435018,
72,13.9554,0.241594,-0.0188934,0.337719,6352.43,0.773926,1.0,1.0,0.0,1,13.821084676212708,0.0,0.0,0.0,13.821084676212708,
73,14.7331,0.279125,-0.019489,0.338147,6352.5,0.853516,-0.30439144372940063,0.0,0.0,1,14.58674451243514,0.0,0.0,0.0,14.58674451243514,
74,14.8557,0.135903,-0.0206849,0.338696,6352.59,0.936035,-0.19064746797084808,0.991736650466919,0.0,1,14.69888861742993,0.0,0.0,0.0,14.69888861742993,
75,15.5335,-0.248562,-0.0190198,0.338879,6352.67,1.02051,-1.0,1.0,0.0,1,15.382977315866237,0.0,0.0,0.0,15.382977315866237,
76,16.3329,-0.648951,-0.0151779,0.338716,6352.76,1.10938,-1.0,0.9431657195091248,0.0,1,16.20707393957252,0.0,0.0,0.0,16.20707393957252,
77,17.0734,-1.16461,-0.00782078,0.338045,6352.85,1.20215,-1.0,0.0,0.0,1,17.00611488678947,0.0,0.0,0.0,17.00611488678947,
78,17.2216,-1.92344,0.00181562,0.336651,6352.95,1.29834,-0.8438652753829956,0.09363943338394165,0.0,1,17.20593768260587,0.0,0.0,0.0,17.20593768260587,
79,17.2447,-2.16226,0.0112804,0.334597,6353.04,1.39355,-1.0,0.23229140043258667,0.0,1,17.146341345609663,0.0,0.0,0.0,17.146341345609663,
80,17.2417,-2.41346,0.0210393,0.332227,6353.14,1.48926,-0.14119088649749756,1.0,0.0,1,17.05652083444885,0.0,0.0,0.0,17.05652083444885,
81,17.9642,-2.14045,0.0306814,0.329653,6353.24,1.58643,-1.0,1.0,0.0,1,17.680205210327472,0.0,0.0,0.0,17.680205210327472,
82,18.7427,-2.22434,0.0399669,0.3271,6353.34,1.68848,-0.7875996828079224,1.0,0.0,1,18.35328853441354,0.0,0.0,0.0,18.35328853441354,
83,19.6228,-2.14656,0.0512593,0.324262,6353.45,1.79443,-0.5416067242622375,0.9152580499649048,0.0,1,19.09432075115345,0.0,0.0,0.0,19.09432075115345,
84,20.6133,-1.8098,0.0606373,0.321383,6353.56,1.90576,-0.015871211886405945,0.16158771514892578,0.0,1,19.950830762997413,0.0,0.0,0.0,19.950830762997413,
85,21.1052,-1.30614,0.0665267,0.318687,6353.67,2.02148,0.020061343908309937,1.0,0.0,2,20.35700157804959,0.0,0.0,0.0,20.35700157804959,
86,21.2065,-0.560951,0.0688942,0.316541,6353.79,2.13867,-0.411041259765625,0.861394464969635,0.0,2,20.426267836961593,0.0,0.0,0.0,20.426267836961593,
87,21.1823,-0.568196,0.0706537,0.314761,6353.91,2.25586,-1.0,0.9113284945487976,0.0,2,20.38177004041177,0.0,0.0,0.0,20.38177004041177,
88,21.1156,-1.21497,0.0758799,0.312513,6354.02,2.37256,0.09566782414913177,1.0,0.0,2,20.25448364267918,0.0,0.0,0.0,20.25448364267918,
89,21.5812,-1.31375,0.0828646,0.309695,6354.14,2.48975,0.07740937173366547,0.0,0.0,2,20.614012472838198,0.0,0.0,0.0,20.614012472838198,
90,21.7561,-0.672164,0.0862206,0.307071,6354.26,2.60938,-0.818743884563446,1.0,0.0,2,20.73853239164522,0.0,0.0,0.0,20.73853239164522,
91,22.2917,-0.637583,0.0879939,0.304792,6354.38,2.73096,-1.0,0.22823339700698853,0.0,2,21.22595254183201,0.0,0.0,0.0,21.22595254183201,
92,22.4403,-1.20906,0.092953,0.302066,6354.51,2.85449,-0.20782290399074554,0.9438486099243164,0.0,2,21.301979403515837,0.0,0.0,0.0,21.301979403515837,
93,22.9516,-1.36516,0.0997256,0.29878,6354.63,2.979,-1.0,0.6459289789199829,0.0,2,21.695030430980516,0.0,0.0,0.0,21.695030430980516,
94,23.3837,-1.56562,0.106016,0.295281,6354.76,3.10693,1.0,0.0,0.0,2,22.015211186016913,0.0,0.0,0.0,22.015211186016913,
95,23.4362,-1.56037,0.113584,0.291385,6354.89,3.23535,0.3848664462566376,0.0,0.0,2,21.95705485073703,0.0,0.0,0.0,21.95705485073703,
96,23.473,-0.862332,0.117801,0.287774,6355.02,3.36377,0.7626190185546875,1.0,0.0,2,21.930943979987067,0.0,0.0,0.0,21.930943979987067,
97,24.0405,-0.00596624,0.117283,0.284539,6355.16,3.50781,0.5513665080070496,1.0,0.0,2,22.46880603890411,0.0,0.0,0.0,22.46880603890411,
98,24.605,0.729591,0.112559,0.282322,6355.29,3.64209,0.9201417565345764,1.0,0.0,2,23.067462707028422,0.0,0.0,0.0,23.067462707028422,
99,25.1426,1.37853,0.104794,0.280806,6355.43,3.78027,-0.7104021310806274,1.0,0.0,2,23.689684105008105,0.0,0.0,0.0,23.689684105008105,
100,25.6982,1.80975,0.0947097,0.279972,6355.57,3.92188,-0.5533590316772461,0.7385356426239014,0.0,2,24.367914714630064,0.0,0.0,0.0,24.367914714630064,
101,26.3315,1.47835,0.0869667,0.279256,0.0599365,4.06006,-0.9185798764228821,1.0,0.0,2,25.08844836472417,0.0,0.0,50.0,75.08844836472417,lap_complete
