step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5941112637519836,1.0,0.0,1,0.0,0.0,0.0,-0.40588873624801636,-1.0,0.0,-1.1217666208744048,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3579134941101074,1,0.0,0.0,0.0,-0.40588873624801636,-1.0,0.0,-1.1217666208744048,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8105639219284058,1.0,0.0,1,0.0,0.0,0.0,-0.18943607807159424,-1.0,0.0,-1.0568308234214783,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7626247406005859,1.0,0.0,1,0.0,0.0,0.0,-0.047939181327819824,-1.0,0.0,-1.014381754398346,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17651629447937012,1.0,0.0,1,0.0,0.0,0.0,-0.5861084461212158,-1.0,0.0,-1.1758325338363647,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6571121215820312,1.0,0.0,1,0.0,0.0,0.0,-0.48059582710266113,-1.0,0.0,-1.1441787481307983,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.34288787841796875,-1.0,0.0,-1.1028663635253906,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7925441265106201,1.0,0.0,1,0.0,0.0,0.0,-0.20745587348937988,-1.0,0.0,-1.062236762046814,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5054709911346436,1,0.0,0.0,0.0,-0.20745587348937988,-1.0,0.0,-1.062236762046814,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39089882373809814,1.0,1.0,1,0.0,0.0,0.0,-1.3908988237380981,-1.0,0.0,-1.4172696471214294,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1535823941230774,1.0,0.0,1,0.0,0.0,0.0,-0.5444812178611755,-1.0,0.0,-1.1633443653583526,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3414972424507141,1.0,0.04122418165206909,1,0.0,0.0,0.0,-0.18791484832763672,-1.0,0.0,-1.056374454498291,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9919019937515259,1.0,0.23643535375595093,1,0.0,0.0,0.0,-0.6504047513008118,-1.0,0.0,-1.1951214253902436,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.24071814119815826,1,0.0,0.0,0.0,-0.008098006248474121,-1.0,0.0,-1.0024294018745423,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8822049498558044,1.0,0.0,1,0.0,0.0,0.0,-1.8822049498558044,-1.0,0.0,-1.5646614849567413,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8822049498558044,-1.0,0.0,-1.5646614849567413,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9995872378349304,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39762887358665466,1.0,0.2665121555328369,1,0.0,0.0,0.0,-0.6023711264133453,-1.0,0.0,-1.1807113379240035,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04458731412887573,1.0,0.0891464501619339,1,0.0,0.0,0.0,-0.35304155945777893,-1.0,0.0,-1.1059124678373338,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31337642669677734,1.0,0.0,1,0.0,0.0,0.0,-0.2687891125679016,-1.0,0.0,-1.0806367337703704,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41128721833229065,1.0,1.0,1,0.0,0.0,0.0,-0.0979107916355133,-1.0,0.0,-1.029373237490654,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5594214797019958,1,0.0,0.0,0.0,-0.5887127816677094,-1.0,0.0,-1.1766138345003128,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8114262819290161,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2538944482803345,1.0,0.23109525442123413,1,0.0,0.0,0.0,-0.7461055517196655,-1.0,0.0,-1.2238316655158996,
49,0.190275,-0.000608463,-4.45207e-05,0.333334,6351.65,0.000488281,-0.7003262639045715,1.0,0.25929638743400574,1,0.1902707642233338,0.0,0.0,-0.954220712184906,-1.0,0.0,-1.095995449432138,
50,0.0419608,0.000848296,-2.06788e-05,0.333334,6351.65,0.000976563,0.14993202686309814,0.0,0.0,1,0.04196036614153302,0.0,0.0,-0.8502582907676697,-1.0,0.0,-1.213117121088768,
51,0.070982,-0.00357247,-2.44935e-05,0.333334,6351.65,0.00195313,-1.0,0.0,0.4359856843948364,1,0.07098113067989943,0.0,0.0,-1.1499320268630981,-1.0,0.0,-1.27399847737903,
52,-0.0952414,0.00225676,-6.45479e-05,0.333334,6351.65,0.00195313,-0.5244914293289185,0.0,0.06909244507551193,1,-0.09523832598541222,0.0,0.0,-0.47550857067108154,-1.0,0.0,-1.2378908971867366,
53,-0.0262458,-0.0102516,-4.54744e-05,0.333334,6351.65,0.00195313,1.0,0.15086033940315247,0.2919134497642517,1,-0.026245203216859327,0.0,0.0,-1.5244914293289185,-1.0,0.0,-1.4835926320155348,
54,0.031186,0.0191536,-0.000104125,0.333334,6351.65,0.00195313,0.04325449466705322,0.0,0.0,1,0.03118437620981838,0.0,0.0,-0.9567455053329468,-1.0,0.0,-1.2558392753900656,
55,0.634558,0.0071992,-0.000179942,0.333334,6351.66,0.00390625,0.47653043270111084,1.0,0.0,1,0.6345008979092742,0.0,0.0,-0.4332759380340576,-1.0,0.0,-0.495481883500943,
56,0.500288,0.0348009,-0.000391181,0.333334,6351.66,0.0078125,1.0,0.0,0.22416073083877563,1,0.5001901101447531,0.0,0.0,-0.5234695672988892,-1.0,0.0,-0.6568507600449136,
57,0.056844,0.0106869,-0.000500854,0.333345,6351.66,0.00878906,1.0,0.0,1.0,1,0.056829757598414195,0.0,0.0,-0.0,-1.0,0.0,-0.9431702424015858,
58,0.0222092,-0.00971717,-5.21501e-05,0.333345,6351.66,0.00927734,1.0,0.0,0.0,1,0.022208620863799364,0.0,0.0,-0.0,-1.0,0.0,-0.9777913791362006,
59,0.108905,0.00681337,5.46614e-05,0.333345,6351.66,0.00976563,1.0,0.0,0.09165224432945251,1,0.10890202338742107,0.0,0.0,-0.0,-1.0,0.0,-0.891097976612579,
60,0.144376,0.034309,0.000147168,0.333345,6351.66,0.0102539,1.0,0.1933697611093521,0.10697776824235916,1,0.1443653746729763,0.0,0.0,-0.0,-1.0,0.0,-0.8556346253270237,
61,0.154621,0.0219916,-3.73681e-05,0.333345,6351.66,0.0107422,-0.4705387353897095,0.0,0.17075850069522858,1,0.1546181109455512,0.0,0.0,-1.4705387353897095,-1.0,0.0,-1.2865435096713616,
62,0.116836,0.0501921,-0.000198539,0.333365,6351.66,0.0117188,1.0,0.0,0.0,1,0.11682439944606898,0.0,0.0,-1.4705387353897095,-1.0,0.0,-1.3243372211708437,
63,0.134773,0.00551588,-0.000187095,0.333365,6351.66,0.0126953,0.4836686849594116,1.0,0.3771224021911621,1,0.1347603899640227,0.0,0.0,-0.5163313150405884,-1.0,0.0,-1.0201390045481538,
64,0.0742113,0.00851083,-0.000199016,0.333365,6351.66,0.0126953,1.0,0.0,0.2594597041606903,1,0.0742039139123512,0.0,0.0,-0.5163313150405884,-1.0,0.0,-1.0806954805998252,
65,0.141034,-0.0357248,-0.000158962,0.333365,6351.66,0.0131836,0.017620205879211426,0.9258785247802734,0.44823533296585083,1,0.14102278869480495,0.0,0.0,-0.9823797941207886,-1.0,0.0,-1.1536911495414315,
66,0.0683829,0.00929517,-0.000286277,0.333365,6351.67,0.0136719,1.0,0.0,0.12335619330406189,1,0.06837310897225816,0.0,0.0,-0.9823797941207886,-1.0,0.0,-1.2263408292639784,
67,0.0648617,0.00320885,-0.000365909,0.333375,6351.67,0.0141602,0.9703808426856995,0.0,0.0,1,0.06484982891822527,0.0,0.0,-0.029619157314300537,-1.0,0.0,-0.9440359182760649,
68,0.885973,0.0756004,-0.00064915,0.333395,6351.67,0.0170898,0.9156739711761475,0.8947927951812744,0.0,1,0.8856852486611118,0.0,0.0,-0.054706871509552,-1.0,0.0,-0.1307268127917538,
69,0.314152,-0.00388978,-0.00070494,0.333436,6351.67,0.0205078,0.7943249940872192,0.0,0.3171422779560089,1,0.31404119279632337,0.0,0.0,-0.12134897708892822,-1.0,0.0,-0.7223635003303551,
70,-0.0791724,0.00749272,-0.000694927,0.333436,6351.67,0.0205078,1.0,0.0,0.388185054063797,1,-0.07914487136589989,0.0,0.0,-0.20567500591278076,-1.0,0.0,-1.1408473731397342,
71,0.0564534,0.00394266,-0.000586685,0.333416,6351.67,0.0209961,1.0,0.16316205263137817,0.0,1,0.056436830103850706,0.0,0.0,-0.0,-1.0,0.0,-0.9435631698961493,
72,0.086214,-0.0220732,-0.000563796,0.333416,6351.67,0.0209961,0.44488024711608887,0.0,0.3572593331336975,1,0.08618968274486928,0.0,0.0,-0.5551197528839111,-1.0,0.0,-1.0803462431203041,
73,0.494581,0.0688776,-0.000809368,0.333446,6351.67,0.0224609,1.0,0.5675320625305176,0.0,1,0.49438068901024707,0.0,0.0,-0.5551197528839111,-1.0,0.0,-0.6721552368549263,
74,0.648914,0.0694131,-0.00118607,0.333538,6351.68,0.0258789,0.700094997882843,0.0,0.0,1,0.6485287149424978,0.0,0.0,-0.299905002117157,-1.0,0.0,-0.4414427856926494,
75,-0.0716999,-0.00799854,-0.00113839,0.333548,6351.68,0.0263672,1.0,0.0,1.0,1,-0.07165904232514932,0.0,0.0,-0.299905002117157,-1.0,0.0,-1.1616305429602964,
76,0.772776,0.077608,-0.00133818,0.333558,6351.68,0.0283203,0.7690495252609253,1.0,0.0,1,0.7722582515456544,0.0,0.0,-0.2309504747390747,-1.0,0.0,-0.29702689087606804,
77,0.0694726,0.00608819,-0.00130623,0.333599,6351.68,0.0307617,1.0,0.0,1.0,1,0.06942716714740864,0.0,0.0,-0.2309504747390747,-1.0,0.0,-0.9998579752743137,
78,-0.0151226,0.0132579,-0.00136298,0.333599,6351.68,0.0307617,-0.30274856090545654,0.0,0.16936099529266357,1,-0.015112280055782577,0.0,0.0,-1.3027485609054565,-1.0,0.0,-1.4059368483274195,
79,0.045937,0.0326596,-0.00145501,0.333599,6351.68,0.0307617,1.0,0.0,0.0036332271993160248,1,0.045903531989058256,0.0,0.0,-1.3027485609054565,-1.0,0.0,-1.3449210362825788,
80,-0.00837976,-0.00788008,-0.00140112,0.333599,6351.68,0.0307617,-0.2726792097091675,0.19387495517730713,1.0,1,-0.008373881251947,0.0,0.0,-1.2726792097091675,-1.0,0.0,-1.3901776441646971,
81,0.760932,0.0411801,-0.00150078,0.333599,6351.68,0.0327148,1.0,1.0,0.0,1,0.7603601475120051,0.0,0.0,-1.2726792097091675,-1.0,0.0,-0.6214436154007452,
82,0.903101,0.132267,-0.00209254,0.333701,6351.69,0.0375977,1.0,0.0,0.0,1,0.902154135992164,0.0,0.0,-0.0,-1.0,0.0,-0.09784586400783601,
83,0.800825,0.130846,-0.00263279,0.333802,6351.69,0.0424805,1.0,0.0,0.0,1,0.7997680237010576,0.0,0.0,-0.0,-1.0,0.0,-0.2002319762989424,
84,0.947901,0.149474,-0.00319641,0.333904,6351.7,0.0473633,1.0,0.0,0.0,1,0.9463812200963748,0.0,0.0,-0.0,-1.0,0.0,-0.05361877990362518,
85,0.0289939,0.0085432,-0.00336808,0.333945,6351.7,0.0493164,1.0,0.0,0.9245255589485168,1,0.02894490875225171,0.0,0.0,-0.0,-1.0,0.0,-0.9710550912477482,
86,-0.0172365,-0.0142383,-0.00306433,0.333945,6351.7,0.0493164,-0.6643561124801636,0.0,0.0,1,-0.017210009952984204,0.0,0.0,-1.6643561124801636,-1.0,0.0,-1.5165168436970333,
87,0.0149301,-0.00256504,-0.00328797,0.333945,6351.7,0.0498047,0.5722253322601318,0.2044757604598999,1.0,1,0.014905474481084082,0.0,0.0,-1.2365814447402954,-1.0,0.0,-1.3560689589410044,
88,0.53214,0.0424298,-0.00348681,0.333975,6351.7,0.0512695,1.0,0.6689448952674866,0.0,1,0.5312090315089067,0.0,0.0,-0.42777466773986816,-1.0,0.0,-0.5971233688130537,
89,0.0323386,0.0003738,-0.00371664,0.334016,6351.7,0.0532227,0.5795636773109436,0.0,0.8136606216430664,1,0.03227828131824189,0.0,0.0,-0.4204363226890564,-1.0,0.0,-1.093852615488475,
90,-0.0164397,0.0236495,-0.00411194,0.334016,6351.7,0.0532227,-0.024229049682617188,0.0,0.6132583022117615,1,-0.01640576158379468,0.0,0.0,-0.6037927269935608,-1.0,0.0,-1.197543579681863,
91,-0.0118503,-0.0169657,-0.00381344,0.334016,6351.7,0.0532227,0.861488401889801,0.0,0.0,1,-0.011827618685398042,0.0,0.0,-0.8857174515724182,-1.0,0.0,-1.2775428541571234,
92,0.11488,-0.0227259,-0.0040223,0.334016,6351.71,0.0537109,-0.48073023557662964,0.13248221576213837,0.0,1,0.11464803039638996,0.0,0.0,-1.3422186374664307,-1.0,0.0,-1.2880175608435391,
93,0.949879,-0.00645182,-0.00392884,0.334016,6351.71,0.0566406,-0.049525678157806396,1.0,0.0,1,0.9480057124412613,0.0,0.0,-0.43120455741882324,-1.0,0.0,-0.18135565478438564,
94,0.323915,0.00328979,-0.00398701,0.334016,6351.71,0.0610352,1.0,0.0,0.43846961855888367,1,0.3232667010253994,0.0,0.0,-1.0495256781578064,-1.0,0.0,-0.9915910024219425,
95,0.360246,0.00260674,-0.00400561,0.334016,6351.71,0.0629883,-0.07626301050186157,0.0,0.0,1,0.35952160938565086,0.0,0.0,-1.0762630105018616,-1.0,0.0,-0.9633572937649075,
96,-0.0739504,-0.00224659,-0.0039727,0.334016,6351.71,0.0634766,1.0,0.0,1.0,1,-0.07380292545473535,0.0,0.0,-1.0762630105018616,-1.0,0.0,-1.3966818286052938,
97,-0.0394798,0.0406128,-0.00409048,0.334016,6351.71,0.0634766,1.0,0.0,0.581148087978363,1,-0.039398724270948975,0.0,0.0,-0.0,-1.0,0.0,-1.039398724270949,
98,0.071968,-0.0383231,-0.00397127,0.334016,6351.71,0.0634766,1.0,1.0,1.0,1,0.07182453069354448,0.0,0.0,-0.0,-1.0,0.0,-0.9281754693064556,
99,0.142755,0.0198397,-0.00412863,0.334016,6351.72,0.0639648,1.0,0.03967919945716858,0.0,1,0.14245909287980846,0.0,0.0,-0.0,-1.0,0.0,-0.8575409071201916,
100,0.0412888,0.0254802,-0.00411433,0.334016,6351.72,0.0644531,-0.006700634956359863,0.0,0.0,1,0.041203512903430564,0.0,0.0,-1.0067006349563599,-1.0,0.0,-1.2608066775834774,
101,0.134029,0.0280325,-0.00414627,0.334016,6351.72,0.0649414,0.37882643938064575,0.0,0.0,1,0.13374998850341963,0.0,0.0,-0.3855270743370056,-1.0,0.0,-0.981908133797682,
102,-0.0674756,-0.0209782,-0.00395506,0.334016,6351.72,0.0649414,1.0,0.0,0.3660847842693329,1,-0.06734163758177275,0.0,0.0,-0.6211735606193542,-1.0,0.0,-1.253693705767579,
103,0.216422,0.0524971,-0.00406187,0.334016,6351.72,0.0654297,1.0,0.3443727493286133,0.0,1,0.21598067684619007,0.0,0.0,-0.0,-1.0,0.0,-0.78401932315381,
104,-0.0428245,-0.0163294,-0.00405567,0.334016,6351.72,0.065918,-1.0,0.3490813374519348,0.7250291109085083,1,-0.04273730702007248,0.0,0.0,-2.0,-1.0,0.0,-1.6427373070200724,
105,-0.0205488,-0.0233093,-0.00390118,0.334016,6351.72,0.065918,0.5224266052246094,0.0,1.0,1,-0.02050856144987244,0.0,0.0,-1.5224266052246094,-1.0,0.0,-1.4772365430172552,
106,-0.0205592,0.0252349,-0.00357073,0.334016,6351.72,0.065918,1.0,0.3172624111175537,0.694431483745575,1,-0.020522363335972613,0.0,0.0,-0.4775733947753906,-1.0,0.0,-1.1637943817685898,
107,0.745438,0.062525,-0.00347155,0.334077,6351.72,0.0678711,-1.0,1.0,0.0,1,0.7441395980765846,0.0,0.0,-2.0,-1.0,0.0,-0.8558604019234154,
108,0.962611,0.0984721,-0.00388306,0.334179,6351.72,0.0727539,1.0,0.0,0.0,1,0.9607348093720611,0.0,0.0,-2.0,-1.0,0.0,-0.6392651906279389,
109,0.817589,0.0826929,-0.00425642,0.33428,6351.73,0.0776367,0.3580724596977234,0.0,0.0,1,0.8158415980040311,0.0,0.0,-0.6419275403022766,-1.0,0.0,-0.37673666408665185,
110,0.972946,0.046231,-0.00450724,0.334352,6351.73,0.0825195,0.2621151804924011,0.0,0.0,1,0.9707434740738999,0.0,0.0,-0.09595727920532227,-1.0,0.0,-0.05804370968769679,
111,0.0295126,-0.0323274,-0.00446289,0.334352,6351.74,0.0844727,0.3084738850593567,0.0,0.6550328135490417,1,0.02944645056845296,0.0,0.0,-0.046358704566955566,-1.0,0.0,-0.9844611608016337,
112,0.0243885,0.000442153,-0.00466221,0.334362,6351.74,0.0844727,0.4625600278377533,0.0,0.0,1,0.024331382995463443,0.0,0.0,-0.1540861427783966,-1.0,0.0,-1.0218944598380555,
113,-0.0155241,-0.0082751,-0.00418394,0.334362,6351.74,0.0844727,1.0,0.0,1.0,1,-0.015491488266039214,0.0,0.0,-0.5374399721622467,-1.0,0.0,-1.1767234799147133,
114,-0.00734301,-0.00964784,-0.00385779,0.334362,6351.74,0.0844727,-0.9171459674835205,0.0,1.0,1,-0.0073287914985927065,0.0,0.0,-1.9171459674835205,-1.0,0.0,-1.582472581743649,
115,0.319851,0.0273642,-0.00342005,0.334362,6351.74,0.0854492,1.0,0.3365388512611389,0.0,1,0.31930217725449633,0.0,0.0,-1.9171459674835205,-1.0,0.0,-1.2558416129905599,
116,0.100734,0.069563,-0.00350064,0.334382,6351.74,0.0864258,1.0,0.5484358072280884,1.0,1,0.10055706640444696,0.0,0.0,-0.0,-1.0,0.0,-0.899442933595553,
117,-0.0707806,-0.0110058,-0.00349015,0.334382,6351.74,0.0864258,1.0,0.0,1.0,1,-0.07065665170120904,0.0,0.0,-0.0,-1.0,0.0,-1.070656651701209,
118,0.0192922,0.0137007,-0.00341433,0.334382,6351.74,0.0859375,0.5021095275878906,0.0,0.0,1,0.01925915264463554,0.0,0.0,-0.4978904724121094,-1.0,0.0,-1.1301079890789973,
119,-0.00315779,0.00578557,-0.00315684,0.334382,6351.74,0.0859375,0.14486366510391235,0.0,1.0,1,-0.0031527899547026663,0.0,0.0,-0.35724586248397827,-1.0,0.0,-1.110326548699896,
120,0.228317,0.00577526,-0.0033161,0.334382,6351.74,0.0864258,-0.8322555422782898,0.32967695593833923,0.0,1,0.22793718434697063,0.0,0.0,-0.9771192073822021,-1.0,0.0,-1.06519857786769,
121,0.320752,-0.0099757,-0.00324267,0.334382,6351.74,0.0878906,0.0644906759262085,0.0,0.0,1,0.32023026812992833,0.0,0.0,-0.8967462182044983,-1.0,0.0,-0.9487935973314212,
122,0.0467025,0.00288051,-0.00320643,0.334382,6351.74,0.0878906,1.0,0.95134437084198,1.0,1,0.046627385901251296,0.0,0.0,-0.9355093240737915,-1.0,0.0,-1.2340254113208862,
123,-0.00353053,-0.0165344,-0.00340288,0.334382,6351.74,0.0883789,1.0,0.0,1.0,1,-0.0035245025856006,0.0,0.0,-0.0,-1.0,0.0,-1.0035245025856006,
124,0.0119502,-0.0357615,-0.00370997,0.334362,6351.74,0.0883789,1.0,1.0,1.0,1,0.011927950368655094,0.0,0.0,-0.0,-1.0,0.0,-0.9880720496313449,
125,0.0130735,-0.0111158,-0.00397032,0.334362,6351.74,0.0883789,0.6232647895812988,0.0812440812587738,0.678044855594635,1,0.013047444037387721,0.0,0.0,-0.37673521041870117,-1.0,0.0,-1.0999731190882227,
126,0.0098273,0.0124779,-0.00402897,0.334362,6351.74,0.0883789,-0.19810491800308228,0.0,0.9397308230400085,1,0.009807423343915316,0.0,0.0,-0.8213697075843811,-1.0,0.0,-1.236603488931399,
127,0.175192,-0.0181807,-0.0040366,0.334362,6351.74,0.0893555,0.22698503732681274,1.0,0.31536978483200073,1,0.1748369836471292,0.0,0.0,-0.425089955329895,-1.0,0.0,-0.9526900029518393,
128,-0.00297779,-0.00869163,-0.00415295,0.334362,6351.74,0.0893555,0.4473930895328522,0.0,1.0,1,-0.0029715810323578612,0.0,0.0,-0.22040805220603943,-1.0,0.0,-1.0690939966941697,
129,0.747902,0.0656537,-0.00378292,0.334403,6351.74,0.0913086,0.7430287003517151,1.0,0.0,1,0.7464820252437582,0.0,0.0,-0.2956356108188629,-1.0,0.0,-0.3422086580019007,
130,0.869187,0.125868,-0.00440138,0.334504,6351.75,0.0966797,1.0,0.0,0.0,1,0.8672657760417402,0.0,0.0,-0.2569712996482849,-1.0,0.0,-0.20982561385274534,
131,0.961956,0.149844,-0.00509184,0.334616,6351.75,0.102051,1.0,0.0,0.04708780348300934,1,0.9594944773531058,0.0,0.0,-0.0,-1.0,0.0,-0.04050552264689422,
132,0.791166,0.125119,-0.00564593,0.334718,6351.76,0.106445,1.0,0.0,0.0,1,0.7889199681603606,0.0,0.0,-0.0,-1.0,0.0,-0.21108003183963941,
133,0.2615,0.00757614,-0.00581473,0.334769,6351.76,0.109863,1.0,0.0,0.3985016942024231,1,0.260735307549881,0.0,0.0,-0.0,-1.0,0.0,-0.7392646924501189,
134,0.654324,0.0499847,-0.00603932,0.334789,6351.76,0.112305,-0.006544142961502075,0.4838825464248657,0.0,1,0.6523362433313808,0.0,0.0,-1.006544142961502,-1.0,0.0,-0.6496269995570698,
135,-0.0928112,-0.00147953,-0.00607794,0.33482,6351.76,0.113281,0.18931922316551208,0.0,1.0,1,-0.09252743700363737,0.0,0.0,-0.19586336612701416,-1.0,0.0,-1.1512864468417416,
136,-0.0133438,-0.000488539,-0.00599974,0.33482,6351.76,0.113281,0.569693386554718,0.0,0.6743783950805664,1,-0.013303530407987062,0.0,0.0,-0.38037416338920593,-1.0,0.0,-1.1274157794247488,
137,-0.00661794,0.0020476,-0.00571554,0.33482,6351.76,0.113281,0.3454144597053528,0.0,0.10695590823888779,1,-0.006598919457432653,0.0,0.0,-0.22427892684936523,-1.0,0.0,-1.0738825975122421,
138,-0.00644082,0.000918259,-0.00569647,0.33482,6351.76,0.113281,0.05624784529209137,0.05543610453605652,0.0,1,-0.006422370628979442,0.0,0.0,-0.2891666144132614,-1.0,0.0,-1.093172354952958,
139,0.00901789,0.00172059,-0.00571268,0.33482,6351.76,0.113281,0.5367985963821411,0.0,0.0,1,0.008991984832454015,0.0,0.0,-0.48055075109004974,-1.0,0.0,-1.135173240494561,
140,0.0125328,0.00564376,-0.00573557,0.33482,6351.76,0.113281,0.12762346863746643,0.0,0.020748920738697052,1,0.012496652677498882,0.0,0.0,-0.4091751277446747,-1.0,0.0,-1.1102558856459035,
