step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5249338150024414,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27275699377059937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9692351818084717,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6931906938552856,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14896835386753082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9138699769973755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7883510589599609,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9894292950630188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3246890902519226,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4976019859313965,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27925851941108704,0.7401259541511536,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5943015813827515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8417222499847412,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35756954550743103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19601622223854065,0.6508470773696899,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0887473076581955,0.7693307995796204,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26585742831230164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09228602051734924,0.5035592317581177,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2999168038368225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48226985335350037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24505093693733215,0.2139298915863037,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15253731608390808,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.627937912940979,1.0,0.48523449897766113,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8906794786453247,0.597770094871521,0.07321417331695557,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5481581687927246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08574401587247849,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017961956560611725,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015607669949531555,0.5697668194770813,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5621907114982605,0.42507755756378174,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5367690920829773,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6761108040809631,0.18265283107757568,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9727033376693726,1.0,0.14874494075775146,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2342119812965393,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2623673975467682,0.6636386513710022,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3222648799419403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0814684,0.00424477,-4.78586e-05,0.333334,6351.65,0.000488281,-0.860992968082428,0.81355881690979,0.0,1,0.08146645042491715,0.0,0.0,0.0,0.08146645042491715,
50,0.156143,-0.0128667,-9.71159e-06,0.333334,6351.65,0.00146484,0.2229214608669281,1.0,0.0,1,0.15614224179423802,0.0,0.0,0.0,0.15614224179423802,
51,0.0672007,0.00618616,-3.30766e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.06719958857790255,0.0,0.0,0.0,0.06719958857790255,
52,1.00142,-0.1072,0.000283066,0.333294,6351.66,0.00537109,-1.0,0.9898382425308228,0.0,1,1.001278225904963,0.0,0.0,0.0,1.001278225904963,
53,1.83386,-0.166694,0.000997368,0.333162,6351.66,0.0131836,-0.10228502750396729,1.0,0.0,1,1.8329445714018213,0.0,0.0,0.0,1.8329445714018213,
54,2.75059,-0.148979,0.00169641,0.332968,6351.68,0.0263672,-0.24142441153526306,1.0,0.0,1,2.7482529790955925,0.0,0.0,0.0,2.7482529790955925,
55,3.68453,-0.0964043,0.00211269,0.332867,6351.7,0.0449219,-0.1739186942577362,1.0,0.0,1,3.680629645181244,0.0,0.0,0.0,3.680629645181244,
56,4.30585,-0.277272,0.00288612,0.332694,6351.72,0.0673828,-1.0,0.7168000936508179,0.0,1,4.299618475542724,0.0,0.0,0.0,4.299618475542724,
57,5.22595,-0.211395,0.00394661,0.332419,6351.75,0.0942383,0.7067714929580688,1.0,0.0,1,5.215596934564182,0.0,0.0,0.0,5.215596934564182,
58,6.10335,-0.361661,0.00518781,0.332155,6351.78,0.125977,-1.0,1.0,0.0,1,6.0874364302492605,0.0,0.0,0.0,6.0874364302492605,
59,6.78375,-0.276132,0.00659258,0.331778,6351.81,0.162109,-0.2022278606891632,0.6507190465927124,0.0,1,6.761241537175679,0.0,0.0,0.0,6.761241537175679,
60,6.93987,-0.099536,0.0071767,0.331554,6351.86,0.204102,0.12013904005289078,1.0,0.31070566177368164,1,6.914788812939296,0.0,0.0,0.0,6.914788812939296,
61,7.34526,-0.0566139,0.00736887,0.331453,6351.9,0.243652,-0.05121295154094696,0.6471894979476929,0.0,1,7.317997688087017,0.0,0.0,0.0,7.317997688087017,
62,7.426,-0.339013,0.00841409,0.331229,6351.94,0.284668,-0.8501662611961365,0.0,0.0,1,7.394495985084564,0.0,0.0,0.0,7.394495985084564,
63,7.80277,-0.732407,0.0110968,0.330669,6351.98,0.326172,-1.0,0.5740116834640503,0.0,1,7.7589975918318554,0.0,0.0,0.0,7.7589975918318554,
64,6.84864,-0.574483,0.0137995,0.329937,6352.02,0.367188,1.0,0.0,0.3720064163208008,1,6.800735525977603,0.0,0.0,0.0,6.800735525977603,
65,6.96355,-0.699259,0.0162028,0.329296,6352.06,0.405273,-1.0,0.27451664209365845,0.0,1,6.906223911493648,0.0,0.0,0.0,6.906223911493648,
66,7.54137,-0.580589,0.0187233,0.328554,6352.1,0.445313,-0.16330036520957947,0.7143452763557434,0.0,1,7.469452638274099,0.0,0.0,0.0,7.469452638274099,
67,7.49491,-0.74641,0.0214976,0.327842,6352.14,0.487305,-1.0,0.0,0.0,1,7.412623108778327,0.0,0.0,0.0,7.412623108778327,
68,8.16207,-1.07216,0.0260308,0.326804,6352.18,0.530762,-1.0,1.0,0.0,1,8.053084227391311,0.0,0.0,0.0,8.053084227391311,
69,8.61168,-1.04141,0.0304874,0.325583,6352.23,0.577637,-0.7617334723472595,0.288086473941803,0.0,1,8.476424579858177,0.0,0.0,0.0,8.476424579858177,
70,8.83169,-0.984407,0.0344461,0.324363,6352.28,0.625977,-1.0,1.0,0.2483198642730713,1,8.674372408784896,0.0,0.0,0.0,8.674372408784896,
71,9.43617,-1.26805,0.0397304,0.32301,6352.33,0.67627,-1.0,1.0,0.0,1,9.241321367648224,0.0,0.0,0.0,9.241321367648224,
72,10.4342,-1.13266,0.0457476,0.321331,6352.39,0.736816,0.1854674518108368,0.9615194201469421,0.0,1,10.184696770444639,0.0,0.0,0.0,10.184696770444639,
73,11.3808,-0.791202,0.0489705,0.319968,6352.45,0.797363,1.0,1.0,0.0,1,11.088606152822667,0.0,0.0,0.0,11.088606152822667,
74,12.3111,-0.403626,0.0499552,0.3189,6352.51,0.863281,-0.0953296348452568,1.0,0.0,1,11.988368032690065,0.0,0.0,0.0,11.988368032690065,
75,13.2173,0.0105685,0.0493444,0.318127,6352.59,0.93457,1.0,1.0,0.0,1,12.875244512305851,0.0,0.0,0.0,12.875244512305851,
76,14.1209,0.0626235,0.0480235,0.317598,6352.66,1.01074,0.028325751423835754,1.0,0.0,1,13.7656827139689,0.0,0.0,0.0,13.7656827139689,
77,15.0014,0.367464,0.0464638,0.31713,6352.74,1.0918,0.9626054167747498,1.0,0.0,1,14.636824127495808,0.0,0.0,0.0,14.636824127495808,
78,15.8876,0.327806,0.043927,0.316876,6352.83,1.17773,-1.0,1.0,0.0,1,15.52343916337242,0.0,0.0,0.0,15.52343916337242,
79,16.3817,-0.216867,0.0444611,0.316256,6352.92,1.26758,-0.34606197476387024,0.3662160038948059,0.0,1,16.00145685136267,0.0,0.0,0.0,16.00145685136267,
80,16.3779,-0.2434,0.0460938,0.315259,6353.01,1.3584,1.0,0.0,0.0,1,15.98317834587005,0.0,0.0,0.0,15.98317834587005,
81,16.7657,-0.430432,0.0472949,0.314303,6353.1,1.45068,-1.0,0.4925447702407837,0.0,1,16.35063440664962,0.0,0.0,0.0,16.35063440664962,
82,17.4888,-0.295779,0.0492261,0.313112,6353.2,1.54541,0.917441189289093,1.0,0.0,1,17.03733588668616,0.0,0.0,0.0,17.03733588668616,
83,18.0756,0.336471,0.047756,0.312319,6353.3,1.64453,0.34024253487586975,0.48224538564682007,0.0,1,17.623546850910536,0.0,0.0,0.0,17.623546850910536,
84,18.0136,1.05329,0.043423,0.312217,6353.4,1.74512,0.6025206446647644,0.0,0.0,1,17.60564045380681,0.0,0.0,0.0,17.60564045380681,
85,17.868,1.06439,0.0383967,0.312604,6353.5,1.84473,-1.0,1.0,0.5559360980987549,1,17.51187832930019,0.0,0.0,0.0,17.51187832930019,
86,17.9328,1.0234,0.0346258,0.312919,6353.6,1.94434,1.0,1.0,0.0,1,17.611644106769493,0.0,0.0,0.0,17.611644106769493,
87,18.7304,0.976044,0.0290807,0.313387,6353.7,2.04639,-0.1437242478132248,0.7711071968078613,0.0,1,18.45017234259508,0.0,0.0,0.0,18.45017234259508,
88,19.5945,0.463953,0.027129,0.31354,6353.8,2.15332,-0.602354884147644,1.0,0.0,1,19.321532842604658,0.0,0.0,0.0,19.321532842604658,
89,20.1041,-0.267044,0.0287774,0.313113,6353.92,2.26416,-0.5116796493530273,0.33023548126220703,0.0,1,19.80654414322422,0.0,0.0,0.0,19.80654414322422,
90,18.8943,-0.420013,0.0314892,0.312208,6354.02,2.37256,-0.5566301941871643,0.0,1.0,2,18.587499230507962,0.0,0.0,0.0,18.587499230507962,
91,17.8559,-0.411634,0.0335467,0.311292,6354.13,2.47363,-0.26887327432632446,1.0,0.0,1,17.546406508659196,0.0,0.0,0.0,17.546406508659196,
92,17.619,-0.522122,0.0358051,0.310316,6354.22,2.57178,-0.20739272236824036,0.0,0.0,1,17.292349745141173,0.0,0.0,0.0,17.292349745141173,
93,17.5643,-1.01459,0.0398553,0.309004,6354.32,2.66943,-1.0,1.0,0.0,1,17.20042931781528,0.0,0.0,0.0,17.20042931781528,
94,17.5831,-0.91418,0.0446499,0.307325,6354.42,2.7666,-0.255833238363266,0.0,0.0,1,17.173164546363047,0.0,0.0,0.0,17.173164546363047,
95,17.6386,-0.271321,0.0460413,0.306043,6354.52,2.86426,0.03379373997449875,0.520889163017273,0.0,1,17.21399954459276,0.0,0.0,0.0,17.21399954459276,
96,18.2817,0.227263,0.0441726,0.305321,6354.62,2.96387,0.20027031004428864,1.0,0.0,1,17.86022328888123,0.0,0.0,0.0,17.86022328888123,
97,19.2376,-0.0566478,0.0428155,0.304619,6354.73,3.07861,-0.8398637175559998,1.0,0.0,1,18.808261910112403,0.0,0.0,0.0,18.808261910112403,
98,20.0978,-0.513952,0.0457466,0.303551,6354.84,3.18799,-0.36071503162384033,0.8456013202667236,0.0,1,19.61723113277509,0.0,0.0,0.0,19.61723113277509,
99,20.2463,-1.1012,0.0507806,0.301893,6354.95,3.30029,-1.0,1.0,0.0,2,19.70636262480677,0.0,0.0,0.0,19.70636262480677,
100,20.2041,-1.34955,0.0572098,0.299655,6355.06,3.41162,-0.23938792943954468,0.029811859130859375,0.0,2,19.593424347974974,0.0,0.0,0.0,19.593424347974974,
101,20.2675,-0.782325,0.0610612,0.29758,6355.17,3.52344,-0.10944479703903198,1.0,0.0,2,19.611333863011165,0.0,0.0,0.0,19.611333863011165,
102,20.2353,-0.906337,0.064329,0.295709,6355.29,3.63574,-1.0,0.0,0.0,2,19.543035872051348,0.0,0.0,0.0,19.543035872051348,
103,20.7673,-0.773152,0.0684837,0.293593,6355.4,3.74854,1.0,1.0,0.0,2,20.00806448552071,0.0,0.0,0.0,20.00806448552071,
104,21.4578,-0.121982,0.0686739,0.291833,6355.52,3.86572,0.711431622505188,1.0,0.0,2,20.671004860327052,0.0,0.0,0.0,20.671004860327052,
105,22.1338,-0.00832007,0.0673249,0.29049,6355.64,3.98682,-0.1145544946193695,1.0,0.0,2,21.339141445514187,0.0,0.0,0.0,21.339141445514187,
