step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02178370952606201,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3874286413192749,0.17894881963729858,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4042869806289673,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.021275818347930908,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7895841598510742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7890890836715698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33155637979507446,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9731723666191101,0.1304328441619873,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5900065898895264,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45204466581344604,0.04933762550354004,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2682710886001587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5127478837966919,0.8345259428024292,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8423340916633606,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.047720253467559814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8394992351531982,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5780760049819946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.260763943195343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8400410413742065,0.28144586086273193,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24120911955833435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8531862497329712,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18487071990966797,0.2757077217102051,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.563251256942749,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3436046242713928,1.0,0.013008713722229004,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6149051785469055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5645495653152466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5118120312690735,0.9288148283958435,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28765904903411865,0.8777155876159668,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9364858269691467,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5797480344772339,0.5001693367958069,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3004699945449829,0.6761494874954224,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6386544704437256,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6708374619483948,0.3201863169670105,0.524567723274231,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19244875013828278,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47024452686309814,0.44201773405075073,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5277008414268494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8593809008598328,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03926625847816467,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04601086676120758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.83353590965271,0.7278916239738464,0.1315692663192749,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4370875954627991,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0727782,0.00136592,-1.40031e-05,0.333334,6351.65,0.0,-0.31931066513061523,0.3161957859992981,0.0,1,-0.07277769043265839,0.0,0.0,0.0,-0.07277769043265839,
50,0.0963904,-0.00886567,-3.98954e-06,0.333334,6351.65,0.0,-0.29341626167297363,0.0,0.0,1,0.0963902077225547,0.0,0.0,0.0,0.0963902077225547,
51,0.112348,-0.00559004,-2.06788e-05,0.333334,6351.65,0.000488281,-1.0,0.3033680319786072,0.0,1,0.11234683836506816,0.0,0.0,0.0,0.11234683836506816,
52,0.791939,-0.0332906,0.000102345,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.7918984703540111,0.0,0.0,0.0,0.7918984703540111,
53,1.75511,-0.113771,0.000560109,0.333273,6351.66,0.00976563,-0.8600709438323975,1.0,0.010733842849731445,1,1.7546181982638223,0.0,0.0,0.0,1.7546181982638223,
54,2.67376,-0.129922,0.00123769,0.333172,6351.67,0.0219727,0.7392514944076538,0.9763377904891968,0.0,1,2.6721033094804096,0.0,0.0,0.0,2.6721033094804096,
55,3.57118,-0.240541,0.00211794,0.332999,6351.69,0.0395508,-0.4832347333431244,1.0,0.0,1,3.5673902207784742,0.0,0.0,0.0,3.5673902207784742,
56,4.48088,-0.153186,0.00291235,0.332795,6351.71,0.0625,1.0,1.0,0.0,1,4.474336060878454,0.0,0.0,0.0,4.474336060878454,
57,5.33526,-0.295381,0.0038293,0.332602,6351.74,0.090332,-1.0,0.958396315574646,0.0,1,5.325005752558654,0.0,0.0,0.0,5.325005752558654,
58,6.15527,-0.617064,0.00617725,0.332134,6351.77,0.122559,-0.9807839393615723,1.0,0.0,1,6.136141362795006,0.0,0.0,0.0,6.136141362795006,
59,7.0469,-0.723215,0.00931484,0.331432,6351.81,0.15918,-0.7010871171951294,1.0,0.0,1,7.0137743873039575,0.0,0.0,0.0,7.0137743873039575,
60,7.57769,-1.06211,0.0135224,0.330456,6351.86,0.20459,-1.0,0.5689103603363037,0.0,1,7.525764483928749,0.0,0.0,0.0,7.525764483928749,
61,7.70362,-0.905661,0.0172713,0.329398,6351.9,0.24707,0.5732845067977905,0.11365199089050293,0.0,1,7.6359485834108165,0.0,0.0,0.0,7.6359485834108165,
62,8.19841,-1.07723,0.0212749,0.328381,6351.94,0.291016,-1.0,0.6985832452774048,0.0,1,8.10935108445978,0.0,0.0,0.0,8.10935108445978,
63,9.00419,-1.02577,0.0259259,0.32717,6351.99,0.338867,-0.16525274515151978,1.0,0.0,1,8.88445628652765,0.0,0.0,0.0,8.88445628652765,
64,9.93656,-0.731418,0.0288246,0.326122,6352.04,0.391602,0.3530389666557312,1.0,0.0,1,9.789243499269835,0.0,0.0,0.0,9.789243499269835,
65,10.8653,-0.330447,0.029516,0.325359,6352.1,0.449707,1.0,1.0,0.0,1,10.700240634387432,0.0,0.0,0.0,10.700240634387432,
66,11.0396,-0.358005,0.030268,0.32481,6352.16,0.51123,-1.0,0.0,0.0,1,10.867495614413661,0.0,0.0,0.0,10.867495614413661,
67,10.4746,-0.250611,0.0315393,0.324159,6352.22,0.571289,0.19305023550987244,0.18359088897705078,0.28328824043273926,1,10.30423735351531,0.0,0.0,0.0,10.30423735351531,
68,10.5842,-0.138128,0.0320194,0.323722,6352.28,0.629395,-0.07925594598054886,0.18600928783416748,0.0,1,10.409353866769377,0.0,0.0,0.0,10.409353866769377,
69,11.2491,0.165456,0.0312732,0.323406,6352.34,0.689941,0.6230946779251099,1.0,0.0,1,11.067730558320672,0.0,0.0,0.0,11.067730558320672,
70,11.4913,0.0577008,0.0302709,0.323254,6352.41,0.753906,-0.05166369676589966,0.0,0.0,1,11.312136069958799,0.0,0.0,0.0,11.312136069958799,
71,12.1011,-0.347468,0.0320481,0.322766,6352.47,0.819336,-1.0,1.0,0.0,1,11.901010688804226,0.0,0.0,0.0,11.901010688804226,
72,12.0775,-0.256673,0.0342649,0.321962,6352.54,0.893555,0.06839539110660553,0.0,0.0902935266494751,1,11.863534020112589,0.0,0.0,0.0,11.863534020112589,
73,12.4586,-0.451231,0.0356162,0.321291,6352.61,0.961914,-0.767646074295044,0.48106443881988525,0.0,1,12.228881791487225,0.0,0.0,0.0,12.228881791487225,
74,12.5521,-0.272226,0.0372956,0.320446,6352.68,1.03125,0.8079763054847717,0.08549702167510986,0.0,1,12.309356475536282,0.0,0.0,0.0,12.309356475536282,
75,13.2465,-0.438694,0.0387595,0.319734,6352.75,1.10303,-0.4331759214401245,1.0,0.0,1,12.979901558431651,0.0,0.0,0.0,12.979901558431651,
