step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7731398940086365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3800225555896759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5428744554519653,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02561083622276783,0.5987569093704224,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7964261174201965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41520604491233826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5350954532623291,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9303715825080872,0.8422185182571411,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5508841276168823,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12424663454294205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9277786612510681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16881361603736877,0.9539763927459717,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48912960290908813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6831753849983215,0.15689051151275635,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9374918341636658,0.9248277544975281,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7598799467086792,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09633028507232666,0.5285335779190063,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6671504974365234,0.381492555141449,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.417125403881073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24835586547851562,0.8312804698944092,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4115169048309326,0.6332162618637085,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22715389728546143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005260875448584557,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07575428485870361,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.724302351474762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22787967324256897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17402806878089905,0.1374261975288391,0.16310298442840576,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9472219347953796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7912185192108154,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7102532386779785,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.775667667388916,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40861624479293823,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9779284596443176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9767857193946838,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21233224868774414,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21211160719394684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7193864583969116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4961649179458618,0.993475079536438,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7904229760169983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18896,-0.0107745,-4.6428e-05,0.333334,6351.65,0.000488281,0.758048415184021,1.0,0.0,1,0.18895561327890434,0.0,0.0,0.0,0.18895561327890434,
50,0.167197,-0.0170323,2.98659e-05,0.333334,6351.65,0.00146484,-0.33949926495552063,1.0,0.0,1,0.16719450318099172,0.0,0.0,0.0,0.16719450318099172,
51,0.181788,-0.00187043,4.75089e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18178368152088858,0.0,0.0,0.0,0.18178368152088858,
52,0.74114,-0.0393712,0.000136201,0.333334,6351.66,0.00537109,-0.3352600038051605,0.721095085144043,0.1294180154800415,1,0.7410895211212486,0.0,0.0,0.0,0.7410895211212486,
53,0.731944,-0.0571594,0.00038654,0.333273,6351.66,0.00927734,-1.0,0.0,0.0,1,0.7318024825056062,0.0,0.0,0.0,0.7318024825056062,
54,1.35332,-0.0666272,0.000687901,0.333172,6351.67,0.0151367,0.8951889872550964,0.8216334581375122,0.0,1,1.3528542047452834,0.0,0.0,0.0,1.3528542047452834,
55,2.22763,-0.148383,0.00118286,0.33307,6351.68,0.0253906,-0.43398329615592957,0.8252697587013245,0.0,1,2.226310954693588,0.0,0.0,0.0,2.226310954693588,
56,3.09529,-0.101374,0.00161916,0.332968,6351.69,0.0400391,-0.20503832399845123,1.0,0.0,1,3.0927800587890646,0.0,0.0,0.0,3.0927800587890646,
57,4.01605,-0.036044,0.00179226,0.332917,6351.71,0.0595703,-0.054184846580028534,1.0,0.0,1,4.012444648872269,0.0,0.0,0.0,4.012444648872269,
58,4.90807,0.13887,0.00145275,0.332948,6351.74,0.0844727,0.8077315092086792,1.0,0.0,1,4.904499722710599,0.0,0.0,0.0,4.904499722710599,
59,5.80558,0.042185,0.00105316,0.33304,6351.77,0.114258,-0.6108992099761963,1.0,0.0,1,5.802519678631151,0.0,0.0,0.0,5.802519678631151,
60,6.72965,0.20354,0.000457589,0.333121,6351.8,0.152832,0.507642388343811,1.0,0.0,1,6.728109588593877,0.0,0.0,0.0,6.728109588593877,
61,7.61422,0.112305,-0.000304397,0.333304,6351.84,0.193359,-1.0,1.0,0.0,1,7.613060774397806,0.0,0.0,0.0,7.613060774397806,
62,8.48676,-0.245038,0.000777547,0.333233,6351.89,0.238281,-0.8153665661811829,1.0,0.0,1,8.483458007483861,0.0,0.0,0.0,8.483458007483861,
63,9.39374,-0.173859,0.0021022,0.332968,6351.94,0.288086,0.07457075268030167,1.0,0.0,1,9.383845490547557,0.0,0.0,0.0,9.383845490547557,
64,9.70283,-0.371888,0.00310547,0.332724,6351.99,0.341797,-0.37264662981033325,0.2592141628265381,0.0,1,9.687717313739162,0.0,0.0,0.0,9.687717313739162,
65,10.4034,-0.677544,0.00603086,0.332165,6352.05,0.397461,-0.46625134348869324,0.8306003212928772,0.0,1,10.371840273829282,0.0,0.0,0.0,10.371840273829282,
66,10.3881,-1.08527,0.0101984,0.33128,6352.11,0.455566,-0.8091849088668823,0.0,0.0,1,10.334589703944928,0.0,0.0,0.0,10.334589703944928,
67,10.9571,-1.47271,0.0166877,0.329927,6352.17,0.514648,-1.0,1.0,0.0,1,10.864154216871524,0.0,0.0,0.0,10.864154216871524,
68,11.8575,-1.30892,0.0232633,0.328411,6352.23,0.577637,0.20705388486385345,1.0,0.0,1,11.716381767035983,0.0,0.0,0.0,11.716381767035983,
69,12.6622,-0.897166,0.0272573,0.327099,6352.3,0.645996,0.18576675653457642,0.5667025446891785,0.0,1,12.484949210402645,0.0,0.0,0.0,12.484949210402645,
70,13.4067,-1.01575,0.0310214,0.325919,6352.37,0.718262,-0.8426553606987,1.0,0.0,1,13.192335749806487,0.0,0.0,0.0,13.192335749806487,
71,13.546,-0.926461,0.0355576,0.324536,6352.44,0.793457,0.5920165181159973,0.0,0.0,1,13.296656628587352,0.0,0.0,0.0,13.296656628587352,
72,14.3689,-0.374616,0.0372441,0.323386,6352.53,0.878418,-0.015795528888702393,1.0,0.0,1,14.091418918341546,0.0,0.0,0.0,14.091418918341546,
73,15.0205,-0.512366,0.0384496,0.322522,6352.61,0.960449,-0.48504287004470825,0.582798957824707,0.0,1,14.720703463377149,0.0,0.0,0.0,14.720703463377149,
74,15.7007,-0.996848,0.0428808,0.32124,6352.7,1.0459,-1.0,1.0,0.0,1,15.34974114436422,0.0,0.0,0.0,15.34974114436422,
75,15.843,-1.58006,0.0496658,0.319348,6352.78,1.1333,-0.8510425090789795,0.10724979639053345,0.0,1,15.430198207491017,0.0,0.0,0.0,15.430198207491017,
76,16.025,-1.94961,0.0576275,0.316907,6352.87,1.22119,-0.8761933445930481,0.3821753263473511,0.0,1,15.536913603006871,0.0,0.0,0.0,15.536913603006871,
77,16.7861,-1.70184,0.0653275,0.314252,6352.96,1.31152,0.9045723080635071,1.0,0.0,1,16.202386802049965,0.0,0.0,0.0,16.202386802049965,
78,17.6126,-1.10433,0.0698589,0.311881,6353.06,1.40674,1.0,0.6160182952880859,0.0,1,16.954942225278984,0.0,0.0,0.0,16.954942225278984,
79,18.3952,-0.424438,0.0709289,0.31004,6353.16,1.50635,0.23772519826889038,1.0,0.0,1,17.697118327617698,0.0,0.0,0.0,17.697118327617698,
