step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8710004687309265,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05637997388839722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6859208345413208,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4790307879447937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12931986153125763,0.5905050039291382,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9142360687255859,0.45107680559158325,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020119860768318176,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7408275008201599,0.39234915375709534,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17575818300247192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00871141,-0.00714835,1.22229e-05,0.333334,6351.65,0.000488281,-1.0,0.8377673625946045,0.0,1,0.008711356760002616,0.0,0.0,0.0,0.008711356760002616,
50,0.173449,-0.00895758,5.94298e-05,0.333334,6351.65,0.00146484,-0.11929988861083984,0.30210214853286743,0.0,1,0.17344384567401055,0.0,0.0,0.0,0.17344384567401055,
51,0.176053,0.0143532,0.000111882,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.1760431503172686,0.0,0.0,0.0,0.1760431503172686,
52,0.321166,-0.0417739,0.000209634,0.333324,6351.65,0.00341797,-1.0,0.04101705551147461,0.0,1,0.32113232928657764,0.0,0.0,0.0,0.32113232928657764,
53,0.435564,-0.0137765,0.000348393,0.333324,6351.66,0.00488281,-0.0641823336482048,0.21393829584121704,0.0,1,0.4354880998433347,0.0,0.0,0.0,0.4354880998433347,
54,1.22793,-0.130121,0.000785653,0.333263,6351.66,0.00927734,-0.7850144505500793,1.0,0.0,1,1.2274472576352107,0.0,0.0,0.0,1.2274472576352107,
55,1.37741,-0.108666,0.00134975,0.333162,6351.67,0.0166016,-0.4512398838996887,0.0,0.0,1,1.3764791660086662,0.0,0.0,0.0,1.3764791660086662,
56,2.08391,-0.0379426,0.00161201,0.33309,6351.68,0.0263672,-0.0486324280500412,1.0,0.0,1,2.082227651248976,0.0,0.0,0.0,2.082227651248976,
57,2.99559,-0.143177,0.00210506,0.333019,6351.69,0.0405273,-0.5739413499832153,1.0,0.0,1,2.9924304168429106,0.0,0.0,0.0,2.9924304168429106,
58,3.79173,-0.325318,0.00325805,0.332765,6351.71,0.0600586,-0.5763182044029236,0.7667338848114014,0.0,1,3.785533063584206,0.0,0.0,0.0,3.785533063584206,
59,4.60333,-0.532106,0.00520593,0.332368,6351.73,0.0834961,-1.0,1.0,0.0,1,4.591285368340032,0.0,0.0,0.0,4.591285368340032,
60,5.4614,-0.514199,0.00769073,0.331758,6351.77,0.114258,0.09052716195583344,0.8287304639816284,0.0,1,5.440237617802351,0.0,0.0,0.0,5.440237617802351,
61,6.34023,-0.303262,0.00905496,0.331341,6351.8,0.147461,1.0,1.0,0.0,1,6.311265204500399,0.0,0.0,0.0,6.311265204500399,
62,7.19943,-0.447947,0.0106447,0.330974,6351.84,0.185547,-1.0,1.0,0.0,1,7.160704958813897,0.0,0.0,0.0,7.160704958813897,
63,8.09759,-0.375141,0.0125778,0.330476,6351.88,0.228027,0.5098278522491455,1.0,0.0,1,8.046025893780584,0.0,0.0,0.0,8.046025893780584,
64,8.14018,-0.553573,0.0144876,0.329988,6351.92,0.273438,-0.7417023181915283,0.0,0.0,1,8.080361968320949,0.0,0.0,0.0,8.080361968320949,
65,8.84048,-0.931251,0.0184115,0.329154,6351.97,0.320801,-1.0,1.0,0.0,1,8.75760300373189,0.0,0.0,0.0,8.75760300373189,
66,9.01741,-0.90931,0.0227416,0.328065,6352.02,0.370605,0.20785631239414215,0.0,0.0,1,8.912551959112259,0.0,0.0,0.0,8.912551959112259,
67,9.73602,-0.824215,0.0261248,0.327079,6352.07,0.422852,-0.5510361790657043,0.9263968467712402,0.0,1,9.605536425157752,0.0,0.0,0.0,9.605536425157752,
68,10.4862,-1.10756,0.0308192,0.325939,6352.13,0.479004,-1.0,1.0,0.0,1,10.319657808020198,0.0,0.0,0.0,10.319657808020198,
69,11.0513,-1.09752,0.0358904,0.324536,6352.19,0.538574,0.108255535364151,0.42669567465782166,0.0,1,10.845907843949892,0.0,0.0,0.0,10.845907843949892,
70,11.5109,-1.24127,0.0406068,0.323111,6352.25,0.601074,-0.7748258709907532,0.7753750085830688,0.045948028564453125,1,11.267764887852884,0.0,0.0,0.0,11.267764887852884,
71,11.7476,-1.37555,0.0463546,0.321423,6352.32,0.665527,-1.0,1.0,0.2309556007385254,1,11.462800787741369,0.0,0.0,0.0,11.462800787741369,
72,11.7786,-1.71355,0.0535443,0.319236,6352.39,0.736816,-1.0,0.17257565259933472,0.0,1,11.446531668471751,0.0,0.0,0.0,11.446531668471751,
73,11.9334,-1.82474,0.0607331,0.316967,6352.45,0.802246,-1.0,0.27246320247650146,0.0,1,11.549245077195842,0.0,0.0,0.0,11.549245077195842,
74,12.353,-1.49932,0.0669783,0.314689,6352.52,0.868652,-0.14558090269565582,0.4236321747303009,0.0,1,11.911919775978435,0.0,0.0,0.0,11.911919775978435,
75,12.4326,-1.00268,0.071359,0.312786,6352.59,0.9375,-0.47625932097435,0.0,0.0,1,11.957746785392319,0.0,0.0,0.0,11.957746785392319,
76,12.6349,-0.532726,0.0738047,0.31123,6352.66,1.00684,-0.16815023124217987,0.1982538104057312,0.0,1,12.134669299874837,0.0,0.0,0.0,12.134669299874837,
77,12.444,-0.213009,0.0746334,0.310071,6352.73,1.07617,-0.06496410071849823,0.5844635963439941,0.27261531352996826,1,11.945420611391107,0.0,0.0,0.0,11.945420611391107,
78,12.5295,0.262413,0.0740498,0.309216,6352.8,1.14502,0.4221823215484619,0.1469717025756836,0.0,1,12.031684092458077,0.0,0.0,0.0,12.031684092458077,
79,13.2045,0.132851,0.0730441,0.308596,6352.87,1.21631,-0.23218293488025665,1.0,0.0,1,12.687463064255233,0.0,0.0,0.0,12.687463064255233,
80,13.7805,-0.448043,0.0748637,0.307538,6352.94,1.2915,-1.0,0.46789422631263733,0.0,1,13.226553209716823,0.0,0.0,0.0,13.226553209716823,
81,14.5495,-0.414119,0.0772083,0.306063,6353.02,1.36963,-0.007258325815200806,1.0,0.0,1,13.945042653651198,0.0,0.0,0.0,13.945042653651198,
82,15.4185,-0.571432,0.0791376,0.304567,6353.1,1.45264,-1.0,1.0,0.0,1,14.760789079327452,0.0,0.0,0.0,14.760789079327452,
83,16.335,-0.479045,0.0821088,0.302838,6353.19,1.54053,-0.042050786316394806,1.0,0.0,1,15.610096491449646,0.0,0.0,0.0,15.610096491449646,
84,17.1848,0.0124791,0.0820387,0.301343,6353.29,1.63379,1.0,0.831728458404541,0.0,1,16.422883704881453,0.0,0.0,0.0,16.422883704881453,
85,17.5891,0.632027,0.0795863,0.300366,6353.38,1.73047,0.8420472145080566,0.477195680141449,0.0,1,16.834237857231127,0.0,0.0,0.0,16.834237857231127,
86,17.5694,0.934633,0.0752371,0.299919,6353.48,1.82813,-0.4432751536369324,0.0,0.0,1,16.859384615400042,0.0,0.0,0.0,16.859384615400042,
87,18.2371,0.976033,0.0708993,0.299583,6353.58,1.92773,0.3838694095611572,1.0,0.0,1,17.545325563009254,0.0,0.0,0.0,17.545325563009254,
88,19.0779,0.972117,0.0660361,0.299278,6353.68,2.03174,0.37299680709838867,1.0,0.0,1,18.406860643288752,0.0,0.0,0.0,18.406860643288752,
89,19.4544,0.605991,0.0626324,0.298871,6353.79,2.13916,-0.3679504990577698,0.0,0.0,1,18.80741480371642,0.0,0.0,0.0,18.80741480371642,
90,19.4746,-0.130423,0.0628904,0.297946,6353.9,2.24756,-1.0,0.0725175142288208,0.0,1,18.824120610940522,0.0,0.0,0.0,18.824120610940522,
91,19.8601,-0.60039,0.0658177,0.296379,6354.01,2.35596,-0.25411319732666016,0.5379019975662231,0.0,1,19.163997573965073,0.0,0.0,0.0,19.163997573965073,
92,20.0765,-1.09277,0.0700978,0.294335,6354.12,2.4668,-1.0,0.28723424673080444,0.0,1,19.3241121088117,0.0,0.0,0.0,19.3241121088117,
93,20.0355,-1.75583,0.0775755,0.291649,6354.23,2.57764,-1.0,1.0,0.0,2,19.19889108491367,0.0,0.0,0.0,19.19889108491367,
94,19.9784,-2.02068,0.0873326,0.288292,6354.34,2.68701,-0.10282105207443237,1.0,0.0,2,19.03098666299161,0.0,0.0,0.0,19.03098666299161,
95,20.0245,-1.38681,0.0938771,0.285037,6354.45,2.79688,1.0,1.0,0.0,1,18.997786696361878,0.0,0.0,0.0,18.997786696361878,
96,20.0041,-1.37892,0.0991677,0.282097,6354.56,2.90723,-0.7473390102386475,1.0,0.0,2,18.91556273342157,0.0,0.0,0.0,18.91556273342157,
97,20.0281,-1.14425,0.105676,0.278629,6354.68,3.02783,0.18908411264419556,1.0,0.0,2,18.8600967574108,0.0,0.0,0.0,18.8600967574108,
98,19.9919,-1.24063,0.11046,0.275618,6354.79,3.1377,-1.0,0.0,0.0,2,18.768150624778908,0.0,0.0,0.0,18.768150624778908,
99,19.9256,-1.64558,0.11793,0.272139,6354.9,3.24707,-0.5962228775024414,1.0,0.0,1,18.615011467555853,0.0,0.0,0.0,18.615011467555853,
100,19.9497,-1.35282,0.12435,0.268517,6355.01,3.35596,-0.38913291692733765,0.3333192467689514,0.0,1,18.55847987845064,0.0,0.0,0.0,18.55847987845064,
101,19.8804,-1.63957,0.131023,0.264845,6355.12,3.46484,-0.9353718161582947,1.0,0.0,1,18.411328656209026,0.0,0.0,0.0,18.411328656209026,
102,19.8942,-1.56404,0.138734,0.260817,6355.22,3.57275,0.38361096382141113,0.0,0.0,1,18.327475436697807,0.0,0.0,0.0,18.327475436697807,
103,19.8488,-1.67682,0.145276,0.256789,6355.33,3.68115,-1.0,1.0,0.0,1,18.20300150362068,0.0,0.0,0.0,18.20300150362068,
104,20.4501,-1.72558,0.15322,0.252425,6355.44,3.79004,-0.5859100818634033,1.0,0.0,1,18.649962860118947,0.0,0.0,0.0,18.649962860118947,
105,20.823,-1.31456,0.159684,0.24802,6355.55,3.90234,0.06614739447832108,0.5749452710151672,0.0,2,18.902587605902223,0.0,0.0,0.0,18.902587605902223,
106,20.7835,-1.34548,0.164983,0.243724,0.00842285,4.0083,-0.9972573518753052,1.0,0.0,2,18.7945890190262,0.0,0.0,50.0,68.7945890190262,lap_complete
