step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9829427599906921,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6639790534973145,0.6274702548980713,0.0830918550491333,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2401108294725418,0.4084128737449646,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06806706637144089,0.7273566722869873,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5501219630241394,0.36969631910324097,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36558112502098083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19883054494857788,0.6138933300971985,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05581747740507126,0.3760272264480591,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6423926949501038,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5601998567581177,0.6789625287055969,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.001569509506225586,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7739807367324829,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7828547358512878,0.8754368424415588,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6705586910247803,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5430014133453369,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.645820677280426,0.5855458974838257,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193203,0.0108131,5.07036e-06,0.333334,6351.65,0.000488281,0.30713725090026855,1.0,0.0,1,0.193202510193135,0.0,0.0,0.0,0.193202510193135,
50,-0.0856357,-0.0250172,-3.03587e-06,0.333334,6351.65,0.000976563,-1.0,1.0,0.33971333503723145,1,-0.08563557001017909,0.0,0.0,0.0,-0.08563557001017909,
51,0.0447554,-0.000844132,-0.000120815,0.333334,6351.65,0.000976563,-0.6285062432289124,1.0,0.0,1,0.04475269611155026,0.0,0.0,0.0,0.04475269611155026,
52,-0.137737,-0.00733304,-9.41118e-05,0.333334,6351.65,0.000976563,-0.3316124379634857,0.0,0.0,1,-0.13773051805154082,0.0,0.0,0.0,-0.13773051805154082,
53,0.553917,-0.0504042,1.03156e-05,0.333334,6351.65,0.00195313,-0.5533072352409363,0.5265473127365112,0.0,1,0.5539141429774259,0.0,0.0,0.0,0.5539141429774259,
54,0.767057,-0.112401,0.000329796,0.333253,6351.66,0.00537109,-1.0,0.3828464150428772,0.0,1,0.7669304721224759,0.0,0.0,0.0,0.7669304721224759,
55,0.882043,-0.0704471,0.000762765,0.333151,6351.66,0.0102539,1.0,0.16754043102264404,0.0,1,0.8817063476772695,0.0,0.0,0.0,0.8817063476772695,
56,1.0938,-0.0175427,0.00109178,0.33308,6351.67,0.0166016,1.0,0.2756880521774292,0.0,1,1.0932022537408725,0.0,0.0,0.0,1.0932022537408725,
57,2.03421,0.0273232,0.0010832,0.33308,6351.68,0.0253906,0.785599410533905,1.0,0.0,1,2.033107078687647,0.0,0.0,0.0,2.033107078687647,
58,2.85774,0.0778313,0.000752751,0.333131,6351.69,0.0390625,0.1949605643749237,0.7921391129493713,0.0,1,2.8566636071338247,0.0,0.0,0.0,2.8566636071338247,
59,3.71611,-0.036786,0.000788514,0.333172,6351.71,0.0576172,-1.0,1.0,0.0,1,3.714643742517874,0.0,0.0,0.0,3.714643742517874,
60,4.66682,-0.278924,0.00178701,0.333009,6351.73,0.0834961,-1.0,1.0,0.0,1,4.662642723694653,0.0,0.0,0.0,4.662642723694653,
61,5.57024,-0.231774,0.00294859,0.332724,6351.76,0.112305,0.5681899189949036,1.0,0.0,1,5.56200362059351,0.0,0.0,0.0,5.56200362059351,
62,6.47827,0.017207,0.00300485,0.332622,6351.8,0.145996,0.08634495735168457,1.0,0.0,1,6.468507653314144,0.0,0.0,0.0,6.468507653314144,
63,7.39146,0.0174635,0.00287706,0.332622,6351.84,0.185059,0.012792974710464478,1.0,0.0,1,7.380796586426248,0.0,0.0,0.0,7.380796586426248,
64,8.14101,-0.20114,0.00344593,0.332511,6351.88,0.228516,-0.18445158004760742,0.7658771872520447,0.0,1,8.126935017571768,0.0,0.0,0.0,8.126935017571768,
65,8.21508,0.0610305,0.00362093,0.332389,6351.92,0.273438,1.0,0.0,0.0,1,8.20015306323957,0.0,0.0,0.0,8.20015306323957,
66,8.79135,0.303691,0.00224907,0.332572,6351.97,0.320801,0.24900823831558228,0.7074190378189087,0.0,1,8.781441592859101,0.0,0.0,0.0,8.781441592859101,
67,9.5643,0.0762706,0.00180799,0.332755,6352.02,0.371582,-0.058748722076416016,1.0,0.0,1,9.555638293311127,0.0,0.0,0.0,9.555638293311127,
68,9.64592,0.266547,0.0012272,0.332846,6352.08,0.425293,0.460946261882782,0.021393775939941406,0.0,1,9.639994001501087,0.0,0.0,0.0,9.639994001501087,
69,10.3653,0.431445,-0.000841792,0.333203,6352.13,0.481445,0.2995045781135559,0.8537356853485107,0.0,1,10.3609336147095,0.0,0.0,0.0,10.3609336147095,
70,11.2278,0.182957,-0.00185316,0.333528,6352.19,0.541504,-0.254393994808197,1.0,0.0,1,11.217377271769584,0.0,0.0,0.0,11.217377271769584,
71,12.0957,0.323724,-0.00254172,0.333742,6352.26,0.606445,0.5699659585952759,0.922234058380127,0.0,1,12.080289004099713,0.0,0.0,0.0,12.080289004099713,
72,12.742,0.110632,-0.00371617,0.334088,6352.33,0.683105,-1.0,0.5368609428405762,0.0,1,12.718236352527574,0.0,0.0,0.0,12.718236352527574,
73,13.4343,-0.414098,-0.00206917,0.333976,6352.41,0.755859,-0.3741643726825714,0.8653706312179565,0.0,1,13.420372325423527,0.0,0.0,0.0,13.420372325423527,
74,13.8307,-0.518449,0.000176732,0.333488,6352.48,0.832031,-0.24042688310146332,0.3853798508644104,0.0,1,13.82947762037474,0.0,0.0,0.0,13.82947762037474,
75,13.7925,-0.902868,0.00352651,0.332837,6352.56,0.908691,-1.0,0.0,0.0,1,13.768094592262917,0.0,0.0,0.0,13.768094592262917,
76,14.4755,-0.804631,0.00748903,0.331891,6352.64,0.987305,-0.25790897011756897,1.0,0.0,1,14.42089084835108,0.0,0.0,0.0,14.42089084835108,
77,15.3281,-0.706143,0.010033,0.331077,6352.72,1.06982,-0.27716606855392456,1.0,0.0,1,15.250436411224891,0.0,0.0,0.0,15.250436411224891,
78,14.8675,-0.471743,0.0120428,0.330375,6352.81,1.15479,0.2646791338920593,0.1064983606338501,0.41427624225616455,1,14.776900902858214,0.0,0.0,0.0,14.776900902858214,
79,15.0987,-0.453724,0.0133756,0.329836,6352.89,1.23682,-0.38215821981430054,1.0,0.0,1,14.99637531605215,0.0,0.0,0.0,14.99637531605215,
80,15.7371,-0.947684,0.0175217,0.328981,6352.97,1.32275,-1.0,0.4811784327030182,0.0,1,15.5968210204504,0.0,0.0,0.0,15.5968210204504,
81,16.4658,-0.94194,0.0224736,0.32771,6353.06,1.41211,0.7388080358505249,1.0,0.0,1,16.27663471718994,0.0,0.0,0.0,16.27663471718994,
82,17.1958,-0.676171,0.0251129,0.326632,6353.16,1.50586,-0.2289508432149887,0.5941747426986694,0.0,1,16.974482444181383,0.0,0.0,0.0,16.974482444181383,
83,17.6377,-0.206426,0.0262311,0.325787,6353.25,1.60303,0.6098534464836121,0.4629054665565491,0.0,1,17.400330747652383,0.0,0.0,0.0,17.400330747652383,
84,17.628,0.359201,0.0247558,0.325472,6353.35,1.70117,0.20333275198936462,0.0,0.0,1,17.404423284362853,0.0,0.0,0.0,17.404423284362853,
85,18.2697,0.789328,0.020922,0.325635,6353.45,1.80078,0.4738183319568634,1.0,0.0,1,18.074596158307312,0.0,0.0,0.0,18.074596158307312,
86,19.1325,0.653192,0.0161846,0.326022,6353.56,1.90479,-0.5177611708641052,1.0,0.0,1,18.975175088332943,0.0,0.0,0.0,18.975175088332943,
87,20.0175,0.171624,0.0154513,0.326113,6353.67,2.01367,-1.0,1.0,0.0,1,19.86046848639653,0.0,0.0,0.0,19.86046848639653,
88,20.3325,-0.422925,0.0179618,0.325666,6353.78,2.12646,-0.24768248200416565,0.48625290393829346,0.0,2,20.146625858380062,0.0,0.0,0.0,20.146625858380062,
89,20.246,-1.01678,0.0222357,0.324608,6353.89,2.23926,-1.0,0.7747545838356018,0.0,2,20.015921685240528,0.0,0.0,0.0,20.015921685240528,
90,20.1875,-1.55445,0.0292867,0.322899,6354.0,2.35107,-0.5923250913619995,1.0,0.0,2,19.88327272885002,0.0,0.0,0.0,19.88327272885002,
91,20.7254,-1.26862,0.0353711,0.320915,6354.12,2.46436,0.7100602984428406,1.0,0.0,2,20.345972753069194,0.0,0.0,0.0,20.345972753069194,
92,21.0453,-0.501378,0.0374163,0.3194,6354.23,2.58008,1.0,0.28327858448028564,0.0,2,20.63694345493341,0.0,0.0,0.0,20.63694345493341,
93,21.6353,-0.367042,0.0379432,0.318352,6354.35,2.69873,-0.13519436120986938,1.0,0.0,2,21.209370067998474,0.0,0.0,0.0,21.209370067998474,
94,21.6682,-0.829879,0.0412086,0.31702,6354.47,2.81885,-1.0,0.0,0.0,2,21.2034729451212,0.0,0.0,0.0,21.2034729451212,
95,22.2093,-0.844379,0.0458315,0.31526,6354.59,2.94043,0.05410253256559372,1.0,0.0,2,21.677213861749216,0.0,0.0,0.0,21.677213861749216,
96,22.8635,-0.995572,0.0495637,0.313469,6354.72,3.06543,-0.4994775056838989,1.0,0.0,2,22.269055089726738,0.0,0.0,0.0,22.269055089726738,
97,23.3763,-0.890296,0.0545233,0.311171,6354.86,3.20654,0.3771524429321289,0.6181288957595825,0.0,2,22.704601381094342,0.0,0.0,0.0,22.704601381094342,
98,23.5005,-0.167906,0.0551928,0.309513,6354.99,3.33643,0.52170330286026,0.15303075313568115,0.0,2,22.816514958034045,0.0,0.0,0.0,22.816514958034045,
99,23.4933,0.0298409,0.0541413,0.308363,6355.12,3.4668,-0.3273949921131134,0.0,0.0,2,22.823207443899193,0.0,0.0,0.0,22.823207443899193,
100,24.0396,-0.342342,0.0560535,0.30697,6355.25,3.59863,-0.16178414225578308,1.0,0.0,2,23.32844464362935,0.0,0.0,0.0,23.32844464362935,
101,24.2128,-0.866107,0.0597351,0.305118,6355.38,3.73242,-0.7912210822105408,0.18410807847976685,0.0,2,23.44686678462706,0.0,0.0,0.0,23.44686678462706,
102,24.6963,-1.30063,0.0660852,0.302657,6355.52,3.86768,-0.46640437841415405,1.0,0.0,2,23.826955996369907,0.0,0.0,0.0,23.826955996369907,
103,25.4183,-1.0519,0.07196,0.299866,-0.00106812,3.99902,0.18210677802562714,1.0,0.0,2,24.43875600017861,0.0,0.0,50.0,74.43875600017861,lap_complete
