step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3920324146747589,1.0,0.45467904210090637,1,0.0,0.0,0.0,-0.2307669222354889,-1.0,0.0,-1.0692300766706466,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.035404980182647705,1.0,1.0,1,0.0,0.0,0.0,-0.3566274344921112,-1.0,0.0,-1.1069882303476333,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3156270384788513,0.8474564552307129,0.9424178600311279,1,0.0,0.0,0.0,-0.2802220582962036,-1.0,0.0,-1.0840666174888611,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1727312207221985,1.0,0.06963655352592468,1,0.0,0.0,0.0,-0.14289581775665283,-1.0,0.0,-1.0428687453269958,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25101715326309204,1.0,0.0,1,0.0,0.0,0.0,-0.4237483739852905,-1.0,0.0,-1.127124512195587,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.251017153263092,-1.0,0.0,-1.3753051459789276,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09925541281700134,1.0,0.2413940280675888,1,0.0,0.0,0.0,-1.0992554128170013,-1.0,0.0,-1.3297766238451003,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1365230679512024,1.0,0.17125505208969116,1,0.0,0.0,0.0,-0.23577848076820374,-1.0,0.0,-1.070733544230461,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28182798624038696,1.0,0.2371758371591568,1,0.0,0.0,0.0,-0.41835105419158936,-1.0,0.0,-1.1255053162574769,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.281827986240387,-1.0,0.0,-1.384548395872116,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5295060276985168,1.0,1.0,1,0.0,0.0,0.0,-0.47049397230148315,-1.0,0.0,-1.141148191690445,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9502229690551758,1,0.0,0.0,0.0,-0.47049397230148315,-1.0,0.0,-1.141148191690445,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34953588247299194,1.0,0.6143461465835571,1,0.0,0.0,0.0,-1.349535882472992,-1.0,0.0,-1.4048607647418976,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7683398723602295,1.0,1.0,1,0.0,0.0,0.0,-1.1178757548332214,-1.0,0.0,-1.3353627264499663,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3480854332447052,1.0,0.0,1,0.0,0.0,0.0,-0.4202544391155243,-1.0,0.0,-1.1260763317346574,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6519145667552948,-1.0,0.0,-1.1955743700265884,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7116649150848389,1.0,0.3545273244380951,1,0.0,0.0,0.0,-0.28833508491516113,-1.0,0.0,-1.0865005254745483,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.634147047996521,1.0,0.0,1,0.0,0.0,0.0,-1.3458119630813599,-1.0,0.0,-1.4037435889244079,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3170914649963379,1.0,0.6931110620498657,1,0.0,0.0,0.0,-0.9512385129928589,-1.0,0.0,-1.2853715538978576,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014915823936462402,1.0,0.14888717234134674,1,0.0,0.0,0.0,-0.3320072889328003,-1.0,0.0,-1.09960218667984,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.036749809980392456,1.0,0.0,1,0.0,0.0,0.0,-0.021833986043930054,-1.0,0.0,-1.006550195813179,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6733802556991577,1.0,0.0,1,0.0,0.0,0.0,-0.7101300656795502,-1.0,0.0,-1.213039019703865,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24733757972717285,1.0,0.19655469059944153,1,0.0,0.0,0.0,-0.9207178354263306,-1.0,0.0,-1.2762153506278993,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1982724964618683,1.0,0.6869088411331177,1,0.0,0.0,0.0,-0.049065083265304565,-1.0,0.0,-1.0147195249795913,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6771341562271118,1.0,0.5674160122871399,1,0.0,0.0,0.0,-0.8754066526889801,-1.0,0.0,-1.262621995806694,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21308201551437378,1.0,0.0,1,0.0,0.0,0.0,-0.8902161717414856,-1.0,0.0,-1.2670648515224456,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3043440282344818,1,0.0,0.0,0.0,-1.2130820155143738,-1.0,0.0,-1.363924604654312,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44321274757385254,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3854198753833771,1.0,0.0,1,0.0,0.0,0.0,-1.385419875383377,-1.0,0.0,-1.4156259626150132,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4616674482822418,1,0.0,0.0,0.0,-0.6145801246166229,-1.0,0.0,-1.184374037384987,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3592958450317383,1.0,0.0,1,0.0,0.0,0.0,-1.3592958450317383,-1.0,0.0,-1.4077887535095215,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01821058988571167,1.0,0.39171648025512695,1,0.0,0.0,0.0,-0.3410852551460266,-1.0,0.0,-1.102325576543808,
49,0.0393962,0.000292869,-1.12852e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.4136572480201721,1,0.0393961777702751,0.0,0.0,-0.9817894101142883,-1.0,0.0,-1.2551406452640115,
50,-0.0674065,-0.0148836,-0.000223335,0.333334,6351.65,0.000488281,1.0,1.0,0.02984011173248291,1,-0.06739897120365552,0.0,0.0,-2.0,-1.0,0.0,-1.6673989712036557,
51,0.164343,0.0436381,-0.000304874,0.333334,6351.65,0.000488281,0.13417208194732666,1.0,0.0,1,0.16431794040880773,0.0,0.0,-0.8658279180526733,-1.0,0.0,-1.0954304350069943,
52,0.688161,0.0340664,-0.000330623,0.333334,6351.65,0.00292969,1.0,1.0,0.0,1,0.6880472014629424,0.0,0.0,-0.8658279180526733,-1.0,0.0,-0.5717011739528596,
53,1.00922,0.0377906,-0.00050896,0.333385,6351.66,0.00830078,-0.07880651950836182,0.0,0.0,1,1.0089630429911742,0.0,0.0,-1.0788065195083618,-1.0,0.0,-0.3146789128613343,
54,1.86128,0.0961861,-0.000878032,0.333416,6351.67,0.0161133,1.0,1.0,0.0,1,1.860462150936778,0.0,0.0,-1.0788065195083618,-1.0,0.0,0.5368201950842695,
55,1.93384,0.203839,-0.00168627,0.333589,6351.68,0.0268555,1.0,0.29101449251174927,0.0,1,1.9322067631416515,0.0,0.0,-0.0,-1.0,0.0,0.9322067631416515,
56,2.01051,0.179418,-0.00259083,0.333792,6351.69,0.0380859,0.20365971326828003,0.0,0.0,1,2.007898810432051,0.0,0.0,-0.79634028673172,-1.0,0.0,0.7689967244125353,
57,1.99995,0.226597,-0.0033862,0.333996,6351.7,0.0488281,0.9543786644935608,0.07718299329280853,0.0,1,1.9965524250732352,0.0,0.0,-0.7507189512252808,-1.0,0.0,0.771336739705651,
58,2.72126,0.403246,-0.00493592,0.33428,6351.71,0.0620117,1.0,0.7295220494270325,0.0,1,2.714510917062793,0.0,0.0,-0.04562133550643921,-1.0,0.0,1.700824516410861,
59,3.47258,0.484547,-0.00683659,0.334718,6351.73,0.0791016,1.0,1.0,0.0,1,3.4606286375386035,0.0,0.0,-0.0,-1.0,0.0,2.4606286375386035,
60,3.6474,0.395895,-0.00896471,0.335227,6351.75,0.101563,-0.06811732053756714,0.0,0.0,1,3.6309047148164284,0.0,0.0,-1.0681173205375671,-1.0,0.0,2.3104695186551583,
61,4.0589,0.532925,-0.0108268,0.335674,6351.77,0.122559,1.0,0.6157474517822266,0.0,1,4.036690091014567,0.0,0.0,-1.0681173205375671,-1.0,0.0,2.7162548948532965,
62,4.21576,0.466299,-0.0130007,0.336213,6351.8,0.145508,0.39453327655792236,0.0,0.0,1,4.188000591371091,0.0,0.0,-0.6054667234420776,-1.0,0.0,3.0063605743384683,
63,4.88248,0.284924,-0.0142037,0.33661,6351.82,0.17041,-0.3489832878112793,0.8051611185073853,0.0,1,4.8473140253941915,0.0,0.0,-0.7435165643692017,-1.0,0.0,3.6242590560834307,
64,4.88037,0.0030184,-0.0145404,0.336803,6351.85,0.197754,-0.2202424705028534,0.0,0.0,1,4.844374081563251,0.0,0.0,-0.1287408173084259,-1.0,0.0,3.8057518363707237,
65,4.97608,0.158251,-0.0148928,0.336926,6351.88,0.225586,1.0,0.0,0.0,1,4.9384756617474475,0.0,0.0,-1.2202424705028534,-1.0,0.0,3.5724029205965913,
66,4.92569,0.436342,-0.0164053,0.337292,6351.9,0.25293,1.0,0.0,0.0,1,4.884625281096076,0.0,0.0,-0.0,-1.0,0.0,3.884625281096076,
67,4.81324,0.269798,-0.0178472,0.337719,6351.93,0.279785,-0.7370321750640869,0.0,0.0,1,4.769524309279085,0.0,0.0,-1.737032175064087,-1.0,0.0,3.2484146567598584,
68,4.88157,0.0124699,-0.0182502,0.337922,6351.96,0.307129,-0.2803034484386444,0.0,0.0,1,4.836214729099224,0.0,0.0,-0.4567287266254425,-1.0,0.0,3.6991961111115907,
69,5.0479,0.161405,-0.0185677,0.338065,6351.99,0.334473,0.4772830009460449,0.14437448978424072,0.0,1,5.000168615638306,0.0,0.0,-0.7575864493846893,-1.0,0.0,3.772892680822899,
70,5.08373,0.014236,-0.0189483,0.338248,6352.01,0.362305,-1.0,0.0,0.0,1,5.034656262482442,0.0,0.0,-1.477283000946045,-1.0,0.0,3.5914713621986287,
71,4.9277,0.157718,-0.0192754,0.33839,6352.04,0.390137,1.0,0.0,0.0,1,4.879295853446241,0.0,0.0,-2.0,-1.0,0.0,3.279295853446241,
72,5.0295,0.45211,-0.0210525,0.338808,6352.07,0.42041,1.0,0.0,0.0,1,4.975447620698554,0.0,0.0,-0.0,-1.0,0.0,3.975447620698554,
73,5.02394,0.310825,-0.0226018,0.339286,6352.1,0.448242,-1.0,0.04404360055923462,0.0,1,4.9658866266172375,0.0,0.0,-2.0,-1.0,0.0,3.365886626617238,
74,5.49713,0.0532326,-0.0231234,0.339571,6352.13,0.477539,-1.0,0.5625599026679993,0.0,1,5.4321099265417025,0.0,0.0,-0.0,-1.0,0.0,4.4321099265417025,
75,6.30353,-0.207864,-0.0222461,0.339611,6352.16,0.510742,-0.5410517454147339,1.0,0.0,1,6.231861594243162,0.0,0.0,-0.4589482545852661,-1.0,0.0,5.094177117867582,
76,6.35703,-0.59883,-0.0200312,0.339347,6352.2,0.546387,-1.0,0.0,0.0,1,6.292089454895356,0.0,0.0,-0.4589482545852661,-1.0,0.0,5.154404978519776,
77,6.49289,-0.485293,-0.0176403,0.338899,6352.23,0.582031,-0.37473469972610474,0.0,0.0,1,6.434614503189033,0.0,0.0,-0.6252653002738953,-1.0,0.0,5.247034913106865,
78,6.52183,-0.469432,-0.0156967,0.338594,6352.27,0.618164,-0.458251029253006,0.0,0.0,1,6.469843068818175,0.0,0.0,-0.08351632952690125,-1.0,0.0,5.444788169960105,
79,6.39238,-0.696981,-0.0130975,0.338157,6352.31,0.653809,-0.8584515452384949,0.0,0.0,1,6.34997081733609,0.0,0.0,-0.4002005159854889,-1.0,0.0,5.229910662540443,
80,6.34327,-0.560528,-0.0104029,0.337607,6352.34,0.689453,-0.05224490165710449,0.0,0.0,1,6.309933161076618,0.0,0.0,-0.8062066435813904,-1.0,0.0,5.0680711680022,
81,6.40641,-0.226912,-0.00908059,0.337312,6352.38,0.725098,0.6435463428497314,0.0,0.0,1,6.377059283218309,0.0,0.0,-0.6957912445068359,-1.0,0.0,5.1683219098662585,
82,6.51188,-0.00802116,-0.00896519,0.337282,6352.41,0.76123,0.0006840229034423828,0.0,0.0,1,6.482428577068372,0.0,0.0,-0.6428623199462891,-1.0,0.0,5.289569881084486,
83,6.4995,-0.257758,-0.00826615,0.337221,6352.45,0.796875,-0.5313255190849304,0.0,0.003521561622619629,1,6.4724153332872065,0.0,0.0,-0.5320095419883728,-1.0,0.0,5.3128124706906945,
84,6.3892,-0.285089,-0.0070483,0.337017,6352.48,0.83252,-0.2809295058250427,0.0,0.0,1,6.3665249848664835,0.0,0.0,-0.2503960132598877,-1.0,0.0,5.291406180888517,
85,6.33264,-0.0421716,-0.00652378,0.336895,6352.52,0.868164,0.29741421341896057,0.0,0.0,1,6.311849014262882,0.0,0.0,-0.5783437192440033,-1.0,0.0,5.138345898489681,
86,6.37912,-0.184015,-0.00604122,0.336855,6352.56,0.903809,-0.9225329160690308,0.0,0.0,1,6.359734876634302,0.0,0.0,-1.2199471294879913,-1.0,0.0,4.993750737787904,
87,6.43625,-0.523992,-0.00415295,0.336529,6352.59,0.939453,-0.9409611225128174,0.0,0.0,1,6.422829823296231,0.0,0.0,-0.01842820644378662,-1.0,0.0,5.417301361363095,
88,6.46073,-0.388162,-0.00220173,0.336082,6352.63,0.974609,1.0,0.0,0.0,1,6.453601954655424,0.0,0.0,-1.9409611225128174,-1.0,0.0,4.871313617901579,
89,6.37245,-0.0450226,-0.00170534,0.335909,6352.66,1.01025,1.0,0.0,0.0,1,6.367007139564187,0.0,0.0,-0.0,-1.0,0.0,5.367007139564187,
90,5.51641,0.0662956,-0.00199812,0.33599,6352.69,1.04346,0.08937937021255493,0.0,0.312929630279541,1,5.510887767008262,0.0,0.0,-0.9106206297874451,-1.0,0.0,4.237701578072028,
91,5.40589,0.136276,-0.0025503,0.336092,6352.73,1.07373,0.1568123996257782,0.0,0.0,1,5.398979106812808,0.0,0.0,-0.06743302941322327,-1.0,0.0,4.378749197988841,
92,5.46979,0.363804,-0.00378912,0.336326,6352.76,1.104,1.0,0.0,0.0,1,5.4593879134373235,0.0,0.0,-0.8431876003742218,-1.0,0.0,4.206431633325057,
93,5.49964,0.650642,-0.0061962,0.336814,6352.79,1.13428,1.0,0.0,0.0,1,5.482496101130378,0.0,0.0,-0.0,-1.0,0.0,4.482496101130378,
94,5.37605,0.755665,-0.00936287,0.337516,6352.82,1.16455,0.9062861800193787,0.0,0.0,1,5.350647099566013,0.0,0.0,-0.09371381998062134,-1.0,0.0,4.322532953571827,
95,5.34049,0.549186,-0.0120103,0.338188,6352.85,1.19434,0.3181597590446472,0.0,0.0,1,5.308035156465626,0.0,0.0,-0.5881264209747314,-1.0,0.0,4.131597230173206,
96,5.43424,0.691053,-0.0146396,0.338788,6352.88,1.22461,1.0,0.0,0.0,1,5.393881553852772,0.0,0.0,-0.6818402409553528,-1.0,0.0,4.189329481566166,
97,5.39225,0.529871,-0.0174691,0.33953,6352.91,1.25732,0.5437405109405518,0.0,0.0,1,5.344330764176317,0.0,0.0,-0.45625948905944824,-1.0,0.0,4.2074529174584825,
98,5.3581,0.250385,-0.0188534,0.339968,6352.94,1.2876,-1.0,0.0,0.0,1,5.30664154896344,0.0,0.0,-1.5437405109405518,-1.0,0.0,3.843519395681274,
99,5.44682,0.388628,-0.0202095,0.340334,6352.97,1.31787,1.0,0.0,0.0,1,5.390672724202413,0.0,0.0,-2.0,-1.0,0.0,3.7906727242024134,
100,6.13851,0.306012,-0.0214454,0.340802,6353.0,1.34961,-0.6542125940322876,0.8307932019233704,0.0,1,6.071282131795479,0.0,0.0,-1.6542125940322876,-1.0,0.0,4.575018353585793,
101,6.16851,-0.0469624,-0.0215794,0.341026,6353.04,1.38379,-0.2453930377960205,0.0,0.0,1,6.100522602241826,0.0,0.0,-0.4088195562362671,-1.0,0.0,4.977876735370946,
102,6.18822,-0.369429,-0.0202877,0.340944,6353.07,1.41846,-0.7051166296005249,0.0,0.0,1,6.1241784671111485,0.0,0.0,-0.4597235918045044,-1.0,0.0,4.986261389569798,
103,6.15483,-0.542726,-0.0179931,0.340588,6353.1,1.45264,-0.576915979385376,0.0,0.0,1,6.09846446062695,0.0,0.0,-0.12820065021514893,-1.0,0.0,5.060004265562405,
104,6.14821,-0.436291,-0.0161192,0.340243,6353.14,1.48682,-0.4398696720600128,0.0,0.0,1,6.09786130936842,0.0,0.0,-0.13704630732536316,-1.0,0.0,5.05674741717081,
105,6.18693,-0.195507,-0.0149919,0.340029,6353.17,1.521,0.8086140751838684,0.0,0.0,1,6.139859554209966,0.0,0.0,-1.2484837472438812,-1.0,0.0,4.765314430036802,
106,6.19241,0.139867,-0.015227,0.3401,6353.21,1.55518,0.44392746686935425,0.0,0.0,1,6.144548031376579,0.0,0.0,-0.36468660831451416,-1.0,0.0,5.035142048882225,
107,6.12045,0.468401,-0.0168635,0.340487,6353.24,1.58936,1.0,0.0,0.0,1,6.067976102698361,0.0,0.0,-0.5560725331306458,-1.0,0.0,4.901154342759167,
108,6.6928,0.712568,-0.0202844,0.341138,6353.28,1.625,0.9794561266899109,0.7985230088233948,0.0,1,6.6235480865697465,0.0,0.0,-0.02054387331008911,-1.0,0.0,5.61738492457672,
109,6.97448,0.718262,-0.0235192,0.342013,6353.31,1.66309,-1.0,0.3990752696990967,0.0,1,6.890541578569075,0.0,0.0,-1.9794561266899109,-1.0,0.0,5.2967047405621015,
110,7.78562,0.4676,-0.0254242,0.342725,6353.36,1.7041,-0.06192031502723694,1.0,0.0,1,7.684142944319709,0.0,0.0,-0.9380796849727631,-1.0,0.0,6.40271903882788,
111,6.85066,0.327637,-0.0266635,0.343264,6353.4,1.74609,1.0,0.21343576908111572,0.6859281063079834,1,6.756904467553192,0.0,0.0,-1.061920315027237,-1.0,0.0,5.438328373045021,
112,6.42578,0.306414,-0.0279171,0.343691,6353.43,1.78223,-1.0,0.0,0.0,1,6.3335932292249195,0.0,0.0,-2.0,-1.0,0.0,4.73359322922492,
113,6.38451,0.00136033,-0.028258,0.343996,6353.47,1.81787,-0.2702547609806061,0.0,0.0,1,6.291766370471458,0.0,0.0,-0.7297452390193939,-1.0,0.0,5.07284279876564,
114,5.7215,-0.303039,-0.027332,0.344017,6353.5,1.85205,-0.864368736743927,0.0,0.25386548042297363,1,5.641182759229881,0.0,0.0,-0.5941139757633209,-1.0,0.0,4.462948566500885,
115,5.66621,-0.608416,-0.0250475,0.343702,6353.54,1.88379,-1.0,0.0,0.0,1,5.5934778895740624,0.0,0.0,-0.135631263256073,-1.0,0.0,4.5527885105972405,
116,5.67798,-0.461906,-0.0227134,0.343295,6353.57,1.91504,-0.05244123935699463,0.0,0.0,1,5.612037861019331,0.0,0.0,-0.9475587606430054,-1.0,0.0,4.327770232826429,
117,5.70083,-0.184433,-0.0216243,0.343112,6353.6,1.94678,1.0,0.0,0.0,1,5.637863742963348,0.0,0.0,-1.0524412393569946,-1.0,0.0,4.3221313711562495,
118,5.69253,-0.314077,-0.0206601,0.34304,6353.63,1.97852,-0.5166758298873901,0.0,0.0,1,5.632515207930142,0.0,0.0,-1.5166758298873901,-1.0,0.0,4.177512458963925,
119,5.69816,-0.179144,-0.0196449,0.342867,6353.66,2.01025,0.25134989619255066,0.0,0.0,1,5.641094220676615,0.0,0.0,-0.7680257260799408,-1.0,0.0,4.4106865028526325,
120,5.6982,-0.317748,-0.0186412,0.342786,6353.69,2.04199,-1.0,0.0,0.0,1,5.644102415520321,0.0,0.0,-1.2513498961925507,-1.0,0.0,4.268697446662556,
121,5.63602,-0.606307,-0.0163385,0.34245,6353.73,2.07373,-1.0,0.0,0.0,1,5.589227750645257,0.0,0.0,-0.0,-1.0,0.0,4.589227750645257,
122,5.59742,-0.472967,-0.0140149,0.341983,6353.76,2.10498,0.25308942794799805,0.0,0.0,1,5.557647936837384,0.0,0.0,-1.253089427947998,-1.0,0.0,4.181721108452985,
123,5.62747,-0.179264,-0.013003,0.341759,6353.79,2.13623,0.1225283294916153,0.0,0.0,1,5.590408300787113,0.0,0.0,-0.13056109845638275,-1.0,0.0,4.551239971250197,
124,5.71334,-0.319792,-0.0120255,0.341626,6353.82,2.16797,-0.9152814745903015,0.0,0.0,1,5.678574837244777,0.0,0.0,-1.0378098040819168,-1.0,0.0,4.3672318960202015,
125,5.69305,-0.613725,-0.00976485,0.34124,6353.85,2.19922,-1.0,0.0,0.0,1,5.664983131549004,0.0,0.0,-0.08471852540969849,-1.0,0.0,4.639567573926095,
126,5.59371,-0.469717,-0.00743693,0.340762,6353.88,2.23047,0.2886214554309845,0.0,0.0,1,5.572755489337085,0.0,0.0,-1.2886214554309845,-1.0,0.0,4.18616905270779,
127,5.5626,-0.170894,-0.00640171,0.340508,6353.91,2.26172,1.0,0.0,0.0,1,5.544681063047073,0.0,0.0,-0.7113785445690155,-1.0,0.0,4.331267499676368,
128,5.64275,0.136994,-0.00670832,0.340538,6353.94,2.29346,1.0,0.0,0.0,1,5.623696489822371,0.0,0.0,-0.0,-1.0,0.0,4.623696489822371,
129,5.73737,-0.00690019,-0.00699967,0.340681,6353.98,2.32471,-0.6452394723892212,0.0,0.0,1,5.7171497638974955,0.0,0.0,-1.6452394723892212,-1.0,0.0,4.223577922180729,
130,5.6601,0.138678,-0.00722235,0.340742,6354.01,2.35596,1.0,0.0,0.0,1,5.639512944691089,0.0,0.0,-1.6452394723892212,-1.0,0.0,4.145941102974322,
131,5.54685,-0.00579179,-0.0075261,0.340884,6354.04,2.38721,-0.5591588020324707,0.0,0.0,1,5.525820031056431,0.0,0.0,-1.5591588020324707,-1.0,0.0,4.058072390446689,
132,5.6021,0.144296,-0.00781411,0.340945,6354.07,2.41846,0.2846124768257141,0.0,0.0,1,5.580041477803614,0.0,0.0,-0.8437712788581848,-1.0,0.0,4.326910094146158,
133,5.67626,0.446203,-0.00935906,0.341271,6354.1,2.44971,1.0,0.0,0.0,1,5.649449563133688,0.0,0.0,-0.7153875231742859,-1.0,0.0,4.434833306181402,
134,5.59289,0.671365,-0.0119969,0.341871,6354.13,2.48047,0.7805479764938354,0.0,0.0,1,5.55893965850174,0.0,0.0,-0.21945202350616455,-1.0,0.0,4.49310405144989,
135,5.52027,0.467477,-0.0142576,0.342491,6354.16,2.51172,-0.35384440422058105,0.0,0.0,1,5.480357364067655,0.0,0.0,-1.1343923807144165,-1.0,0.0,4.14003964985333,
136,6.26989,0.369585,-0.0157439,0.342908,6354.2,2.54443,0.3732713460922241,1.0,0.0,1,6.219758734401484,0.0,0.0,-0.7271157503128052,-1.0,0.0,5.001624009307642,
137,6.44223,0.610715,-0.0179822,0.343458,6354.23,2.58057,0.7733277082443237,0.0,0.0,1,6.383268837317714,0.0,0.0,-0.4000563621520996,-1.0,0.0,5.2632519286720845,
138,6.45466,0.489508,-0.0203897,0.344129,6354.27,2.6167,0.155592143535614,0.0,0.0,1,6.38751858572358,0.0,0.0,-0.6177355647087097,-1.0,0.0,5.202197916310967,
139,7.31042,0.20587,-0.0212495,0.344567,6354.31,2.65479,-0.5717021822929382,1.0,0.0,1,7.231104044289389,0.0,0.0,-0.7272943258285522,-1.0,0.0,6.012915746540823,
140,7.40229,-0.23084,-0.0206158,0.344689,6354.35,2.69629,-0.5108346343040466,0.0,0.0,1,7.324420367264897,0.0,0.0,-0.0608675479888916,-1.0,0.0,6.306160102868229,
141,7.46718,-0.0860994,-0.0198333,0.344638,6354.39,2.73779,0.8020355701446533,0.0,0.0,1,7.391666848001566,0.0,0.0,-1.3128702044487,-1.0,0.0,5.997805786666956,
142,7.50641,-0.248032,-0.0191762,0.344668,6354.43,2.77881,-0.40484651923179626,0.0,0.0,1,7.433062090019149,0.0,0.0,-1.2068820893764496,-1.0,0.0,6.070997463206214,
143,7.65359,-0.0873323,-0.0184886,0.344597,6354.47,2.8208,0.1858053207397461,0.18632936477661133,0.0,1,7.581533879056409,0.0,0.0,-0.5906518399715424,-1.0,0.0,6.404338327064947,
144,7.56377,-0.2498,-0.0178086,0.344618,6354.51,2.86279,-1.0,0.0,0.0,1,7.495224103816796,0.0,0.0,-1.185805320739746,-1.0,0.0,6.139482507594873,
