step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9531291723251343,1.0,0.0,1,0.0,0.0,0.0,-0.4600647985935211,-1.0,0.0,-1.1380194395780563,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.751876175403595,1.0,1.0,1,0.0,0.0,0.0,-0.2012529969215393,-1.0,0.0,-1.0603758990764618,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1245732307434082,1.0,0.0,1,0.0,0.0,0.0,-0.6273029446601868,-1.0,0.0,-1.1881908833980561,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7270633578300476,1.0,0.0,1,0.0,0.0,0.0,-0.6024901270866394,-1.0,0.0,-1.180747038125992,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.1987614780664444,1,0.0,0.0,0.0,-1.7270633578300476,-1.0,0.0,-1.5181190073490143,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46015864610671997,1.0,0.9775863885879517,1,0.0,0.0,0.0,-0.53984135389328,-1.0,0.0,-1.161952406167984,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7693264484405518,1.0,0.37229418754577637,1,0.0,0.0,0.0,-1.2294850945472717,-1.0,0.0,-1.3688455283641816,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.804273247718811,1.0,0.0,1,0.0,0.0,0.0,-0.03494679927825928,-1.0,0.0,-1.0104840397834778,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24396204948425293,1.0,1.0,1,0.0,0.0,0.0,-1.048235297203064,-1.0,0.0,-1.3144705891609192,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36863207817077637,1.0,0.0,1,0.0,0.0,0.0,-0.12467002868652344,-1.0,0.0,-1.037401008605957,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3686320781707764,-1.0,0.0,-1.410589623451233,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6757392883300781,1.0,1.0,1,0.0,0.0,0.0,-0.3242607116699219,-1.0,0.0,-1.0972782135009767,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7390825152397156,1.0,0.45174306631088257,1,0.0,0.0,0.0,-0.06334322690963745,-1.0,0.0,-1.0190029680728911,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9012019634246826,1.0,0.0,1,0.0,0.0,0.0,-0.16211944818496704,-1.0,0.0,-1.04863583445549,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.09879803657531738,-1.0,0.0,-1.0296394109725953,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.13003043830394745,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02918034791946411,1.0,0.7125706076622009,1,0.0,0.0,0.0,-0.9708196520805359,-1.0,0.0,-1.2912458956241608,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0291803479194641,-1.0,0.0,-1.3087541043758393,
49,0.19876,0.00494481,-5.89689e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19875941396361604,0.0,0.0,-0.0,-1.0,0.0,-0.8012405860363839,
50,0.17523,0.0287315,-0.000100311,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.17522121037014163,0.0,0.0,-0.0,-1.0,0.0,-0.8247787896298584,
51,0.190811,0.0200307,-0.000191387,0.333334,6351.65,0.00292969,-0.8504120111465454,1.0,0.0,1,0.19079273713307648,0.0,0.0,-1.8504120111465454,-1.0,0.0,-1.364330866210887,
52,0.918125,0.0870543,-0.000383075,0.333416,6351.66,0.00585938,0.27558791637420654,0.0,1.0,1,0.9179490772713196,0.0,0.0,-1.125999927520752,-1.0,0.0,-0.4198509009849061,
53,0.049539,0.00489857,-0.000378307,0.333457,6351.66,0.0078125,1.0,0.0,0.0,1,0.04952962598007068,0.0,0.0,-0.7244120836257935,-1.0,0.0,-1.1677939991076673,
54,-0.0391236,-0.0181623,-0.000561889,0.333457,6351.66,0.0078125,-0.19888746738433838,0.7595329284667969,0.44254016876220703,1,-0.03911260226430154,0.0,0.0,-1.1988874673843384,-1.0,0.0,-1.398778842479603,
55,0.0976182,0.00586247,-0.000598605,0.333457,6351.66,0.00830078,0.4001573324203491,0.0800708532333374,0.0,1,0.09758896514077538,0.0,0.0,-0.5990447998046875,-1.0,0.0,-1.082124474800631,
56,0.224925,-0.0275209,-0.000520404,0.333457,6351.66,0.00878906,1.0,0.2037205696105957,0.0,1,0.22486644361066177,0.0,0.0,-0.5998426675796509,-1.0,0.0,-0.9550863566632335,
57,0.465032,0.0396809,-0.000693019,0.333457,6351.66,0.0102539,1.0,0.7180931568145752,1.0,1,0.46487075033539926,0.0,0.0,-0.0,-1.0,0.0,-0.5351292496646007,
58,-0.0271224,-0.0117537,-0.000611957,0.333457,6351.66,0.0112305,0.3586810231208801,0.0,0.24136057496070862,1,-0.02711409605069737,0.0,0.0,-0.6413189768791199,-1.0,0.0,-1.2195097891144333,
59,0.0962857,0.00844587,-0.000659641,0.333457,6351.66,0.0112305,0.39808714389801025,1.0,0.0,1,0.09625392205636923,0.0,0.0,-0.03940612077713013,-1.0,0.0,-0.9155679141767699,
60,0.848373,0.0500574,-0.000774558,0.333457,6351.67,0.0136719,1.0,1.0,0.0,1,0.848044188499309,0.0,0.0,-0.6019128561019897,-1.0,0.0,-0.33252966833128794,
61,1.82407,0.145567,-0.00138205,0.333538,6351.67,0.0219727,0.10171020030975342,0.0,1.0,1,1.8228077803862117,0.0,0.0,-0.8982897996902466,-1.0,0.0,0.5533208404791377,
62,0.667859,0.0763122,-0.00165814,0.33368,6351.68,0.0292969,0.9650437831878662,0.0,1.0,1,0.6673043802776036,0.0,0.0,-0.8633335828781128,-1.0,0.0,-0.5916956945858303,
63,-0.0977362,-0.010656,-0.00161999,0.33369,6351.68,0.0297852,0.46445292234420776,0.0,0.0,1,-0.09765690595347742,0.0,0.0,-0.5005908608436584,-1.0,0.0,-1.247834164206575,
64,-0.0600425,-0.0153884,-0.00167626,0.33369,6351.68,0.0292969,1.0,0.23663011193275452,0.0,1,-0.05999209224792472,0.0,0.0,-0.5355470776557922,-1.0,0.0,-1.2206562155446623,
65,0.172625,0.017465,-0.00164908,0.33369,6351.68,0.0292969,-1.0,0.6426723003387451,0.0,1,0.1724824291232567,0.0,0.0,-2.0,-1.0,0.0,-1.4275175708767431,
66,0.621405,0.0764792,-0.00143212,0.333741,6351.68,0.0317383,0.9614599943161011,0.0,0.049875229597091675,1,0.6209593996471197,0.0,0.0,-1.961459994316101,-1.0,0.0,-0.9674785986477107,
67,0.620013,0.0721892,-0.00177353,0.333823,6351.69,0.0351563,1.0,0.0,0.0,1,0.6194622193634078,0.0,0.0,-0.038540005683898926,-1.0,0.0,-0.3920997823417618,
68,0.628287,0.0970591,-0.0022766,0.333924,6351.69,0.0385742,1.0,0.0,0.0,1,0.6275701933496666,0.0,0.0,-0.0,-1.0,0.0,-0.37242980665033343,
69,0.628877,0.101227,-0.00263422,0.334026,6351.69,0.0419922,1.0,0.0,0.0,1,0.6280465188488219,0.0,0.0,-0.0,-1.0,0.0,-0.3719534811511781,
70,0.625579,0.0992657,-0.00313872,0.334128,6351.7,0.0454102,1.0,0.0,0.0,1,0.6245941614895257,0.0,0.0,-0.0,-1.0,0.0,-0.37540583851047427,
71,0.626379,0.101636,-0.00349539,0.33423,6351.7,0.0488281,1.0,0.0,0.24721497297286987,1,0.6252804563152521,0.0,0.0,-0.0,-1.0,0.0,-0.3747195436847479,
72,0.167478,0.0345388,-0.00382202,0.334311,6351.7,0.0512695,0.6984845399856567,0.0,0.0,1,0.16715672540226753,0.0,0.0,-0.30151546001434326,-1.0,0.0,-0.9232979126020354,
73,0.28936,0.0352283,-0.00391453,0.334331,6351.7,0.0527344,-0.7103906869888306,0.20653113722801208,0.0,1,0.2887914302383475,0.0,0.0,-1.4088752269744873,-1.0,0.0,-1.1338711378539987,
74,0.35858,0.0134667,-0.00396603,0.334331,6351.71,0.0541992,0.7351138591766357,1.0,0.0,1,0.3578661122260673,0.0,0.0,-1.4455045461654663,-1.0,0.0,-1.0757852516235726,
75,0.984482,0.0912188,-0.00425452,0.334362,6351.71,0.0576172,0.6364858150482178,0.0,0.0,1,0.9823788471270758,0.0,0.0,-0.09862804412841797,-1.0,0.0,-0.04720956611144955,
76,1.17565,0.135144,-0.00482529,0.334464,6351.72,0.0644531,0.3463241159915924,0.0,0.0,1,1.1727998983607766,0.0,0.0,-0.29016169905662537,-1.0,0.0,0.08575138864378906,
77,1.34302,0.0879304,-0.0053398,0.334565,6351.72,0.0712891,1.0,0.0,0.0,1,1.3394151409114936,0.0,0.0,-0.6536758840084076,-1.0,0.0,0.14331237570897137,
78,1.18357,0.108381,-0.00571507,0.334667,6351.73,0.0786133,1.0,0.0,0.0,1,1.1801685968671027,0.0,0.0,-0.0,-1.0,0.0,0.18016859686710274,
79,1.3176,0.189283,-0.00649088,0.334809,6351.74,0.0854492,-0.26726973056793213,0.0,0.0,1,1.313296082132999,0.0,0.0,-1.2672697305679321,-1.0,0.0,-0.06688483703738046,
80,1.17756,0.140723,-0.00712269,0.334993,6351.74,0.0922852,0.10748594999313354,0.0,0.18418359756469727,1,1.1733364677609377,0.0,0.0,-0.3747556805610657,-1.0,0.0,0.060909763592617905,
81,0.880089,0.0349838,-0.0074107,0.335064,6351.75,0.0981445,1.0,0.5788893699645996,0.0,1,0.8768038256102559,0.0,0.0,-0.8925140500068665,-1.0,0.0,-0.39095038939180404,
82,1.19241,0.116009,-0.00763195,0.335135,6351.76,0.104004,0.674447774887085,0.0,0.0,1,1.1878251106406696,0.0,0.0,-0.32555222511291504,-1.0,0.0,0.09015944310679513,
83,1.39974,0.150345,-0.00825423,0.335257,6351.76,0.111816,-0.5953384637832642,0.0,1.0,1,1.3939154941573748,0.0,0.0,-1.2697862386703491,-1.0,0.0,0.012979622556270165,
84,-0.0277569,-0.00153943,-0.00841492,0.335318,6351.77,0.115234,-0.6650712490081787,0.0,0.0,1,-0.027639132592369095,0.0,0.0,-0.06973278522491455,-1.0,0.0,-1.0485589681598435,
85,-0.0107281,-0.037243,-0.00831478,0.335318,6351.77,0.115234,1.0,0.0,0.0,1,-0.0106831287737586,0.0,0.0,-1.6650712490081787,-1.0,0.0,-1.5102045034762122,
86,-0.00996738,-0.0115194,-0.00834769,0.335318,6351.77,0.115234,-1.0,1.0,0.0,1,-0.00992543090291068,0.0,0.0,-2.0,-1.0,0.0,-1.6099254309029107,
87,0.627404,0.0095674,-0.00816744,0.335318,6351.77,0.116699,-1.0,1.0,0.0,1,0.6248209601956511,0.0,0.0,-0.0,-1.0,0.0,-0.37517903980434886,
88,1.59703,-0.0536435,-0.00789803,0.335318,6351.77,0.123047,0.4777231216430664,0.0,0.033775657415390015,1,1.5906735599310313,0.0,0.0,-1.4777231216430664,-1.0,0.0,0.1473566234381114,
89,1.69303,-0.0454937,-0.0077421,0.335288,6351.78,0.132324,-1.0,0.0,0.0,1,1.686425521740117,0.0,0.0,-1.4777231216430664,-1.0,0.0,0.24310858524719703,
90,1.547,-0.0693953,-0.00754135,0.335267,6351.79,0.141113,-0.6114384531974792,0.0,0.0,1,1.5411228308136486,0.0,0.0,-0.38856154680252075,-1.0,0.0,0.4245543667728924,
91,1.67331,-0.156143,-0.0069825,0.335166,6351.8,0.150391,0.11642567813396454,0.0,0.0,1,1.6674273127283243,0.0,0.0,-0.7278641313314438,-1.0,0.0,0.4490680733288912,
92,1.53246,-0.0901125,-0.00651186,0.335064,6351.81,0.15918,-0.5463648438453674,0.0,0.07986283302307129,1,1.52743796142763,0.0,0.0,-0.662790521979332,-1.0,0.0,0.3286008048338305,
93,1.34324,-0.127217,-0.00614565,0.334962,6351.82,0.167969,1.0,0.0,0.0,1,1.339087118183854,0.0,0.0,-1.5463648438453674,-1.0,0.0,-0.12482233496975625,
94,1.43203,-0.0779285,-0.00575226,0.33486,6351.83,0.175293,-1.0,0.0,0.0,1,1.427887626476187,0.0,0.0,-2.0,-1.0,0.0,-0.17211237352381292,
95,1.35454,-0.0872383,-0.00543183,0.334779,6351.83,0.183105,-0.7503268718719482,0.0,1.0,1,1.3508412199350244,0.0,0.0,-0.24967312812805176,-1.0,0.0,0.27593928149660885,
96,0.0875563,-0.0100903,-0.0051009,0.334718,6351.84,0.1875,0.6798284649848938,0.0,0.0,1,0.08733185393391489,0.0,0.0,-1.430155336856842,-1.0,0.0,-1.3417147471231377,
97,0.0948156,0.0224059,-0.00525492,0.334718,6351.84,0.187988,-0.043687134981155396,0.19312474131584167,0.20942164957523346,1,0.09456516782547318,0.0,0.0,-0.7235155999660492,-1.0,0.0,-1.1224895121643417,
98,0.15542,0.0129379,-0.00514334,0.334718,6351.84,0.188965,1.0,0.0,0.2887212634086609,1,0.15501825707918324,0.0,0.0,-1.0436871349811554,-1.0,0.0,-1.1580878834151633,
99,0.105422,0.048591,-0.00514668,0.334718,6351.84,0.189941,1.0,0.5859339237213135,0.0,1,0.10514931832568161,0.0,0.0,-0.0,-1.0,0.0,-0.8948506816743184,
100,0.544383,0.0182145,-0.00533789,0.334677,6351.84,0.191406,1.0,0.6843454837799072,0.0,1,0.5429223230608331,0.0,0.0,-0.0,-1.0,0.0,-0.4570776769391669,
101,1.19184,0.170705,-0.0056445,0.334779,6351.85,0.196289,1.0,1.0,0.0,1,1.1884573612338851,0.0,0.0,-0.0,-1.0,0.0,0.18845736123388512,
102,2.02841,0.278676,-0.00660055,0.335003,6351.86,0.205566,-0.10417115688323975,0.0,1.0,1,2.021671551823128,0.0,0.0,-1.1041711568832397,-1.0,0.0,0.6904202047581562,
103,0.826879,0.124205,-0.00730913,0.335206,6351.87,0.213867,0.941901683807373,0.0,0.0,1,0.8238350566160832,0.0,0.0,-1.0460728406906128,-1.0,0.0,-0.4899867955911006,
104,0.653617,0.0976088,-0.00771921,0.335308,6351.87,0.218262,-0.081390380859375,0.005946338176727295,0.6973380446434021,1,0.6510748484307572,0.0,0.0,-1.023292064666748,-1.0,0.0,-0.6559127709692671,
105,0.081701,-0.012452,-0.00790423,0.335349,6351.87,0.219727,-0.12118256092071533,0.0,0.0,1,0.08137555941723404,0.0,0.0,-0.03979218006134033,-1.0,0.0,-0.9305620946011681,
106,0.0374086,-0.00239626,-0.00783842,0.335339,6351.87,0.220215,0.3826608657836914,0.6096183657646179,0.0,1,0.03726084014032118,0.0,0.0,-0.5038434267044067,-1.0,0.0,-1.1138921878710009,
107,0.599627,0.0170417,-0.00788897,0.335339,6351.87,0.222168,0.4402620196342468,0.0,1.0,1,0.5972431457758637,0.0,0.0,-0.05760115385055542,-1.0,0.0,-0.4200372003793029,
108,0.059359,0.0048419,-0.0078904,0.335349,6351.88,0.224121,0.060554683208465576,0.0,0.21065674722194672,1,0.05912297151421373,0.0,0.0,-0.37970733642578125,-1.0,0.0,-1.0547892294135206,
109,-0.0392985,0.00270962,-0.00787085,0.335349,6351.88,0.224121,0.8112054467201233,0.9364984035491943,0.0,1,-0.03914262802721642,0.0,0.0,-0.7506507635116577,-1.0,0.0,-1.2643378570807138,
110,0.737078,0.0172319,-0.00792092,0.335349,6351.88,0.226563,-0.5253432393074036,0.9215120673179626,0.48469966650009155,1,0.734135740214471,0.0,0.0,-1.3365486860275269,-1.0,0.0,-0.6668288655937871,
111,0.846569,0.00706898,-0.00801056,0.335349,6351.88,0.231445,-0.46712979674339294,0.0,0.0,1,0.8431511287509603,0.0,0.0,-0.05821344256401062,-1.0,0.0,-0.17431290401824284,
112,0.695282,-0.0215096,-0.0079686,0.335349,6351.89,0.235352,-0.6728776097297668,0.0,0.0,1,0.6924897426496193,0.0,0.0,-0.2057478129863739,-1.0,0.0,-0.3692346012462929,
113,0.846394,-0.0713807,-0.00772112,0.335328,6351.89,0.239746,-0.0006497353315353394,0.0,0.0,1,0.8431012485879822,0.0,0.0,-0.6722278743982315,-1.0,0.0,-0.3585671137314872,
114,0.6962,-0.0396368,-0.00751942,0.335288,6351.9,0.244141,-1.0,0.0,0.5249699950218201,1,0.6935628324992593,0.0,0.0,-0.9993502646684647,-1.0,0.0,-0.60624224690128,
115,0.0633635,0.00142049,-0.00747126,0.335288,6351.9,0.246582,-1.0,0.0,0.4360136389732361,1,0.0631250311522236,0.0,0.0,-0.0,-1.0,0.0,-0.9368749688477764,
116,0.0661711,0.0270701,-0.00753516,0.335288,6351.9,0.246582,-0.6729069948196411,0.22665798664093018,1.0,1,0.0659199189027348,0.0,0.0,-0.3270930051803589,-1.0,0.0,-1.0322079826513728,
117,-0.0320461,-2.79028e-05,-0.0074231,0.335288,6351.9,0.246582,-1.0,0.5965852737426758,0.0,1,-0.031926277485187754,0.0,0.0,-0.3270930051803589,-1.0,0.0,-1.1300541790392955,
118,0.477326,-0.0193985,-0.00767868,0.335288,6351.9,0.248047,1.0,1.0,0.0,1,0.4754793291954071,0.0,0.0,-2.0,-1.0,0.0,-1.124520670804593,
119,1.24967,-0.0637123,-0.00706261,0.335288,6351.9,0.252441,-0.34824618697166443,0.7729266881942749,0.10834503173828125,1,1.245225903839674,0.0,0.0,-1.3482461869716644,-1.0,0.0,-0.1592479522518253,
120,1.81075,-0.118937,-0.00668162,0.335196,6351.91,0.26123,-0.21879537403583527,0.0,0.0,1,1.8046602538511904,0.0,0.0,-0.12945081293582916,-1.0,0.0,0.7658250099704418,
121,1.73101,-0.066577,-0.00640887,0.335125,6351.92,0.270996,1.0,0.0,0.0,1,1.7254275796453133,0.0,0.0,-1.2187953740358353,-1.0,0.0,0.3597889674345627,
122,1.7652,0.0110729,-0.00635069,0.335125,6351.93,0.280762,1.0,0.0,0.6373598575592041,1,1.759559322429339,0.0,0.0,-0.0,-1.0,0.0,0.7595593224293391,
123,0.673193,0.00370402,-0.00644654,0.335125,6351.94,0.287598,-0.24476611614227295,0.0,0.6128198504447937,1,0.671009144040317,0.0,0.0,-1.244766116142273,-1.0,0.0,-0.7024206908023649,
124,0.0122248,0.00142409,-0.00656145,0.335125,6351.94,0.288574,0.24783143401145935,0.6505105495452881,0.0,1,0.012184430926871305,0.0,0.0,-0.4925975501537323,-1.0,0.0,-1.1355948341192483,
125,0.599042,0.0146603,-0.00653761,0.335125,6351.94,0.290039,0.6458922028541565,0.0,0.0,1,0.5970710608787052,0.0,0.0,-0.39806076884269714,-1.0,0.0,-0.522347169774104,
126,0.625472,0.0601448,-0.00674408,0.335145,6351.94,0.293457,1.0,0.0,0.0,1,0.6233486753879198,0.0,0.0,-0.3541077971458435,-1.0,0.0,-0.48288366375583325,
127,0.628842,0.0762787,-0.00702256,0.335237,6351.95,0.296875,-0.7088623046875,0.0,0.007894307374954224,1,0.6266184717789142,0.0,0.0,-1.7088623046875,-1.0,0.0,-0.8860402196273358,
128,0.613243,0.0768555,-0.00736636,0.335339,6351.95,0.300293,1.0,0.0,0.0,1,0.6109676978676356,0.0,0.0,-1.7088623046875,-1.0,0.0,-0.9016909935386144,
129,0.618319,0.0757753,-0.00764387,0.33544,6351.96,0.303711,0.10376158356666565,0.5239696502685547,0.0,1,0.6159377842708189,0.0,0.0,-0.8962384164333344,-1.0,0.0,-0.6529337406591813,
130,1.04279,0.1453,-0.00806969,0.335542,6351.96,0.308594,-0.8360857963562012,0.0,0.0,1,1.0385485966433,0.0,0.0,-0.9398473799228668,-1.0,0.0,-0.24340561733356014,
131,1.10779,0.0440952,-0.00824707,0.335634,6351.97,0.314453,0.8229534029960632,0.0,0.0,1,1.1031843684521305,0.0,0.0,-1.6590391993522644,-1.0,0.0,-0.39452739135354875,
132,1.0785,0.0922398,-0.00855893,0.335735,6351.97,0.320313,1.0,0.0,0.5748690962791443,1,1.0738451506776645,0.0,0.0,-0.17704659700393677,-1.0,0.0,0.02073117157648352,
133,0.105615,0.00396838,-0.00865858,0.335776,6351.98,0.32373,0.3474142551422119,0.0,0.5959018468856812,1,0.10515380874314334,0.0,0.0,-0.6525857448577881,-1.0,0.0,-1.0906219147141931,
134,0.00259784,0.000577448,-0.00862902,0.335776,6351.98,0.32373,-0.5449231266975403,0.0,0.0,1,0.0025865350154722906,0.0,0.0,-0.8923373818397522,-1.0,0.0,-1.2651146795364534,
135,0.000543029,-0.014345,-0.00826567,0.335776,6351.98,0.32373,-1.0,1.0,0.5413857698440552,1,0.0005407662261795588,0.0,0.0,-0.4550768733024597,-1.0,0.0,-1.1359822957645584,
136,0.13911,0.0499218,-0.00824517,0.335745,6351.98,0.324707,-0.3888912796974182,0.15521207451820374,0.0,1,0.13853178517973552,0.0,0.0,-0.6111087203025818,-1.0,0.0,-1.044800830911039,
137,0.16428,-0.0078584,-0.00821322,0.335745,6351.98,0.325684,-1.0,1.0,0.0,1,0.163599832808552,0.0,0.0,-0.6111087203025818,-1.0,0.0,-1.0197327832822225,
138,1.06075,-0.0985339,-0.00791806,0.335725,6351.98,0.329102,0.7520771622657776,0.0,0.0,1,1.0565172507650848,0.0,0.0,-1.7520771622657776,-1.0,0.0,-0.4691058979146484,
139,1.16684,-0.0740015,-0.00749558,0.335623,6351.99,0.335449,-0.4884062707424164,0.0,0.007501482963562012,1,1.162434191113337,0.0,0.0,-1.240483433008194,-1.0,0.0,-0.20971083878912133,
140,1.13242,-0.0999498,-0.00712794,0.335522,6351.99,0.341797,-0.7845053672790527,0.0,0.0,1,1.1283553556592976,0.0,0.0,-0.29609909653663635,-1.0,0.0,0.039525626698306615,
141,1.13784,-0.121863,-0.00663584,0.33542,6352.0,0.348145,0.5454429388046265,0.0,0.0,1,1.1340397136707452,0.0,0.0,-1.3299483060836792,-1.0,0.0,-0.2649447781543586,
