step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.457270085811615,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.564217209815979,0.8225395083427429,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6333124041557312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8250331878662109,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3506034314632416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.852718710899353,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.457838773727417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1610001027584076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4505992531776428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17019306123256683,0.1954556107521057,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7586798667907715,0.2837642431259155,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27395355701446533,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5496605634689331,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11564147472381592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0955086350440979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30071744322776794,0.18958443403244019,0.47750353813171387,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7215479016304016,0.1798805594444275,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.27268171310424805,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020598188042640686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9936360716819763,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4236360192298889,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9307359457015991,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9564200043678284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07042527198791504,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8108062744140625,0.5573708415031433,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03560936450958252,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6928356289863586,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4116542339324951,1.0,0.654126763343811,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6052343249320984,0.0771942138671875,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5800986886024475,1.0,0.8876030445098877,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22721382975578308,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9186961650848389,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9371803402900696,0.6959090232849121,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1262686550617218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.982002317905426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4665502905845642,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48346954584121704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21475660800933838,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2647312879562378,0.6972858309745789,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194312,0.0105781,1.25567e-06,0.333334,6351.65,0.000488281,0.4954032003879547,1.0,0.0,1,0.19431187800397232,0.0,0.0,0.0,0.19431187800397232,
50,0.174021,0.0102502,-5.64416e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17401608871098045,0.0,0.0,0.0,0.17401608871098045,
51,0.190498,0.00251052,-7.36078e-05,0.333334,6351.65,0.00244141,0.141816183924675,1.0,0.0,1,0.19049098841459475,0.0,0.0,0.0,0.19049098841459475,
52,0.973397,0.0608665,-0.000247177,0.333345,6351.66,0.00585938,1.0,1.0,0.0,1,0.9732766695905306,0.0,0.0,0.0,0.9732766695905306,
53,1.04845,0.0803437,-0.000629123,0.333436,6351.66,0.012207,0.49524080753326416,0.0,0.0,1,1.0481199905310612,0.0,0.0,0.0,1.0481199905310612,
54,1.94598,0.0611249,-0.000794586,0.333538,6351.67,0.0205078,-1.0,1.0,0.0,1,1.9452062615355554,0.0,0.0,0.0,1.9452062615355554,
55,2.56743,-0.0271599,-0.000789817,0.333558,6351.69,0.0336914,-0.1491304337978363,1.0,0.13004672527313232,1,2.566415299379899,0.0,0.0,0.0,2.566415299379899,
56,3.26653,0.0703932,-0.000840362,0.333558,6351.7,0.0498047,0.6190195083618164,0.7973756790161133,0.0,1,3.2651563128944026,0.0,0.0,0.0,3.2651563128944026,
57,4.19635,0.0714018,-0.00113791,0.33366,6351.72,0.0708008,0.11091100424528122,1.0,0.0,1,4.193959749402117,0.0,0.0,0.0,4.193959749402117,
58,5.09178,-0.0999338,-0.000939544,0.33366,6351.75,0.0966797,-0.9284692406654358,1.0,0.0,1,5.089385777311529,0.0,0.0,0.0,5.089385777311529,
59,5.31548,-0.393794,0.000292126,0.333426,6351.78,0.125977,-1.0,0.3021555542945862,0.0,1,5.314703378250652,0.0,0.0,0.0,5.314703378250652,
60,6.15638,-0.707991,0.00347644,0.332846,6351.81,0.161133,-1.0,1.0,0.0,1,6.145641676867845,0.0,0.0,0.0,6.145641676867845,
61,6.00654,-0.860929,0.00690538,0.332053,6351.85,0.195313,-1.0,0.3736879229545593,0.1854168176651001,1,5.9856582360481365,0.0,0.0,0.0,5.9856582360481365,
62,6.6931,-0.766952,0.0101932,0.331229,6351.88,0.230469,-0.36911094188690186,1.0,0.0,1,6.658640829278828,0.0,0.0,0.0,6.658640829278828,
63,6.55889,-0.476564,0.0123041,0.330588,6351.92,0.268066,1.0,0.50335294008255,0.35782361030578613,1,6.518043927096553,0.0,0.0,0.0,6.518043927096553,
64,6.90673,-0.0890738,0.0129612,0.330232,6351.96,0.304688,0.12250107526779175,0.5948710441589355,0.0,1,6.861391366762523,0.0,0.0,0.0,6.861391366762523,
65,7.68688,0.249222,0.0118864,0.330242,6352.0,0.345703,1.0,1.0,0.0,1,7.640653390736383,0.0,0.0,0.0,7.640653390736383,
66,8.5343,0.158099,0.0106257,0.330395,6352.04,0.390625,-0.33275431394577026,0.777317225933075,0.0,1,8.48847761728339,0.0,0.0,0.0,8.48847761728339,
67,9.33998,-0.221512,0.0114539,0.330263,6352.09,0.44043,-0.3794170320034027,1.0,0.0,1,9.285878913283875,0.0,0.0,0.0,9.285878913283875,
68,10.1564,-0.670009,0.0145405,0.329724,6352.15,0.494629,-1.0,1.0,0.0,1,10.081489389499446,0.0,0.0,0.0,10.081489389499446,
69,11.07,-0.672063,0.0181878,0.32891,6352.21,0.553711,0.3445122241973877,1.0,0.0,1,10.96750517131703,0.0,0.0,0.0,10.96750517131703,
