step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4908437728881836,0.9667428731918335,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05477908253669739,0.21213853359222412,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1976616084575653,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6152406930923462,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9943404793739319,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1324048638343811,0.5084738731384277,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5119878053665161,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.09765642881393433,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04585355147719383,1.0,0.06164753437042236,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2947275936603546,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2742205560207367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6494255065917969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3394116163253784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1385054886341095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6744738221168518,0.3127645254135132,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9538182020187378,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3408282697200775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.780309796333313,1.0,0.04367709159851074,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1005401685833931,0.668022632598877,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3958256244659424,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4187520146369934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1450824737548828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6160176396369934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031165942549705505,0.4951315224170685,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00293145,0.00273145,-1.25726e-05,0.333334,6351.65,0.000488281,0.9888959527015686,0.810137152671814,0.0,1,0.002931431571794178,0.0,0.0,0.0,0.002931431571794178,
50,0.169314,0.00039817,-2.73546e-05,0.333334,6351.65,0.00146484,-1.0,0.10063403844833374,0.0,1,0.16931168417828144,0.0,0.0,0.0,0.16931168417828144,
51,0.06227,0.000372581,-3.59376e-05,0.333334,6351.65,0.00195313,0.914492130279541,0.8141710162162781,0.0,1,0.06226888104261304,0.0,0.0,0.0,0.06226888104261304,
52,0.612036,0.0594039,-0.000161346,0.333355,6351.66,0.00390625,1.0,0.4210818409919739,0.0,1,0.611986617253563,0.0,0.0,0.0,0.611986617253563,
53,1.37863,0.145419,-0.000779327,0.333426,6351.66,0.00927734,0.9543534517288208,1.0,0.0,1,1.3780923796075344,0.0,0.0,0.0,1.3780923796075344,
54,1.4248,0.170016,-0.00152558,0.333599,6351.67,0.0175781,-1.0,0.0,0.0,1,1.423711519194174,0.0,0.0,0.0,1.423711519194174,
55,2.14165,0.113241,-0.00193184,0.333711,6351.68,0.0268555,0.008140236139297485,0.7626942992210388,0.0,1,2.1395773423948574,0.0,0.0,0.0,2.1395773423948574,
56,3.03815,0.00524373,-0.00202673,0.333772,6351.69,0.0415039,-0.5573132038116455,1.0,0.0,1,3.0350650074302514,0.0,0.0,0.0,3.0350650074302514,
57,3.94185,-0.0308017,-0.00189417,0.333772,6351.71,0.0610352,-0.0525578036904335,1.0,0.0,1,3.938109663784916,0.0,0.0,0.0,3.938109663784916,
58,4.82727,0.131413,-0.00224799,0.333813,6351.74,0.0854492,0.9632529616355896,1.0,0.0,1,4.821831980025742,0.0,0.0,0.0,4.821831980025742,
59,5.3838,0.0250836,-0.00254982,0.333945,6351.77,0.11377,-0.6997250318527222,0.6374914646148682,0.0,1,5.376918645380465,0.0,0.0,0.0,5.376918645380465,
60,6.33262,0.189387,-0.00313967,0.334026,6351.8,0.149902,1.0,1.0,0.0,1,6.322647635851929,0.0,0.0,0.0,6.322647635851929,
61,7.17905,0.531514,-0.00539606,0.334393,6351.84,0.187988,1.0,1.0,0.0,1,7.159576284116159,0.0,0.0,0.0,7.159576284116159,
62,8.0954,0.504675,-0.00801628,0.334972,6351.88,0.230469,0.07586488127708435,1.0,0.0,1,8.062692744134802,0.0,0.0,0.0,8.062692744134802,
63,9.00296,0.500223,-0.00999945,0.335481,6351.93,0.27832,0.3650718927383423,1.0,0.0,1,8.957498331198446,0.0,0.0,0.0,8.957498331198446,
64,9.91145,0.257004,-0.0112373,0.335929,6351.98,0.330566,-1.0,1.0,0.0,1,9.855136416427634,0.0,0.0,0.0,9.855136416427634,
65,9.9843,0.403668,-0.012377,0.336285,6352.04,0.386719,1.0,0.0,0.0,1,9.921748998645912,0.0,0.0,0.0,9.921748998645912,
66,9.93381,0.902089,-0.0157739,0.337048,6352.09,0.441895,1.0,0.0,0.0,1,9.854229966777577,0.0,0.0,0.0,9.854229966777577,
67,10.0287,0.74985,-0.0194289,0.338034,6352.15,0.49707,-0.20061972737312317,0.0,0.0,1,9.929390056325817,0.0,0.0,0.0,9.929390056325817,
68,10.7176,0.340501,-0.0206358,0.338696,6352.21,0.554688,-0.3658493459224701,1.0,0.0,1,10.604742832902609,0.0,0.0,0.0,10.604742832902609,
69,11.533,0.487696,-0.0216004,0.339255,6352.27,0.616211,1.0,1.0,0.0,1,11.405760565941335,0.0,0.0,0.0,11.405760565941335,
70,11.8031,0.982102,-0.0254628,0.340181,6352.33,0.681641,1.0,0.0,0.0,1,11.649020162257512,0.0,0.0,0.0,11.649020162257512,
71,12.471,0.893555,-0.0298688,0.341412,6352.4,0.748535,-0.6452933549880981,1.0,0.0,1,12.279218231669285,0.0,0.0,0.0,12.279218231669285,
72,13.1507,0.313241,-0.0317132,0.342439,6352.48,0.827148,-1.0,0.407520592212677,0.0,1,12.935597108728702,0.0,0.0,0.0,12.935597108728702,
73,13.8872,0.397083,-0.0328876,0.343101,6352.55,0.901855,0.32670077681541443,1.0,0.0,1,13.651373342757038,0.0,0.0,0.0,13.651373342757038,
74,14.0234,0.263794,-0.0346348,0.343904,6352.63,0.97998,-0.2329566925764084,0.0,0.0,1,13.772189542471477,0.0,0.0,0.0,13.772189542471477,
75,14.7289,0.394349,-0.0358946,0.344606,6352.71,1.05957,1.0,1.0,0.0,1,14.455125270871772,0.0,0.0,0.0,14.455125270871772,
76,15.2341,0.26393,-0.0376951,0.345491,6352.79,1.14307,-0.4277641475200653,0.3075173497200012,0.0,1,14.936220589328563,0.0,0.0,0.0,14.936220589328563,
77,15.9117,-0.266255,-0.0362202,0.346,6352.88,1.22949,-0.8103702068328857,1.0,0.0,1,15.613164362980648,0.0,0.0,0.0,15.613164362980648,
78,16.1155,-0.325321,-0.0338389,0.346153,6352.97,1.31934,0.7672340273857117,0.0,0.0,1,15.833660820742791,0.0,0.0,0.0,15.833660820742791,
79,16.4225,-0.519863,-0.0322239,0.346336,6353.06,1.40967,-0.3585287928581238,0.42611443996429443,0.0,1,16.149421633243517,0.0,0.0,0.0,16.149421633243517,
80,16.6283,-0.384037,-0.0302092,0.346305,6353.15,1.50146,0.8737366199493408,0.21195626258850098,0.0,1,16.369587498846023,0.0,0.0,0.0,16.369587498846023,
81,17.3,-0.534254,-0.0285355,0.346417,6353.25,1.5957,-1.0,1.0,0.0,1,17.046158423078943,0.0,0.0,0.0,17.046158423078943,
82,18.1539,-0.382384,-0.0256998,0.346367,6353.35,1.69434,0.8560442924499512,1.0,0.0,1,17.91465506710149,0.0,0.0,0.0,17.91465506710149,
83,18.6639,0.213111,-0.0263841,0.346733,6353.45,1.79736,1.0,0.2952210307121277,0.0,1,18.41121767587853,0.0,0.0,0.0,18.41121767587853,
84,18.6624,0.306362,-0.0283286,0.347557,6353.55,1.90088,-1.0,0.0,0.0,1,18.390607645539863,0.0,0.0,0.0,18.390607645539863,
85,18.9804,-0.321479,-0.0272385,0.348025,6353.66,2.00537,-0.543724000453949,0.4079502820968628,0.0,1,18.714892466456135,0.0,0.0,0.0,18.714892466456135,
86,19.6195,-0.38188,-0.024717,0.348066,6353.76,2.11279,1.0,0.8082692623138428,0.0,1,19.371064330619188,0.0,0.0,0.0,19.371064330619188,
87,19.5541,-0.529624,-0.0230634,0.348127,6353.87,2.22217,-1.0,0.23673754930496216,0.14030015468597412,1,19.323427593116723,0.0,0.0,0.0,19.323427593116723,
88,20.1668,-0.447151,-0.0203997,0.347995,6353.98,2.33203,-0.00018043816089630127,1.0,0.0,1,19.95691989273332,0.0,0.0,0.0,19.95691989273332,
89,19.2275,-0.322941,-0.0194122,0.347995,6354.09,2.44238,-0.5669675469398499,0.7138200998306274,0.9491561651229858,2,19.037265013679455,0.0,0.0,0.0,19.037265013679455,
90,18.1767,-0.331849,-0.0182545,0.348045,6354.2,2.54541,-1.0,0.302781343460083,0.0,1,18.007777531253385,0.0,0.0,0.0,18.007777531253385,
91,17.7714,-1.09739,-0.0139129,0.347669,6354.3,2.64502,-1.0,0.0,0.0,1,17.64605816636172,0.0,0.0,0.0,17.64605816636172,
92,17.5228,-2.01379,-0.00470846,0.346306,6354.39,2.74316,-1.0,0.7235884666442871,0.0,1,17.481353214645985,0.0,0.0,0.0,17.481353214645985,
93,17.4219,-2.49297,0.00675041,0.34414,6354.49,2.83984,-1.0,1.0,0.0,1,17.36270102322646,0.0,0.0,0.0,17.36270102322646,
94,17.4626,-2.14678,0.0161966,0.341769,6354.59,2.93652,1.0,0.21945631504058838,0.0,1,17.318898378777092,0.0,0.0,0.0,17.318898378777092,
95,18.1973,-1.52389,0.0217231,0.339786,6354.69,3.03564,1.0,1.0,0.0,1,17.995371239758153,0.0,0.0,0.0,17.995371239758153,
96,18.6755,-0.694636,0.0240653,0.338382,6354.79,3.13818,0.6675159931182861,0.19957458972930908,0.0,1,18.445398343486332,0.0,0.0,0.0,18.445398343486332,
97,19.2773,-0.288429,0.0249079,0.337487,6354.91,3.25439,-0.06680038571357727,0.6470109224319458,0.0,1,19.031266750282295,0.0,0.0,0.0,19.031266750282295,
98,19.4693,0.156816,0.0245526,0.336968,6355.01,3.36182,0.20499174296855927,0.19586819410324097,0.0,1,19.224444999635395,0.0,0.0,0.0,19.224444999635395,
99,19.4998,0.05872,0.0237034,0.336714,6355.12,3.47021,-1.0,0.02630525827407837,0.0,1,19.263238124649884,0.0,0.0,0.0,19.263238124649884,
100,20.1638,-0.0773468,0.0245054,0.336226,6355.23,3.58057,-0.04731922969222069,1.0,0.0,1,19.91070970881785,0.0,0.0,0.0,19.91070970881785,
101,20.3951,-0.242365,0.0256894,0.335585,6355.34,3.69336,-0.09658437222242355,0.0,0.0,2,20.126430417462622,0.0,0.0,0.0,20.126430417462622,
102,20.3704,0.165747,0.0254992,0.335026,6355.46,3.80664,0.5049439668655396,0.0,0.0,2,20.104091540109348,0.0,0.0,0.0,20.104091540109348,
103,20.3114,0.912418,0.0215977,0.335097,6355.57,3.91943,0.5633341073989868,1.0,0.0,2,20.087340239706318,0.0,0.0,0.0,20.087340239706318,
104,20.5043,1.01292,0.0164561,0.335683,0.0259705,4.02588,-0.5179360508918762,0.2704409956932068,0.0,2,20.332820956182136,0.0,0.0,50.0,70.33282095618213,lap_complete
