step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4242008924484253,1.0,1,0.0,0.0,0.0,-1.429394006729126,-1.0,0.0,-1.4288182020187379,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06656335294246674,0.0,0.0,1,0.0,0.0,0.0,-1.0665633529424667,-1.0,0.0,-1.31996900588274,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9334366470575333,-1.0,0.0,-1.28003099411726,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3918982446193695,0.0,0.0,1,0.0,0.0,0.0,-1.3918982446193695,-1.0,0.0,-1.4175694733858109,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34239527583122253,1.0,1.0,1,0.0,0.0,0.0,-0.04950296878814697,-1.0,0.0,-1.0148508906364442,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3293754756450653,0.0,0.20777744054794312,1,0.0,0.0,0.0,-0.6717707514762878,-1.0,0.0,-1.2015312254428863,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4162348508834839,0.0,1,0.0,0.0,0.0,-1.3293754756450653,-1.0,0.0,-1.3988126426935197,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8824597597122192,1.0,0.0,1,0.0,0.0,0.0,-0.11754024028778076,-1.0,0.0,-1.0352620720863341,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.080966055393219,0.060660168528556824,1.0,1,0.0,0.0,0.0,-0.8014937043190002,-1.0,0.0,-1.2404481112957,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5659087300300598,0.17582960426807404,0.32371971011161804,1,0.0,0.0,0.0,-0.4849426746368408,-1.0,0.0,-1.1454828023910522,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30821752548217773,0.8947356939315796,1,0.0,0.0,0.0,-1.5659087300300598,-1.0,0.0,-1.469772619009018,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04427364468574524,0.8982804417610168,0.028199180960655212,1,0.0,0.0,0.0,-0.9557263553142548,-1.0,0.0,-1.2867179065942764,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8558109998703003,1.0,0.497136652469635,1,0.0,0.0,0.0,-0.811537355184555,-1.0,0.0,-1.2434612065553665,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05298791825771332,0.813715934753418,0.0,1,0.0,0.0,0.0,-0.802823081612587,-1.0,0.0,-1.240846924483776,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1983650028705597,0.0,1.0,1,0.0,0.0,0.0,-0.251352921128273,-1.0,0.0,-1.075405876338482,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19393616914749146,0.692522406578064,1.0,1,0.0,0.0,0.0,-0.004428833723068237,-1.0,0.0,-1.0013286501169205,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7292524576187134,0.2694188952445984,1,0.0,0.0,0.0,-1.1939361691474915,-1.0,0.0,-1.3581808507442474,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7340084314346313,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.14089250564575195,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8785989284515381,0.0,0.7305577993392944,1,0.0,0.0,0.0,-1.878598928451538,-1.0,0.0,-1.5635796785354614,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2469349056482315,0.0,0.3353062868118286,1,0.0,0.0,0.0,-0.6316640228033066,-1.0,0.0,-1.189499206840992,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6133242845535278,1.0,0.0,1,0.0,0.0,0.0,-0.3663893789052963,-1.0,0.0,-1.109916813671589,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05253380537033081,0.0,0.8066835403442383,1,0.0,0.0,0.0,-0.6658580899238586,-1.0,0.0,-1.1997574269771576,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37053734064102173,1.0,0.5922952890396118,1,0.0,0.0,0.0,-0.42307114601135254,-1.0,0.0,-1.1269213438034058,
49,0.0144558,-0.0136735,-9.71159e-06,0.333334,6351.65,0.000488281,-0.5487939119338989,0.9233716130256653,0.0,1,0.014455729804916941,0.0,0.0,-0.1782565712928772,-1.0,0.0,-1.0390212415829463,
50,0.173464,-0.0316539,0.00010616,0.333334,6351.65,0.00146484,-1.0,0.4789010286331177,0.0,1,0.17345479155343238,0.0,0.0,-0.4512060880661011,-1.0,0.0,-0.961907034866398,
51,-0.087826,0.0228984,0.000149552,0.333314,6351.65,0.000976563,0.7362194061279297,0.8682409524917603,0.4582832455635071,1,-0.08781943174089908,0.0,0.0,-1.7362194061279297,-1.0,0.0,-1.608685253579278,
52,0.080475,-0.0891948,0.000170533,0.333304,6351.65,0.00146484,0.8137138485908508,1.0,1.0,1,0.08046813700827875,0.0,0.0,-0.07749444246292114,-1.0,0.0,-0.9427801957305976,
53,0.147105,0.0289704,0.000373665,0.333294,6351.65,0.00195313,-0.10906701534986496,1.0,0.8351518511772156,1,0.14707750573592027,0.0,0.0,-0.9227808639407158,-1.0,0.0,-1.1297567534462944,
54,0.609058,0.0223336,0.000263993,0.333294,6351.66,0.00390625,0.2571966350078583,0.6450719237327576,0.07109768688678741,1,0.6089775852533093,0.0,0.0,-0.36626365035772324,-1.0,0.0,-0.5009015098540077,
55,0.713832,0.0455169,-1.35263e-05,0.333294,6351.66,0.00732422,0.7609949707984924,0.05026215314865112,0.0,1,0.7138271721818077,0.0,0.0,-0.5037983357906342,-1.0,0.0,-0.4373123285553826,
56,0.777902,0.0484947,-0.000170406,0.333345,6351.66,0.0112305,-1.0,0.1476697325706482,0.0,1,0.777835709121776,0.0,0.0,-1.7609949707984924,-1.0,0.0,-0.7504627821177717,
57,0.918279,-0.00261224,-0.000195678,0.333345,6351.67,0.0161133,-1.0,0.8689975738525391,0.2233838438987732,1,0.9181891389210962,0.0,0.0,-0.0,-1.0,0.0,-0.08181086107890378,
58,1.64866,0.0502727,-0.000197585,0.333345,6351.68,0.0239258,0.8415846228599548,1.0,0.0,1,1.6484970925763052,0.0,0.0,-1.8415846228599548,-1.0,0.0,0.0960217057183188,
59,1.86744,0.0199124,-0.000333484,0.333355,6351.69,0.0341797,-0.7954176068305969,1.0,0.31589800119400024,1,1.8671285154848176,0.0,0.0,-1.6370022296905518,-1.0,0.0,0.3760278465776521,
60,1.70877,0.0539958,-0.000470813,0.333355,6351.7,0.0449219,0.6432356834411621,0.059309810400009155,0.0,1,1.7083675550627102,0.0,0.0,-1.438653290271759,-1.0,0.0,0.27677156798118263,
61,1.89249,-0.0055336,-0.000585731,0.333385,6351.71,0.0551758,-0.18841111660003662,0.046313315629959106,0.0,1,1.8919354303631102,0.0,0.0,-0.8316468000411987,-1.0,0.0,0.6424413903507507,
62,0.415021,-0.00485693,-0.000567134,0.333385,6351.71,0.0610352,1.0,0.0,0.8381520509719849,1,0.41490324700252423,0.0,0.0,-1.1884111166000366,-1.0,0.0,-0.9416200879774868,
63,0.0482321,0.000878463,-0.000569518,0.333385,6351.71,0.0615234,-0.1358526051044464,1.0,1.0,1,0.04821835765411982,0.0,0.0,-1.1358526051044464,-1.0,0.0,-1.292537423877214,
64,0.393842,0.00611684,-0.000579055,0.333385,6351.71,0.0625,1.0,0.33156055212020874,0.0,1,0.3937279058881838,0.0,0.0,-1.1358526051044464,-1.0,0.0,-0.94702787564315,
65,0.0478074,0.0294621,-0.000479396,0.333385,6351.71,0.0629883,-1.0,0.0,1.0,1,0.04779593516871296,0.0,0.0,-2.0,-1.0,0.0,-1.5522040648312871,
66,0.0541173,0.0613264,-0.000198539,0.333426,6351.71,0.0629883,0.33318233489990234,0.8577182292938232,1.0,1,0.054111926736132264,0.0,0.0,-1.3331823348999023,-1.0,0.0,-1.3458427737338385,
67,0.0761866,0.0549405,-0.000286277,0.333507,6351.71,0.0634766,0.8266624212265015,0.0,0.0,1,0.07617569164258674,0.0,0.0,-0.4934800863265991,-1.0,0.0,-1.071868334255393,
68,0.0790945,0.0449353,-0.00048035,0.333507,6351.71,0.0634766,-0.17319758236408234,0.0,0.0,1,0.07907549435421408,0.0,0.0,-0.9998600035905838,-1.0,0.0,-1.220882506722961,
69,0.829757,-0.00562397,-0.000513252,0.333507,6351.72,0.065918,-0.00585579127073288,1.0,0.0,1,0.8295439534990153,0.0,0.0,-0.16734179109334946,-1.0,0.0,-0.2206585838289895,
70,1.00082,0.00431326,-0.000494655,0.333518,6351.72,0.0717773,-0.0058964453637599945,0.12544304132461548,0.0,1,1.0005723472594423,0.0,0.0,-4.065409302711487e-05,-1.0,0.0,0.0005601510315342839,
71,0.289931,-0.000956691,-0.000451263,0.333518,6351.73,0.0756836,1.0,0.5118656158447266,1.0,1,0.28986555291526694,0.0,0.0,-1.00589644536376,-1.0,0.0,-1.011903380693861,
72,0.239864,0.00833954,-0.000469859,0.333518,6351.73,0.0771484,0.1439647674560547,0.0,0.0,1,0.2398076223954005,0.0,0.0,-0.8560352325439453,-1.0,0.0,-1.017002947367783,
73,0.258665,-0.000510897,-0.000465091,0.333518,6351.73,0.0786133,-0.896603524684906,0.0,0.0,1,0.25860482064454526,0.0,0.0,-1.0405682921409607,-1.0,0.0,-1.053565666997743,
74,0.485099,-0.0274158,-0.000367339,0.333518,6351.73,0.0800781,-1.0,0.15019504725933075,0.0,1,0.48500986938209356,0.0,0.0,-0.103396475315094,-1.0,0.0,-0.5460090732124346,
75,0.0178074,0.0361117,-0.000366386,0.333518,6351.73,0.081543,0.42915254831314087,1.0,0.8444921970367432,1,0.017804136613823678,0.0,0.0,-1.4291525483131409,-1.0,0.0,-1.4109416278801186,
76,0.0219284,0.0354597,-0.0002858,0.333548,6351.73,0.081543,-0.4353598356246948,0.0,1.0,1,0.02192526553610883,0.0,0.0,-0.8645123839378357,-1.0,0.0,-1.237428449645242,
77,0.0211036,0.0291247,-0.000477489,0.333548,6351.73,0.081543,-0.7295864820480347,0.0,0.6089723706245422,1,0.021098559225995798,0.0,0.0,-0.29422664642333984,-1.0,0.0,-1.0671694347010061,
78,0.010496,-0.0180562,-9.9357e-05,0.333548,6351.73,0.081543,-0.33171260356903076,0.0,0.0,1,0.010495478522657581,0.0,0.0,-0.3978738784790039,-1.0,0.0,-1.1088666850210436,
79,0.0108251,-0.0306196,-8.93434e-05,0.333548,6351.73,0.081543,-0.27026763558387756,0.0,0.0,1,0.010824616381176684,0.0,0.0,-0.0614449679851532,-1.0,0.0,-1.0076088740143694,
80,0.0100522,-0.0402315,0.000101868,0.333548,6351.73,0.081543,-0.7357784509658813,0.0,0.0,1,0.010051687949089796,0.0,0.0,-0.4655108153820038,-1.0,0.0,-1.1296015566655113,
81,0.0376946,-0.0213376,-1.59105e-05,0.333528,6351.73,0.0820313,0.05933113023638725,1.0,0.7557739019393921,1,0.03769430012526229,0.0,0.0,-0.7951095812022686,-1.0,0.0,-1.2008385742354184,
82,0.0509968,-0.0121128,2.55744e-05,0.333528,6351.73,0.0820313,-0.9668746590614319,0.0,0.3542037904262543,1,0.05099614787704188,0.0,0.0,-1.0262057892978191,-1.0,0.0,-1.256865588912304,
83,0.0201287,0.0115095,-3.02156e-05,0.333528,6351.73,0.0820313,0.6135879755020142,0.0,0.8892348408699036,1,0.02012839589043761,0.0,0.0,-1.580462634563446,-1.0,0.0,-1.4540103944785963,
84,0.720963,-0.0152621,7.03971e-05,0.333528,6351.74,0.0839844,-0.9113799929618835,0.8749486207962036,0.06673139333724976,1,0.7209376213613605,0.0,0.0,-1.5249679684638977,-1.0,0.0,-0.7365527691778088,
85,1.53421,-0.0659533,0.000178639,0.333446,6351.74,0.090332,-0.11473406106233597,0.984849214553833,0.0,1,1.534072940650862,0.0,0.0,-0.7966459318995476,-1.0,0.0,0.29507916108099774,
86,1.61745,-0.131603,0.000663106,0.333345,6351.75,0.0991211,-1.0,0.0,0.0,1,1.6169133740353439,0.0,0.0,-0.885265938937664,-1.0,0.0,0.3513335923540446,
87,2.38681,-0.286723,0.00170261,0.333162,6351.76,0.110352,-1.0,1.0,0.0,1,2.384774638156638,0.0,0.0,-0.0,-1.0,0.0,1.384774638156638,
88,3.18569,-0.302786,0.00309164,0.332856,6351.78,0.125977,1.0,1.0,0.0,1,3.180750279749821,0.0,0.0,-2.0,-1.0,0.0,1.5807502797498207,
89,1.96675,-0.143687,0.00370104,0.332633,6351.79,0.140625,0.07327242940664291,0.05544641613960266,0.7568230628967285,1,1.9630970281413205,0.0,0.0,-0.9267275705933571,-1.0,0.0,0.6850787569633134,
90,1.78722,-0.00749803,0.00387746,0.332582,6351.8,0.150879,1.0,0.0,0.0,1,1.7837416365138667,0.0,0.0,-0.9267275705933571,-1.0,0.0,0.5057233653358597,
91,2.22106,0.0945522,0.00346882,0.332612,6351.81,0.162109,0.5911733508110046,1.0,0.18415513634681702,1,2.2171944163763833,0.0,0.0,-0.40882664918899536,-1.0,0.0,1.0945464216196847,
92,2.1737,0.230475,0.00261814,0.332765,6351.83,0.174805,0.7827025651931763,0.0,0.0,1,2.17084702781208,0.0,0.0,-0.19152921438217163,-1.0,0.0,1.1133882634974284,
93,1.90237,0.0685748,0.00205881,0.332917,6351.84,0.186523,0.012461785227060318,1.0,0.6776783466339111,1,1.9004076604084776,0.0,0.0,-0.770240779966116,-1.0,0.0,0.6693354264186429,
94,1.5179,0.00489647,0.00196487,0.332928,6351.85,0.196289,0.49935322999954224,1.0,0.4318997859954834,1,1.5164058327850043,0.0,0.0,-0.4868914447724819,-1.0,0.0,0.37033839935325963,
95,1.51738,0.141768,0.0014785,0.332999,6351.86,0.20459,0.6163812279701233,0.0,0.0,1,1.5162566187762765,0.0,0.0,-0.11702799797058105,-1.0,0.0,0.4811482193851022,
96,1.42874,0.169127,0.000740353,0.333131,6351.86,0.212891,0.7719184756278992,0.0,0.0,1,1.428210722513407,0.0,0.0,-0.15553724765777588,-1.0,0.0,0.38154954821607423,
97,2.32381,0.150488,5.79993e-05,0.333324,6351.88,0.224609,0.17349234223365784,1.0,0.0,1,2.3237426064148172,0.0,0.0,-0.5984261333942413,-1.0,0.0,1.1442147663965447,
98,2.01626,0.204615,-0.000682529,0.333518,6351.89,0.236816,0.6737990379333496,0.40078476071357727,0.20822632312774658,1,2.0155714524595085,0.0,0.0,-0.5003066956996918,-1.0,0.0,0.865479443749601,
99,1.47095,0.0575051,-0.0010249,0.33364,6351.9,0.246582,-0.1894325315952301,1.0,1.0,1,1.4701954392468766,0.0,0.0,-0.8632315695285797,-1.0,0.0,0.21122596838830265,
100,1.51158,0.0125047,-0.00110787,0.33364,6351.91,0.254395,-1.0,0.06345757842063904,0.0,1,1.510741755465619,0.0,0.0,-0.8105674684047699,-1.0,0.0,0.2675715149441882,
101,2.04443,-0.0595503,-0.000802692,0.333609,6351.92,0.26416,-1.0,0.8330353498458862,0.0,1,2.043608817657476,0.0,0.0,-0.0,-1.0,0.0,1.0436088176574758,
102,2.90964,-0.0404842,-0.000511344,0.333548,6351.93,0.27832,0.8621547222137451,1.0,0.0,1,2.9088957061586536,0.0,0.0,-1.8621547222137451,-1.0,0.0,1.35024928949453,
103,3.36489,-0.165104,-0.000212367,0.333487,6351.95,0.296387,-1.0,0.6116225123405457,0.0,1,3.364532628327534,0.0,0.0,-1.8621547222137451,-1.0,0.0,1.8058862116634105,
104,4.09466,-0.371305,0.000984017,0.333243,6351.97,0.316895,-1.0,0.7923725843429565,0.0,1,4.0926434103926175,0.0,0.0,-0.0,-1.0,0.0,3.0926434103926175,
105,4.99202,-0.329716,0.00248558,0.332867,6351.99,0.342285,-0.265889048576355,1.0,0.0,1,4.985800553241144,0.0,0.0,-0.734110951423645,-1.0,0.0,3.76556726781405,
106,5.90459,-0.29148,0.00362188,0.332562,6352.02,0.373047,-0.32540562748908997,1.0,0.0,1,5.893858436956589,0.0,0.0,-0.059516578912734985,-1.0,0.0,4.8760034632827685,
107,5.9965,-0.0819122,0.00423319,0.332348,6352.06,0.40625,0.14641618728637695,0.2520896792411804,0.043886661529541016,1,5.983754147736833,0.0,0.0,-0.4718218147754669,-1.0,0.0,4.8422076033041925,
108,6.06519,0.218601,0.00357229,0.332419,6352.09,0.439941,0.24439096450805664,0.0,0.0,1,6.054318014569028,0.0,0.0,-0.09797477722167969,-1.0,0.0,5.024925581402524,
109,6.32101,-0.00737391,0.00328094,0.332521,6352.13,0.474121,-0.886667013168335,0.21334323287010193,0.0,1,6.31060656989082,0.0,0.0,-1.1310579776763916,-1.0,0.0,4.971289176587902,
110,6.96984,0.117064,0.00290186,0.332521,6352.16,0.510742,1.0,1.0,0.0,1,6.959697918477706,0.0,0.0,-1.886667013168335,-1.0,0.0,5.393697814527205,
111,7.09255,0.521341,0.000952069,0.332806,6352.2,0.550293,0.6442505717277527,0.0,0.0,1,7.089170487548204,0.0,0.0,-0.3557494282722473,-1.0,0.0,5.98244565906653,
112,7.68491,0.776329,-0.00281256,0.333436,6352.24,0.591309,0.8187750577926636,1.0,0.0,1,7.674072483317252,0.0,0.0,-0.1745244860649109,-1.0,0.0,6.6217151374977785,
113,6.75945,0.707459,-0.00625246,0.334199,6352.28,0.632324,1.0,0.08604995906352997,0.8594430685043335,1,6.738186418285665,0.0,0.0,-0.18122494220733643,-1.0,0.0,5.683818935623464,
114,6.60022,0.712577,-0.00886696,0.334861,6352.32,0.667969,0.5752285718917847,0.6399600505828857,0.0,1,6.570698977295062,0.0,0.0,-0.42477142810821533,-1.0,0.0,5.443267548862598,
115,7.10001,0.452164,-0.0108806,0.335471,6352.36,0.706543,-0.10415975004434586,0.5300589203834534,0.0,1,7.060964305819361,0.0,0.0,-0.6793883219361305,-1.0,0.0,5.857147809238522,
116,7.18909,0.0847882,-0.0116078,0.335797,6352.4,0.746582,-0.8993608951568604,0.0,0.0,1,7.146881850324311,0.0,0.0,-0.7952011451125145,-1.0,0.0,5.908321506790557,
117,7.25325,-0.310139,-0.0106966,0.335756,6352.44,0.786133,-0.9987742304801941,0.0,0.0,1,7.214043238268545,0.0,0.0,-0.09941333532333374,-1.0,0.0,6.184219237671544,
118,7.24817,-0.183934,-0.00963658,0.335583,6352.48,0.826172,-0.12745949625968933,0.0,0.0,1,7.212910212249417,0.0,0.0,-0.8713147342205048,-1.0,0.0,5.951515791983265,
119,7.10959,-0.405226,-0.00824755,0.33539,6352.52,0.865723,-0.8799328804016113,0.0,0.0,1,7.080030179696374,0.0,0.0,-0.752473384141922,-1.0,0.0,5.854288164453798,
120,7.69307,-0.363253,-0.00660675,0.335064,6352.56,0.907227,-0.2943500578403473,0.6973872184753418,0.0,1,7.667489192409583,0.0,0.0,-0.585582822561264,-1.0,0.0,6.491814345641204,
121,8.50707,-0.13013,-0.00598639,0.334861,6352.6,0.952637,0.7276868224143982,1.0,0.0,1,8.481454399793341,0.0,0.0,-1.0220368802547455,-1.0,0.0,7.174843335716917,
122,8.60998,0.0118451,-0.00611943,0.334891,6352.65,1.00049,0.013923048973083496,0.0,0.0,1,8.583474869182952,0.0,0.0,-0.7137637734413147,-1.0,0.0,7.369345737150558,
123,8.72695,-0.286167,-0.00535029,0.33483,6352.7,1.04932,-0.3470817804336548,0.06774955987930298,0.0,1,8.703479347918174,0.0,0.0,-0.3610048294067383,-1.0,0.0,7.595177899096152,
124,7.86909,-0.356252,-0.00366133,0.334525,6352.75,1.0957,-0.3596177101135254,0.0,0.346149206161499,1,7.854631620696404,0.0,0.0,-0.012535929679870605,-1.0,0.0,6.850870841792442,
125,7.78632,-0.269285,-0.00247544,0.334261,6352.79,1.13818,-0.20995014905929565,0.0,0.0,1,7.776658869346061,0.0,0.0,-0.14966756105422974,-1.0,0.0,6.731758601029792,
126,7.55084,-0.165538,-0.00172633,0.334098,6352.83,1.18066,-0.12842831015586853,0.0,0.09694445133209229,1,7.544311130867182,0.0,0.0,-0.08152183890342712,-1.0,0.0,6.519854579196155,
127,8.07765,0.0690943,-0.00203007,0.334078,6352.87,1.22314,1.0,1.0,0.0,1,8.069434263427834,0.0,0.0,-1.1284283101558685,-1.0,0.0,6.730905770381073,
128,7.06801,0.108554,-0.00282257,0.33418,6352.92,1.26611,-1.0,0.0,0.7785660028457642,1,7.058006881701379,0.0,0.0,-2.0,-1.0,0.0,5.45800688170138,
129,6.5636,0.148325,-0.00331086,0.334291,6352.95,1.30322,1.0,0.0,0.0,1,6.552698465120542,0.0,0.0,-2.0,-1.0,0.0,4.952698465120543,
130,7.15012,0.0182507,-0.00341433,0.334424,6352.99,1.34131,-1.0,1.0,0.0,1,7.137871912351182,0.0,0.0,-2.0,-1.0,0.0,5.537871912351182,
131,6.59621,-0.025481,-0.0030381,0.334424,6353.03,1.38037,1.0,0.06112110614776611,0.41606634855270386,1,6.5861596009576875,0.0,0.0,-2.0,-1.0,0.0,4.986159600957688,
132,6.26477,-0.0490003,-0.002999,0.334424,6353.07,1.41553,-0.1474628448486328,0.22392232716083527,0.0,1,6.255347818813929,0.0,0.0,-1.1474628448486328,-1.0,0.0,4.91110896535934,
133,5.38013,-0.0661013,-0.00266522,0.334332,6353.1,1.44824,0.19389280676841736,0.5792487263679504,0.8668262958526611,1,5.372941284858718,0.0,0.0,-0.34135565161705017,-1.0,0.0,4.270534589373603,
134,5.68532,-0.0798137,-0.00253599,0.334322,6353.13,1.47803,-0.6409481763839722,1.0,0.0,1,5.678092768559783,0.0,0.0,-0.8348409831523895,-1.0,0.0,4.427640473614066,
135,6.10372,0.107221,-0.0025708,0.334312,6353.16,1.51172,1.0,0.5217629075050354,0.0,1,6.095854117183869,0.0,0.0,-1.6409481763839722,-1.0,0.0,4.603569664268678,
136,6.1818,-0.00680782,-0.00277584,0.334373,6353.2,1.5459,-0.027096711099147797,0.0,0.0,1,6.17319635090388,0.0,0.0,-1.0270967110991478,-1.0,0.0,4.865067337574136,
137,6.2049,-0.268982,-0.00198429,0.334271,6353.23,1.57959,-0.4934631884098053,0.0,0.0,1,6.198731627925653,0.0,0.0,-0.4663664773106575,-1.0,0.0,5.058821684732456,
138,6.67584,-0.119406,-0.0011422,0.334058,6353.27,1.61523,0.1772741973400116,0.6103383898735046,0.0,1,6.672023073885472,0.0,0.0,-0.6707373857498169,-1.0,0.0,5.470801858160527,
