step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.802253246307373,0.6508239507675171,1,0.0,0.0,0.0,-0.493788480758667,-1.0,0.0,-1.1481365442276001,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8980600237846375,1.0,0.0,1,0.0,0.0,0.0,-1.8980600237846375,-1.0,0.0,-1.5694180071353911,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5293770432472229,1.0,0.0,1,0.0,0.0,0.0,-1.4274370670318604,-1.0,0.0,-1.428231120109558,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9925476312637329,1.0,0.0,1,0.0,0.0,0.0,-0.46317058801651,-1.0,0.0,-1.138951176404953,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8754342198371887,1.0,0.0,1,0.0,0.0,0.0,-0.11711341142654419,-1.0,0.0,-1.0351340234279633,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12211418151855469,1.0,0.0,1,0.0,0.0,0.0,-0.753320038318634,-1.0,0.0,-1.2259960114955901,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8778858184814453,-1.0,0.0,-1.2633657455444336,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08318912982940674,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29127237200737,0.0,0.0,1,0.0,0.0,0.0,-0.70872762799263,-1.0,0.0,-1.212618288397789,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5923137664794922,0.40260884165763855,1,0.0,0.0,0.0,-0.70872762799263,-1.0,0.0,-1.212618288397789,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39749813079833984,1.0,0.0,1,0.0,0.0,0.0,-0.6025018692016602,-1.0,0.0,-1.180750560760498,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.028184056282043457,0.0,1,0.0,0.0,0.0,-1.3974981307983398,-1.0,0.0,-1.4192494392395019,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17594808340072632,1.0,0.33701151609420776,1,0.0,0.0,0.0,-1.1759480834007263,-1.0,0.0,-1.352784425020218,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5128005743026733,1.0,0.0,1,0.0,0.0,0.0,-0.6887486577033997,-1.0,0.0,-1.20662459731102,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7434757947921753,1.0,0.0,1,0.0,0.0,0.0,-1.2562763690948486,-1.0,0.0,-1.3768829107284546,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8256790637969971,0.6767277717590332,0.0,1,0.0,0.0,0.0,-1.5691548585891724,-1.0,0.0,-1.4707464575767517,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8686394691467285,1.0,0.0,1,0.0,0.0,0.0,-1.6943185329437256,-1.0,0.0,-1.5082955598831176,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5985201597213745,1.0,0.0,1,0.0,0.0,0.0,-0.270119309425354,-1.0,0.0,-1.0810357928276062,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3106207549571991,1.0,0.0,1,0.0,0.0,0.0,-0.2878994047641754,-1.0,0.0,-1.0863698214292525,
49,0.194123,-0.0100515,-5.89689e-06,0.333334,6351.65,0.000488281,-0.4709910750389099,1.0,0.0,1,0.19412242763563609,0.0,0.0,-0.16037032008171082,-1.0,0.0,-0.8539886683888771,
50,0.169551,-0.032472,0.000103776,0.333334,6351.65,0.00146484,-0.7318933606147766,1.0,0.0,1,0.16954220142474158,0.0,0.0,-0.2609022855758667,-1.0,0.0,-0.9087284842480184,
51,0.107652,-0.00642107,0.000155751,0.333334,6351.65,0.00244141,-0.07301455736160278,1.0,0.19825667142868042,1,0.10764361524097667,0.0,0.0,-0.6588788032531738,-1.0,0.0,-1.0900200257349755,
52,0.797787,-0.0357273,0.000329796,0.333334,6351.66,0.00488281,-0.4327840507030487,1.0,0.03390747308731079,1,0.7976554031358474,0.0,0.0,-0.3597694933414459,-1.0,0.0,-0.3102754448665864,
53,1.09053,-0.0104071,0.000503842,0.333314,6351.66,0.0107422,0.30835676193237305,1.0,0.23578870296478271,1,1.0902551341842897,0.0,0.0,-0.7411408126354218,-1.0,0.0,-0.13208710960633685,
54,0.499136,-0.00153851,0.000522439,0.333314,6351.67,0.0151367,0.20806801319122314,1.0,0.83005690574646,1,0.4990055478318648,0.0,0.0,-0.1002887487411499,-1.0,0.0,-0.5310810767904801,
55,0.645931,-0.00422036,0.000514809,0.333314,6351.67,0.0180664,-0.3831723630428314,0.19234764575958252,0.0,1,0.6457646488662571,0.0,0.0,-0.5912403762340546,-1.0,0.0,-0.5316074640039593,
56,1.41413,0.00429524,0.000492398,0.333314,6351.67,0.0234375,0.045080482959747314,1.0,0.0,1,1.413781671190199,0.0,0.0,-0.42825284600257874,-1.0,0.0,0.2853058173894254,
57,1.98193,-0.0899256,0.000633065,0.333263,6351.68,0.0332031,-0.9295141696929932,0.9522992968559265,0.10625612735748291,1,1.9813022576338661,0.0,0.0,-0.9745946526527405,-1.0,0.0,0.688923861838044,
58,2.68145,-0.108851,0.00106079,0.333162,6351.7,0.0458984,-0.30371519923210144,1.0,0.0,1,2.6800262639092316,0.0,0.0,-0.6257989704608917,-1.0,0.0,1.492286572770964,
59,2.88445,-0.0159249,0.00126726,0.33309,6351.71,0.0615234,0.8292787075042725,0.3635445833206177,0.0,1,2.882620010297781,0.0,0.0,-1.132993906736374,-1.0,0.0,1.542721838276869,
60,3.85267,-0.130789,0.0016988,0.333039,6351.73,0.0825195,-1.0,1.0,0.0,1,3.8493919844258686,0.0,0.0,-1.8292787075042725,-1.0,0.0,2.3006083721745867,
61,4.66679,-0.401044,0.00314981,0.332805,6351.76,0.105957,-1.0,1.0,0.0,1,4.65941711094847,0.0,0.0,-0.0,-1.0,0.0,3.6594171109484703,
62,5.49861,-0.49669,0.00513155,0.332368,6351.79,0.134277,-0.6154075860977173,1.0,0.0,1,5.484429469090544,0.0,0.0,-0.3845924139022827,-1.0,0.0,4.369051744919859,
63,6.1804,-0.768711,0.00789529,0.331758,6351.82,0.166992,-1.0,1.0,0.0,1,6.155809599835404,0.0,0.0,-0.3845924139022827,-1.0,0.0,5.040431875664719,
64,6.97035,-0.866689,0.0115369,0.330913,6351.85,0.203613,-0.8577414751052856,1.0,0.0,1,6.929678904624931,0.0,0.0,-0.14225852489471436,-1.0,0.0,5.8870013471565175,
65,7.66615,-1.1068,0.0159958,0.329886,6351.9,0.244629,-1.0,1.0,0.0,1,7.6038587823431785,0.0,0.0,-0.14225852489471436,-1.0,0.0,6.5611812248747645,
66,8.53621,-0.989202,0.0203288,0.328747,6351.94,0.289551,-0.38909459114074707,1.0,0.0,1,8.447686746272682,0.0,0.0,-0.6109054088592529,-1.0,0.0,7.264415123614906,
67,9.48105,-0.685509,0.0231059,0.327801,6351.99,0.339844,-0.1102374792098999,1.0,0.0,1,9.368994878248982,0.0,0.0,-0.27885711193084717,-1.0,0.0,8.285337744669727,
68,10.3358,-0.217461,0.0240129,0.32716,6352.05,0.395508,0.5902456641197205,1.0,0.0,1,10.208735891760991,0.0,0.0,-0.7004831433296204,-1.0,0.0,8.998590948762105,
69,11.162,0.130965,0.0231627,0.326946,6352.11,0.455078,0.12823393940925598,1.0,0.0,1,11.029746398016764,0.0,0.0,-0.4620117247104645,-1.0,0.0,9.891142880603624,
70,11.9554,-0.137908,0.0232418,0.326733,6352.17,0.52002,-0.39427661895751953,1.0,0.0,1,11.813251103717045,0.0,0.0,-0.5225105583667755,-1.0,0.0,10.656497936207012,
71,12.7752,-0.0176601,0.0237535,0.326336,6352.24,0.588379,0.5520551204681396,1.0,0.0,1,12.619882513015883,0.0,0.0,-0.9463317394256592,-1.0,0.0,11.335982991188185,
72,13.6389,-0.213423,0.0239752,0.32597,6352.32,0.669434,-1.0,1.0,0.0,1,13.4714982835072,0.0,0.0,-1.5520551204681396,-1.0,0.0,12.00588174736676,
73,14.452,-0.102593,0.0249379,0.325431,6352.4,0.747559,0.11616379022598267,1.0,0.0,1,14.267323803597678,0.0,0.0,-1.1161637902259827,-1.0,0.0,12.932474666529883,
74,15.2127,0.435401,0.0229481,0.325258,6352.48,0.830566,0.506732165813446,1.0,0.0,1,15.034158594934015,0.0,0.0,-0.3905683755874634,-1.0,0.0,13.916988082257776,
75,16.0189,0.479233,0.0199683,0.325441,6352.57,0.91748,-1.0,1.0,0.0,1,15.855782001970084,0.0,0.0,-1.506732165813446,-1.0,0.0,14.40376235222605,
76,16.8298,-0.0257162,0.0200728,0.325339,6352.66,1.00879,-1.0,1.0,0.0,1,16.657510342938888,0.0,0.0,-0.0,-1.0,0.0,15.657510342938888,
77,17.3958,-0.0817502,0.0210989,0.324872,6352.76,1.10449,0.6954450011253357,0.59095299243927,0.0,1,17.20842564849319,0.0,0.0,-1.6954450011253357,-1.0,0.0,15.699792148155588,
78,17.9693,-0.243599,0.0215848,0.324434,6352.85,1.20264,-0.4521957039833069,0.6625751256942749,0.0,1,17.771197367075427,0.0,0.0,-1.1476407051086426,-1.0,0.0,16.426905155542833,
79,18.7355,-0.258436,0.0231794,0.323773,6352.96,1.30469,-0.07597535848617554,1.0,0.0,1,18.51334769703503,0.0,0.0,-0.37622034549713135,-1.0,0.0,17.40048159338589,
80,19.5243,-0.560025,0.0254939,0.32298,6353.06,1.41113,-0.2976275384426117,1.0,0.0,1,19.26910722443544,0.0,0.0,-0.22165217995643616,-1.0,0.0,18.20261157044851,
81,20.348,-0.365224,0.0278733,0.322013,6353.17,1.52197,0.4003520607948303,1.0,0.0,1,20.056549883612103,0.0,0.0,-0.697979599237442,-1.0,0.0,18.84715600384087,
82,20.5826,-0.446566,0.0290659,0.321169,6353.29,1.63623,-1.0,1.0,0.0,2,20.274822468485585,0.0,0.0,-1.4003520607948303,-1.0,0.0,18.854716850247137,
83,20.4855,-1.0851,0.0336092,0.319857,6353.4,1.75,-1.0,1.0,0.0,2,20.12974527339028,0.0,0.0,-0.0,-1.0,0.0,19.12974527339028,
84,19.8426,-1.18175,0.0396641,0.318046,6353.51,1.86182,0.7319695949554443,1.0,0.24776089191436768,2,19.433577192025076,0.0,0.0,-1.7319695949554443,-1.0,0.0,17.913986313538445,
85,19.7934,-1.41956,0.045317,0.316134,6353.62,1.97119,-0.697178840637207,1.0,0.0,1,19.324744048463614,0.0,0.0,-1.4291484355926514,-1.0,0.0,17.895999517785818,
86,19.6745,-1.95197,0.0542129,0.313632,6353.73,2.08008,-0.7363298535346985,0.35195231437683105,0.0,1,19.1125503691954,0.0,0.0,-0.039151012897491455,-1.0,0.0,18.100805065326153,
87,19.6834,-1.62665,0.0620421,0.310855,6353.84,2.18896,0.34455224871635437,1.0,0.0,1,19.035321171610747,0.0,0.0,-1.0808821022510529,-1.0,0.0,17.71105654093543,
88,20.3701,-0.96029,0.0652087,0.308515,6353.95,2.29932,-0.07251013815402985,1.0,0.0,1,19.66312344671579,0.0,0.0,-0.4170623868703842,-1.0,0.0,18.538004730654674,
89,20.6789,-0.924226,0.0675801,0.30646,6354.06,2.41309,-0.9111703634262085,1.0,0.0,2,19.93348765818257,0.0,0.0,-0.8386602252721786,-1.0,0.0,18.681889590600917,
90,20.6723,-0.730268,0.0714501,0.304294,6354.18,2.52734,0.39456602931022644,1.0,0.0,2,19.881664451278926,0.0,0.0,-1.305736392736435,-1.0,0.0,18.489943533457996,
91,20.6834,-0.0131655,0.0718072,0.302595,6354.29,2.64209,0.7006007432937622,1.0,0.0,2,19.888127767976858,0.0,0.0,-0.30603471398353577,-1.0,0.0,18.7963173537818,
92,21.2616,0.10536,0.0702847,0.301354,6354.41,2.75781,-0.11995986104011536,1.0,0.0,2,20.462538543013945,0.0,0.0,-0.8205606043338776,-1.0,0.0,19.216370361713782,
93,21.9353,-0.212822,0.0714544,0.299859,6354.53,2.87793,-0.11318743228912354,1.0,0.0,2,21.09630581014587,0.0,0.0,-0.006772428750991821,-1.0,0.0,20.094274081520574,
94,22.6096,0.0894532,0.0715697,0.298292,6354.65,3.00146,0.8170854449272156,1.0,0.0,2,21.743328412235876,0.0,0.0,-0.9302728772163391,-1.0,0.0,20.464246549070975,
95,23.2127,0.685404,0.0682839,0.297183,6354.78,3.12891,1.0,1.0,0.0,2,22.36669309885201,0.0,0.0,-0.18291455507278442,-1.0,0.0,21.311818732330174,
96,23.7878,0.985753,0.0630358,0.296583,6354.91,3.25928,-0.040571749210357666,0.9007091522216797,0.0,2,22.991310009341046,0.0,0.0,-1.0405717492103577,-1.0,0.0,21.679138484577937,
97,24.2823,0.805095,0.0593684,0.295953,6355.06,3.40674,0.20734357833862305,0.5980061292648315,0.0,2,23.51914248509758,0.0,0.0,-0.2479153275489807,-1.0,0.0,22.444767886832885,
98,24.8454,1.11553,0.0548604,0.295515,6355.19,3.54346,1.0,1.0,0.0,2,24.12684874184998,0.0,0.0,-0.792656421661377,-1.0,0.0,22.889051815351568,
99,25.3766,1.64406,0.0469225,0.295617,6355.33,3.68311,1.0,1.0,0.0,2,24.75352071972082,0.0,0.0,-0.0,-1.0,0.0,23.75352071972082,
100,25.5913,2.02583,0.0370067,0.29638,6355.48,3.8252,0.5016091465950012,0.5383152961730957,0.0,2,25.100361703722303,0.0,0.0,-0.4983908534049988,-1.0,0.0,23.950844447700803,
101,26.244,1.56526,0.0296748,0.297275,6355.62,3.96973,-0.729948103427887,1.0,0.0,2,25.84311011802183,0.0,0.0,-1.2315572500228882,-1.0,0.0,24.473642943014962,
102,26.9095,1.52357,0.0240192,0.297882,0.110443,4.11035,1.0,1.0,0.0,2,26.578596774430576,0.0,0.0,-1.729948103427887,-1.0,0.0,25.05961234340221,
103,27.5859,1.38864,0.0170159,0.298777,0.262085,4.26199,-0.4424266815185547,1.0,0.0,2,27.347218341630946,0.0,0.0,-1.4424266815185547,-1.0,0.0,25.91449033717538,
104,28.2995,0.72425,0.0140167,0.299337,0.417633,4.41754,-1.0,1.0,0.0,2,28.09839376759362,0.0,0.0,-0.5575733184814453,-1.0,0.0,26.931121772049188,
105,28.9649,0.479898,0.0134201,0.299418,0.576904,4.57681,1.0,1.0,0.0,2,28.767941669756098,0.0,0.0,-2.0,-1.0,0.0,27.167941669756097,
106,29.1398,0.309567,0.0118485,0.299489,0.738647,4.73856,-0.11745327711105347,1.0,0.22754216194152832,2,28.965127179095944,0.0,0.0,-1.1174532771110535,-1.0,0.0,27.629891195962628,
107,29.5196,-0.115167,0.0127752,0.299235,0.901367,4.90128,-0.11260709166526794,1.0,0.0,2,29.32863688074773,0.0,0.0,-0.0048461854457855225,-1.0,0.0,28.327183025113996,
108,30.1403,-0.378302,0.015212,0.298584,1.06714,5.06705,-0.1391226351261139,1.0,0.0,2,29.90757447961494,0.0,0.0,-0.026515543460845947,-1.0,0.0,28.899619816576685,
109,30.8187,-0.0527876,0.0162378,0.297892,1.23663,5.23654,0.8992371559143066,1.0,0.0,2,30.564434217216068,0.0,0.0,-1.0383597910404205,-1.0,0.0,29.252926279903942,
110,31.482,-0.0234509,0.0151481,0.297485,1.40982,5.40973,-0.4121893644332886,1.0,0.0,2,31.23995093851916,0.0,0.0,-1.3114265203475952,-1.0,0.0,29.846522982414882,
111,32.1492,0.0827568,0.0153374,0.297007,1.58673,5.58664,0.105252206325531,1.0,0.0,2,31.89888584789858,0.0,0.0,-0.5174415707588196,-1.0,0.0,30.743653376670935,
112,32.8131,-0.144886,0.0152832,0.29658,1.76736,5.76727,-1.0,1.0,0.0,2,32.5585330712047,0.0,0.0,-1.105252206325531,-1.0,0.0,31.22695740930704,
113,33.4107,-0.705901,0.0191235,0.295654,1.95148,5.95139,-0.6290062069892883,1.0,0.0,2,33.085145612566144,0.0,0.0,-0.37099379301071167,-1.0,0.0,31.973847474662932,
114,33.9038,-1.08782,0.0256732,0.294078,2.13849,6.1384,0.05770379304885864,1.0,0.0,2,33.45746568073019,0.0,0.0,-0.686710000038147,-1.0,0.0,32.25145268071874,
115,34.57,-0.64187,0.0295635,0.292369,2.32864,6.32855,0.8738612532615662,1.0,0.0,2,34.043963336770794,0.0,0.0,-0.8161574602127075,-1.0,0.0,32.79911609870698,
116,35.2029,0.0310971,0.0286369,0.291158,2.52252,6.52243,0.8536385297775269,1.0,0.0,2,34.68448445606477,0.0,0.0,-0.020222723484039307,-1.0,0.0,33.678417639019564,
117,35.7161,0.483837,0.0245398,0.290578,2.71967,6.71957,-1.0,1.0,0.0,2,35.26715739749928,0.0,0.0,-1.8536385297775269,-1.0,0.0,33.71106583856602,
118,36.3138,0.835292,0.0199525,0.290405,2.91992,6.91983,1.0,1.0,0.0,2,35.944320426330954,0.0,0.0,-2.0,-1.0,0.0,34.34432042633095,
119,36.7775,1.36275,0.0121842,0.290883,3.12323,7.12314,0.6785575747489929,1.0,0.0,2,36.55072347267285,0.0,0.0,-0.3214424252510071,-1.0,0.0,35.454290745097545,
120,37.1356,1.6079,0.00234356,0.292063,3.3287,7.32861,-0.577669620513916,1.0,0.07763981819152832,2,37.09198330707574,0.0,0.0,-1.256227195262909,-1.0,0.0,35.71511514849687,
121,37.6371,1.78404,-0.00749876,0.293691,3.53656,7.53647,0.4630904197692871,1.0,0.0,2,37.494927344038615,0.0,0.0,-1.0407600402832031,-1.0,0.0,36.18269933195366,
122,38.2971,1.45766,-0.0164046,0.295675,3.74744,7.74734,-1.0,1.0,0.0,2,37.97783681754129,0.0,0.0,-1.463090419769287,-1.0,0.0,36.5389096916105,
123,38.9177,0.729179,-0.0199245,0.297333,3.96207,7.96198,-0.6576867699623108,1.0,0.0,2,38.52229316543738,0.0,0.0,-0.3423132300376892,-1.0,0.0,37.41959919642608,
124,39.4789,-0.0108077,-0.0184494,0.29834,4.17987,8.17978,-1.0,1.0,0.0,2,39.108020920304824,0.0,0.0,-0.3423132300376892,-1.0,0.0,38.00532695129352,
125,39.9259,-0.680653,-0.0131307,0.298584,4.4007,8.4006,-1.0,1.0,0.0,2,39.66033815662417,0.0,0.0,-0.0,-1.0,0.0,38.66033815662417,
126,40.2875,-1.24544,-0.00491569,0.298014,4.62369,8.6236,-0.7935949563980103,1.0,0.0,2,40.1879932155909,0.0,0.0,-0.20640504360198975,-1.0,0.0,39.1260717025103,
127,40.3037,-1.72869,0.00566579,0.296621,4.84784,8.84775,-0.5048314332962036,1.0,0.0,3,40.18887756429271,0.0,0.0,-0.28876352310180664,-1.0,0.0,39.10224850736217,
128,40.196,-2.18059,0.0185144,0.294373,5.07129,9.0712,-0.6529337167739868,1.0,0.0,3,39.81702979074198,0.0,0.0,-0.1481022834777832,-1.0,0.0,38.77259910569864,
129,40.1956,-2.17324,0.0323008,0.291361,5.2941,9.29401,-0.4118896722793579,1.0,0.0,3,39.52557081174599,0.0,0.0,-0.2410440444946289,-1.0,0.0,38.453257598397606,
130,40.4019,-2.37787,0.0452169,0.287862,5.51715,9.51706,-0.9809346199035645,1.0,0.0,3,39.44749171158742,0.0,0.0,-0.5690449476242065,-1.0,0.0,38.276778227300156,
131,40.8787,-2.36079,0.060042,0.283651,5.7419,9.7418,0.9057712554931641,1.0,0.0,3,39.578555200629566,0.0,0.0,-1.8867058753967285,-1.0,0.0,38.012543438010546,
132,41.5306,-1.6568,0.070267,0.279327,5.9698,9.96971,0.9554210901260376,1.0,0.0,3,39.97019960824139,0.0,0.0,-0.049649834632873535,-1.0,0.0,38.95530465785153,
133,42.0747,-1.46729,0.076328,0.275167,6.201,10.2009,-0.7309798002243042,1.0,0.0,3,40.34801651508632,0.0,0.0,-1.6864008903503418,-1.0,0.0,38.84209624798122,
134,42.5067,-1.79026,0.0852751,0.270518,6.43461,10.4345,-1.0,1.0,0.0,3,40.542056829384116,0.0,0.0,-0.2690201997756958,-1.0,0.0,39.46135076945141,
135,42.9284,-2.00463,0.09672,0.265167,6.67006,10.67,0.42060190439224243,1.0,0.0,3,40.65498191226676,0.0,0.0,-1.4206019043922424,-1.0,0.0,39.22880134094909,
136,43.0891,-1.54646,0.106193,0.259481,6.90709,10.907,0.30951496958732605,0.0,0.0,3,40.562788580164,0.0,0.0,-0.11108693480491638,-1.0,0.0,39.52946249972253,
137,43.0691,-1.42195,0.112739,0.253866,7.14418,11.1441,-0.7665348649024963,0.0,0.0,3,40.373039868739895,0.0,0.0,-1.0760498344898224,-1.0,0.0,39.05022491839295,
138,43.176,-1.82682,0.122454,0.247711,7.38087,11.3808,-1.0,0.6789126992225647,0.0,3,40.21575735618459,0.0,0.0,-0.23346513509750366,-1.0,0.0,39.14571781565534,
139,43.1756,-2.11374,0.135132,0.240753,7.61744,11.6174,0.10645389556884766,0.032056644558906555,0.0,3,39.87365973576143,0.0,0.0,-1.1064538955688477,-1.0,0.0,38.54172356709078,
140,43.22,-1.5456,0.145436,0.233459,7.85368,11.8536,1.0,0.0,0.0,3,39.63191418921169,0.0,0.0,-0.8935461044311523,-1.0,0.0,38.36385035788235,
141,43.3098,-1.42977,0.151708,0.226278,8.09019,12.0901,-0.8400917053222656,0.41305404901504517,0.0,3,39.5397264384465,0.0,0.0,-1.8400917053222656,-1.0,0.0,37.98769892684982,
142,43.3378,-1.2396,0.159096,0.218781,8.3268,12.3267,0.8604355454444885,0.0,0.0,3,39.357572352705816,0.0,0.0,-1.7005272507667542,-1.0,0.0,37.84741417747579,
143,43.3187,-0.46209,0.161676,0.211599,8.56373,12.5636,0.16734671592712402,0.0,0.0,3,39.26721427690746,0.0,0.0,-0.6930888295173645,-1.0,0.0,38.05928762805225,
144,42.1803,-0.0688201,0.160151,0.205068,8.79832,12.7982,1.0,0.0,0.8237590193748474,3,38.27733899928373,0.0,0.0,-0.832653284072876,-1.0,0.0,37.02754301406186,
