step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
88,22.4626,-2.09548,0.0841816,0.304863,6354.06,2.40967,0.9110172986984253,1.0,0.0,2,21.43870339869071,0.0,0.0,0.0,21.43870339869071,
89,22.8212,-1.32381,0.089598,0.301466,6354.19,2.53467,0.7126662135124207,0.2679533362388611,0.0,2,21.70865963627189,0.0,0.0,0.0,21.70865963627189,
90,23.4228,-0.510696,0.0909174,0.298729,6354.31,2.66211,0.5111993551254272,1.0,0.0,2,22.262756790218425,0.0,0.0,0.0,22.262756790218425,
91,23.7333,0.313768,0.0890682,0.296715,6354.44,2.79248,1.0,0.46658679842948914,0.0,2,22.583678140761297,0.0,0.0,0.0,22.583678140761297,
92,23.6215,1.07308,0.0841807,0.295484,6354.58,2.92432,1.0,0.0,0.0,2,22.544790469901915,0.0,0.0,0.0,22.544790469901915,
93,24.0445,1.5985,0.0756496,0.294996,6354.71,3.05664,0.11199283599853516,1.0,0.0,2,23.06711994628532,0.0,0.0,0.0,23.06711994628532,
94,24.2735,1.35066,0.0682529,0.294772,6354.84,3.19141,-0.43560105562210083,0.020594477653503418,0.0,2,23.389258020055482,0.0,0.0,0.0,23.389258020055482,
95,24.2829,0.590619,0.0653423,0.294162,6354.98,3.32617,-0.5901482105255127,0.0,0.0,2,23.438293271986005,0.0,0.0,0.0,23.438293271986005,
96,24.7858,-0.190542,0.0670527,0.292809,6355.11,3.4624,-1.0,1.0,0.0,2,23.899746736843746,0.0,0.0,0.0,23.899746736843746,
97,24.8681,-0.612239,0.0717247,0.2905,6355.27,3.61377,1.0,0.0,0.0,2,23.91309724161328,0.0,0.0,0.0,23.91309724161328,
98,25.385,-0.0460362,0.0720905,0.288527,6355.4,3.75244,0.5723069906234741,0.9673545956611633,0.0,2,24.40484880928896,0.0,0.0,0.0,24.40484880928896,
99,26.0458,0.0649304,0.0703648,0.28694,6355.55,3.89551,-0.39002490043640137,1.0,0.0,2,25.065749785864973,0.0,0.0,0.0,25.065749785864973,
100,26.6474,0.252943,0.0697563,0.285238,0.0344849,4.03467,1.0,0.8649582862854004,0.0,2,25.653935488033326,0.0,0.0,50.0,75.65393548803333,lap_complete
