step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26071566343307495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39678579568862915,0.9380736351013184,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6325925588607788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12120530009269714,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5944361686706543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2763274013996124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5564956068992615,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13523688912391663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25267738103866577,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2649242579936981,0.4782128930091858,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18144211173057556,0.798556923866272,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45950886607170105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.924117922782898,0.9192654490470886,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08296781778335571,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3140017092227936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05399799346923828,1.0,0.7019306421279907,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13757088780403137,0.03278082609176636,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08019834756851196,0.5292390584945679,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06925928592681885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9510213136672974,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11136165261268616,0.573676586151123,0.20089542865753174,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9538676738739014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12284314632415771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26593783497810364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9347853660583496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18956448137760162,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0495449,-0.00094856,7.78829e-07,0.333334,6351.65,0.0,0.6664500832557678,0.21457111835479736,0.0,1,-0.04954488070648251,0.0,0.0,0.0,-0.04954488070648251,
50,0.119986,-0.00306241,-1.12852e-06,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.11998593229662323,0.0,0.0,0.0,0.11998593229662323,
51,-0.0551643,0.000914018,9.3619e-06,0.333334,6351.65,0.000488281,-0.2702988386154175,0.0,0.0,1,-0.055164041776252476,0.0,0.0,0.0,-0.055164041776252476,
52,0.812875,0.00425692,3.03427e-05,0.333334,6351.65,0.00244141,0.21878981590270996,1.0,0.0,1,0.8128626672146719,0.0,0.0,0.0,0.8128626672146719,
53,1.48421,-0.0527173,0.00013477,0.333334,6351.66,0.00927734,-1.0,0.638249397277832,0.0,1,1.4841099730306344,0.0,0.0,0.0,1.4841099730306344,
54,2.25943,-0.154202,0.000774209,0.333233,6351.67,0.0195313,-0.8348103761672974,1.0,0.0,1,2.258554687416283,0.0,0.0,0.0,2.258554687416283,
55,3.19725,-0.222324,0.00176651,0.333029,6351.69,0.0351563,-0.5169479846954346,1.0,0.0,1,3.194421025819921,0.0,0.0,0.0,3.194421025819921,
56,4.01162,-0.436545,0.00326616,0.332714,6351.71,0.0556641,-1.0,0.86477130651474,0.0,1,4.005047317695188,0.0,0.0,0.0,4.005047317695188,
57,4.91677,-0.443143,0.00517065,0.332256,6351.73,0.0805664,-0.09440237283706665,1.0,0.0,1,4.903992881936851,0.0,0.0,0.0,4.903992881936851,
58,5.8383,-0.249463,0.00634748,0.3319,6351.76,0.110352,0.19981089234352112,1.0,0.0,1,5.819653264558147,0.0,0.0,0.0,5.819653264558147,
59,6.67373,0.0611227,0.00637085,0.331788,6351.8,0.145508,0.2225225567817688,0.8998286128044128,0.0,1,6.652336042104637,0.0,0.0,0.0,6.652336042104637,
60,7.57394,-0.0889663,0.00645954,0.331758,6351.84,0.188965,-0.932768702507019,1.0,0.0,1,7.549320072660036,0.0,0.0,0.0,7.549320072660036,
61,8.40315,-0.460585,0.00853473,0.331432,6351.88,0.233398,-0.7612186670303345,1.0,0.0,1,8.36698507948461,0.0,0.0,0.0,8.36698507948461,
62,9.19045,-0.892512,0.0128225,0.3307,6351.93,0.282715,-1.0,1.0,0.0,1,9.130773821568416,0.0,0.0,0.0,9.130773821568416,
63,10.092,-0.906847,0.0177596,0.329683,6351.99,0.336426,-0.5506110787391663,1.0,0.0,1,10.000798285448905,0.0,0.0,0.0,10.000798285448905,
64,11.0432,-0.613323,0.0204547,0.328788,6352.05,0.395508,0.857807457447052,1.0,0.0,1,10.927955076169413,0.0,0.0,0.0,10.927955076169413,
65,11.4878,-0.6326,0.0226129,0.328025,6352.11,0.458496,-0.36647772789001465,0.2901541590690613,0.0,1,11.354987853495805,0.0,0.0,0.0,11.354987853495805,
66,12.212,-0.5542,0.02473,0.327211,6352.18,0.523926,-0.2763688564300537,1.0,0.0,1,12.057279937104619,0.0,0.0,0.0,12.057279937104619,
67,13.1016,-0.229672,0.0256694,0.326529,6352.25,0.594727,0.18391211330890656,1.0,0.0,1,12.929147156956173,0.0,0.0,0.0,12.929147156956173,
68,13.9667,0.0762388,0.0243247,0.326184,6352.32,0.669922,0.11700071394443512,0.8630204200744629,0.0,1,13.79271707549016,0.0,0.0,0.0,13.79271707549016,
69,14.7466,0.513166,0.0219286,0.326143,6352.4,0.75,0.367767333984375,0.8549582362174988,0.0,1,14.581381402714815,0.0,0.0,0.0,14.581381402714815,
70,15.5933,0.390645,0.019554,0.326316,6352.49,0.834473,0.03466421365737915,1.0,0.0,1,15.437872997524382,0.0,0.0,0.0,15.437872997524382,
71,16.453,-0.0966636,0.0203779,0.326153,6352.58,0.923828,-0.7437037229537964,1.0,0.0,1,16.28195679928247,0.0,0.0,0.0,16.28195679928247,
72,17.3444,-0.643604,0.0249642,0.32535,6352.68,1.02734,-0.43769025802612305,1.0,0.0,1,17.122523618834272,0.0,0.0,0.0,17.122523618834272,
73,17.5457,-1.12486,0.0304506,0.324048,6352.78,1.12451,-0.490950345993042,0.0,0.0,1,17.27046883494402,0.0,0.0,0.0,17.27046883494402,
74,17.8149,-1.57535,0.0369867,0.322257,6352.87,1.22217,-1.0,0.5734484791755676,0.0,1,17.473333786252027,0.0,0.0,0.0,17.473333786252027,
75,17.879,-1.67668,0.0447763,0.319999,6352.97,1.3208,-0.5849277377128601,0.0,0.0,1,17.460936045093035,0.0,0.0,0.0,17.460936045093035,
76,17.9646,-1.15027,0.0503028,0.317883,6353.07,1.41992,0.042888641357421875,0.025762975215911865,0.0,1,17.49023192176008,0.0,0.0,0.0,17.49023192176008,
77,18.4903,-1.21047,0.0548266,0.315991,6353.17,1.521,-1.0,0.8116084933280945,0.0,1,17.955890210071555,0.0,0.0,0.0,17.955890210071555,
78,19.1471,-1.24189,0.0606621,0.313825,6353.28,1.625,-0.4318302869796753,0.67063307762146,0.0,1,18.531485658336422,0.0,0.0,0.0,18.531485658336422,
79,19.8489,-1.50557,0.0673302,0.311414,6353.38,1.73291,-0.6160287261009216,1.0,0.0,1,19.136215489250844,0.0,0.0,0.0,19.136215489250844,
80,20.311,-1.68064,0.0749334,0.308616,6353.5,1.84375,-0.5951988101005554,0.3382270336151123,0.0,1,19.49372921253562,0.0,0.0,0.0,19.49372921253562,
81,20.0998,-1.56251,0.0818003,0.305666,6353.61,1.95508,-0.509323000907898,0.0,0.09528505802154541,2,19.211422362381587,0.0,0.0,0.0,19.211422362381587,
82,20.1297,-1.08768,0.0871027,0.302849,6353.72,2.06592,0.8789088726043701,1.0,0.0,2,19.177819961780816,0.0,0.0,0.0,19.177819961780816,
83,20.1616,-0.291098,0.0886191,0.300591,6353.83,2.17676,0.5780914425849915,1.0,0.0,2,19.19030121558946,0.0,0.0,0.0,19.19030121558946,
84,20.369,0.365467,0.0867851,0.299044,6353.94,2.28906,0.2006804347038269,0.39167994260787964,0.0,2,19.409588228450467,0.0,0.0,0.0,19.409588228450467,
85,20.322,0.964958,0.0827721,0.298058,6354.05,2.40234,0.8535377383232117,0.0,0.0,2,19.412337214554988,0.0,0.0,0.0,19.412337214554988,
86,20.7983,0.981209,0.0774992,0.297529,6354.17,2.5166,0.10017276555299759,0.7290635108947754,0.0,2,19.93075335046917,0.0,0.0,0.0,19.93075335046917,
87,21.4551,0.354607,0.076165,0.296634,6354.29,2.63379,-0.8328054547309875,1.0,0.0,2,20.57662431506021,0.0,0.0,0.0,20.57662431506021,
88,21.7026,0.245188,0.0760825,0.295271,6354.41,2.75391,1.0,0.2815900444984436,0.0,2,20.81501927152236,0.0,0.0,0.0,20.81501927152236,
89,22.0025,0.0740016,0.0752624,0.293979,6354.53,2.875,-1.0,0.4624112844467163,0.0,2,21.11301458519779,0.0,0.0,0.0,21.11301458519779,
90,22.4634,0.150802,0.0753182,0.292443,6354.65,2.99805,0.6795474886894226,0.733310878276825,0.0,2,21.55456274567482,0.0,0.0,0.0,21.55456274567482,
91,23.0961,0.0542816,0.0743964,0.291039,6354.78,3.12451,-0.6083143949508667,1.0,0.0,2,22.173872005983654,0.0,0.0,0.0,22.173872005983654,
92,23.764,0.142032,0.0745395,0.289432,6354.91,3.25439,0.6390283703804016,1.0,0.0,2,22.813154132445376,0.0,0.0,0.0,22.813154132445376,
93,23.9359,0.116206,0.0734909,0.287988,6355.04,3.38721,-0.9552716612815857,1.0,0.21599280834197998,2,22.99254732255161,0.0,0.0,0.0,22.99254732255161,
94,23.9443,-0.506272,0.0754417,0.286167,6355.17,3.51953,-1.0,0.1829710602760315,0.0,2,22.9738505769014,0.0,0.0,0.0,22.9738505769014,
95,24.4765,-0.744474,0.0798882,0.283746,6355.3,3.65332,0.3067026436328888,1.0,0.0,2,23.421783359183866,0.0,0.0,0.0,23.421783359183866,
96,24.7763,-0.163733,0.0809792,0.281477,6355.44,3.78955,1.0,0.2877793312072754,0.0,2,23.693021050176856,0.0,0.0,0.0,23.693021050176856,
97,25.3372,0.611082,0.0773528,0.279728,6355.59,3.94238,0.48960840702056885,1.0,0.0,2,24.282461057653755,0.0,0.0,0.0,24.282461057653755,
98,25.9114,1.18281,0.0705795,0.278768,0.0777893,4.07764,0.49918943643569946,1.0,0.0,2,24.93324057397487,0.0,0.0,50.0,74.93324057397487,lap_complete
