step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.45203667879104614,1,0.0,0.0,0.0,-1.767717719078064,-1.0,0.0,-1.5303153157234193,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5964741706848145,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6491285562515259,0.6818887591362,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1560002565383911,1.0,0.0,1,0.0,0.0,0.0,-0.8439997434616089,-1.0,0.0,-1.2531999230384827,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.023197725415229797,1,0.0,0.0,0.0,-0.8439997434616089,-1.0,0.0,-1.2531999230384827,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7546564340591431,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5311269760131836,1.0,0.0,1,0.0,0.0,0.0,-0.4688730239868164,-1.0,0.0,-1.1406619071960449,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.4688730239868164,-1.0,0.0,-1.1406619071960449,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7177769541740417,1.0,1.0,1,0.0,0.0,0.0,-0.28222304582595825,-1.0,0.0,-1.0846669137477876,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.23700590431690216,1,0.0,0.0,0.0,-0.28222304582595825,-1.0,0.0,-1.0846669137477876,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5919474363327026,1.0,0.0,1,0.0,0.0,0.0,-0.40805256366729736,-1.0,0.0,-1.1224157691001893,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18967223167419434,1.0,0.12474891543388367,1,0.0,0.0,0.0,-0.781619668006897,-1.0,0.0,-1.2344859004020692,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5742636322975159,1.0,0.1275077760219574,1,0.0,0.0,0.0,-0.7639358639717102,-1.0,0.0,-1.2291807591915132,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.513340950012207,0.0,1,0.0,0.0,0.0,-0.42573636770248413,-1.0,0.0,-1.1277209103107453,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7777714133262634,1.0,0.0,1,0.0,0.0,0.0,-0.22222858667373657,-1.0,0.0,-1.066668576002121,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.22222858667373657,-1.0,0.0,-1.066668576002121,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.14002178609371185,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7101180553436279,1.0,0.0,1,0.0,0.0,0.0,-0.28988194465637207,-1.0,0.0,-1.0869645833969117,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7576596736907959,1.0,0.0,1,0.0,0.0,0.0,-0.04754161834716797,-1.0,0.0,-1.0142624855041504,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2423403263092041,-1.0,0.0,-1.0727020978927613,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.20384378731250763,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04099559783935547,1.0,0.6326128840446472,1,0.0,0.0,0.0,-0.9590044021606445,-1.0,0.0,-1.2877013206481933,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9161523580551147,1,0.0,0.0,0.0,-0.9590044021606445,-1.0,0.0,-1.2877013206481933,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8995122909545898,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28318357467651367,1.0,0.0,1,0.0,0.0,0.0,-0.7168164253234863,-1.0,0.0,-1.2150449275970459,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7168164253234863,-1.0,0.0,-1.2150449275970459,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.09953922778367996,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6114996075630188,1.0,1.0,1,0.0,0.0,0.0,-0.3885003924369812,-1.0,0.0,-1.1165501177310944,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3885003924369812,-1.0,0.0,-1.1165501177310944,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9964642524719238,1.0,0.0,1,0.0,0.0,0.0,-0.003535747528076172,-1.0,0.0,-1.0010607242584229,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3736746311187744,1.0,0.2917134761810303,1,0.0,0.0,0.0,-0.6227896213531494,-1.0,0.0,-1.1868368864059449,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3674810230731964,1,0.0,0.0,0.0,-0.6263253688812256,-1.0,0.0,-1.1878976106643677,
49,0.189916,0.00346031,5.84761e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18991044690179482,0.0,0.0,-0.0,-1.0,0.0,-0.8100895530982052,
50,0.0355584,0.0210844,-1.92483e-05,0.333334,6351.65,0.000976563,0.7885428071022034,0.1840660274028778,0.6524406671524048,1,0.03555805777403752,0.0,0.0,-0.21145719289779663,-1.0,0.0,-1.0278791000953014,
51,0.011788,0.0018012,0.000205342,0.333334,6351.65,0.000976563,1.0,0.0,1.0,1,0.011786789465738011,0.0,0.0,-0.21145719289779663,-1.0,0.0,-1.051650368403601,
52,0.530283,0.0598551,7.45455e-06,0.333365,6351.65,0.00244141,0.039371490478515625,0.7077674865722656,0.0,1,0.5302810234746972,0.0,0.0,-0.9606285095214844,-1.0,0.0,-0.7579075293817481,
53,0.615606,0.0751723,-0.000212844,0.333436,6351.66,0.00537109,1.0,0.0,0.0,1,0.6155404720344962,0.0,0.0,-0.9606285095214844,-1.0,0.0,-0.672648080821949,
54,0.781878,0.0903612,-0.00065821,0.333538,6351.66,0.00927734,1.0,0.1877129077911377,0.0,1,0.781620510688826,0.0,0.0,-0.0,-1.0,0.0,-0.218379489311174,
55,0.68931,0.0919049,-0.0010187,0.33364,6351.66,0.0131836,-0.5885344743728638,0.0,0.0,1,0.6889585423466371,0.0,0.0,-1.5885344743728638,-1.0,0.0,-0.7876017999652221,
56,0.773587,0.110119,-0.0014798,0.333741,6351.67,0.0170898,1.0,0.0,0.0,1,0.7730137761842377,0.0,0.0,-1.5885344743728638,-1.0,0.0,-0.7035465661276215,
57,0.308554,0.0456846,-0.0018093,0.333802,6351.67,0.0200195,0.9817653298377991,0.0,0.23612213134765625,1,0.308274361740314,0.0,0.0,-0.018234670162200928,-1.0,0.0,-0.6971960393083463,
58,0.400229,0.0502796,-0.00212258,0.333863,6351.67,0.0219727,0.34911680221557617,0.0,0.0,1,0.39980333969884274,0.0,0.0,-0.6326485276222229,-1.0,0.0,-0.7899912185878242,
59,0.233993,0.0189849,-0.00222033,0.333863,6351.67,0.0234375,0.41404277086257935,0.0,0.0,1,0.23373265259784448,0.0,0.0,-0.06492596864700317,-1.0,0.0,-0.7857451379962564,
60,-0.00129125,-0.00194404,-0.00207251,0.333863,6351.68,0.0244141,1.0,0.0,1.0,1,-0.0012899091635385621,0.0,0.0,-0.5859572291374207,-1.0,0.0,-1.1770770779047648,
61,0.00384436,0.00134046,-0.00224369,0.333863,6351.68,0.0244141,1.0,0.0,1.0,1,0.0038400375510458987,0.0,0.0,-0.0,-1.0,0.0,-0.9961599624489541,
62,-0.00587341,0.00262216,-0.00218409,0.333863,6351.68,0.0244141,1.0,0.6828008890151978,0.6968064904212952,1,-0.005866981968267071,0.0,0.0,-0.0,-1.0,0.0,-1.005866981968267,
63,0.141911,0.0199503,-0.00237768,0.333863,6351.68,0.0249023,1.0,0.0,0.11181282997131348,1,0.14174188954877123,0.0,0.0,-0.0,-1.0,0.0,-0.8582581104512288,
64,0.0136483,-0.0265881,-0.00235098,0.333863,6351.68,0.0253906,1.0,0.1118985116481781,0.1485193371772766,1,0.013632218856822373,0.0,0.0,-0.0,-1.0,0.0,-0.9863677811431776,
65,0.154383,0.0723556,-0.00256413,0.333894,6351.68,0.0258789,1.0,0.0,0.01850411295890808,1,0.15418456366048078,0.0,0.0,-0.0,-1.0,0.0,-0.8458154363395192,
66,-0.00481486,0.0104674,-0.00259083,0.333904,6351.68,0.0263672,1.0,0.0,0.0,1,-0.004808606605486601,0.0,0.0,-0.0,-1.0,0.0,-1.0048086066054867,
67,0.0857419,-0.000721927,-0.00261086,0.333904,6351.68,0.0263672,0.7510404586791992,0.4910076856613159,1.0,1,0.08562967784512603,0.0,0.0,-0.24895954132080078,-1.0,0.0,-0.9890581845511142,
68,-0.000610712,-0.0375315,-0.00256842,0.333894,6351.68,0.0268555,1.0,0.0,0.14854857325553894,1,-0.0006099257040391275,0.0,0.0,-0.24895954132080078,-1.0,0.0,-1.0752977881002794,
69,0.0975743,-0.0429446,-0.00256699,0.333894,6351.68,0.0273438,0.18072855472564697,0.0,0.37801578640937805,1,0.09744874253165373,0.0,0.0,-0.819271445274353,-1.0,0.0,-1.1483326910506522,
70,0.738864,0.0286624,-0.00263613,0.333894,6351.68,0.0292969,-0.8746107816696167,1.0,0.0,1,0.7378875631012859,0.0,0.0,-1.0553393363952637,-1.0,0.0,-0.5787142378172931,
71,0.922896,0.0906692,-0.00299614,0.333965,6351.69,0.034668,0.9677039384841919,0.0,0.0,1,0.9215092969091491,0.0,0.0,-1.8423147201538086,-1.0,0.0,-0.6311851191369935,
72,0.894007,0.0548821,-0.00331276,0.334077,6351.69,0.0405273,-1.0,0.0,0.0,1,0.8925212818125877,0.0,0.0,-1.967703938484192,-1.0,0.0,-0.6977898997326698,
73,1.03629,0.0904825,-0.0036394,0.334179,6351.7,0.0458984,1.0,0.0,0.0,1,1.0343974043064883,0.0,0.0,-2.0,-1.0,0.0,-0.5656025956935117,
74,0.0594784,0.0054395,-0.00364893,0.334209,6351.7,0.0478516,0.9390147924423218,0.0,1.0,1,0.05936948801396009,0.0,0.0,-0.06098520755767822,-1.0,0.0,-0.9589260742533434,
75,0.0891711,0.00258348,-0.00346821,0.334209,6351.7,0.0483398,0.029144763946533203,0.0,0.0,1,0.08901593196374659,0.0,0.0,-0.9098700284957886,-1.0,0.0,-1.18394507658499,
76,0.0113893,-0.00310971,-0.00298184,0.334209,6351.7,0.0478516,1.0,0.0,0.6847044229507446,1,0.011372268856805926,0.0,0.0,-0.9708552360534668,-1.0,0.0,-1.279884301959234,
77,-0.00649673,-0.0640269,-0.00257223,0.334179,6351.7,0.0478516,1.0,0.0,0.5219512581825256,1,-0.006488352974946235,0.0,0.0,-0.0,-1.0,0.0,-1.0064883529749462,
78,0.0164074,0.0258301,-0.002783,0.334169,6351.7,0.0478516,1.0,0.0,0.0,1,0.01638450559402559,0.0,0.0,-0.0,-1.0,0.0,-0.9836154944059744,
79,-0.0562962,0.0168369,-0.00297993,0.334169,6351.7,0.0478516,1.0,0.0,0.0,1,-0.056212070802049145,0.0,0.0,-0.0,-1.0,0.0,-1.056212070802049,
80,0.0169985,0.050678,-0.0031535,0.334169,6351.7,0.0478516,0.08772528171539307,0.0,0.0,1,0.016971613138297318,0.0,0.0,-0.9122747182846069,-1.0,0.0,-1.2567108023470848,
81,-0.0548375,0.0326019,-0.00330561,0.334199,6351.7,0.0473633,1.0,0.0,0.0,1,-0.05474656486489173,0.0,0.0,-0.9122747182846069,-1.0,0.0,-1.3284289803502738,
82,0.0155656,0.0590193,-0.00344914,0.33425,6351.7,0.0473633,0.3482670783996582,0.0,0.0,1,0.015538663497925312,0.0,0.0,-0.6517329216003418,-1.0,0.0,-1.1799812129821772,
83,0.671579,0.051357,-0.00336045,0.334301,6351.7,0.0488281,-0.9790142774581909,1.0,0.0,1,0.6704468063574309,0.0,0.0,-1.3272813558578491,-1.0,0.0,-0.7277376003999239,
84,0.800744,0.0656907,-0.0035817,0.334372,6351.7,0.0532227,1.0,0.0,0.0,1,0.799304854476959,0.0,0.0,-1.979014277458191,-1.0,0.0,-0.7943994287604983,
85,0.764668,0.122649,-0.00403708,0.334474,6351.71,0.0576172,1.0,0.0,0.0,1,0.7631182599712004,0.0,0.0,-0.0,-1.0,0.0,-0.23688174002879958,
86,0.544316,0.110806,-0.00446194,0.334576,6351.71,0.0610352,1.0,0.0,0.1313467174768448,1,0.5430962330031346,0.0,0.0,-0.0,-1.0,0.0,-0.4569037669968654,
87,0.541797,0.0656407,-0.00471848,0.334677,6351.72,0.0639648,-0.16109168529510498,0.0,0.0,1,0.5405127443012986,0.0,0.0,-1.161091685295105,-1.0,0.0,-0.8078147612872328,
88,0.537416,0.0358762,-0.00490111,0.334728,6351.72,0.0673828,-0.4529299736022949,0.0,0.0,1,0.5360925832170701,0.0,0.0,-0.29183828830718994,-1.0,0.0,-0.551458903275087,
89,0.0407744,-0.0461679,-0.00494068,0.334718,6351.72,0.0683594,1.0,0.0,0.6099242568016052,1,0.04067317612145799,0.0,0.0,-1.452929973602295,-1.0,0.0,-1.3952058159592304,
90,0.581448,0.0763631,-0.00510424,0.334728,6351.72,0.0703125,1.0,0.6957364082336426,0.0,1,0.5799565070804938,0.0,0.0,-0.0,-1.0,0.0,-0.42004349291950616,
91,0.63441,0.0824636,-0.0054366,0.33483,6351.73,0.0737305,1.0,0.0,0.0,1,0.6326761163077197,0.0,0.0,-0.0,-1.0,0.0,-0.3673238836922803,
92,0.647168,0.104925,-0.00589817,0.334932,6351.73,0.0776367,1.0,0.0,0.0,1,0.6452482006846074,0.0,0.0,-0.0,-1.0,0.0,-0.3547517993153926,
93,0.644125,0.0972458,-0.00629013,0.335033,6351.73,0.0810547,1.0,0.0,0.0,1,0.64208645576801,0.0,0.0,-0.0,-1.0,0.0,-0.35791354423198996,
94,0.0621231,0.00773825,-0.00641411,0.335074,6351.73,0.0825195,1.0,0.21330952644348145,1.0,1,0.06192259127476687,0.0,0.0,-0.0,-1.0,0.0,-0.9380774087252332,
95,0.00760347,0.00080444,-0.00626343,0.335074,6351.73,0.0820313,0.699019193649292,0.0,0.7702664136886597,1,0.007579509110953179,0.0,0.0,-0.300980806350708,-1.0,0.0,-1.0827147327942592,
96,-0.000913871,0.00889019,-0.00671213,0.335074,6351.73,0.0820313,1.0,0.0,0.0,1,-0.000910783426456096,0.0,0.0,-0.300980806350708,-1.0,0.0,-1.0912050253316685,
97,-0.00346729,0.0268036,-0.00680035,0.335074,6351.73,0.0820313,1.0,0.0,0.0,1,-0.0034554205264021114,0.0,0.0,-0.0,-1.0,0.0,-1.0034554205264021,
98,0.0132698,-0.0422023,-0.00662678,0.335064,6351.73,0.0820313,-1.0,0.0,0.7242521047592163,1,0.013225540933834122,0.0,0.0,-2.0,-1.0,0.0,-1.5867744590661659,
99,0.481145,0.0180613,-0.00669545,0.335064,6351.73,0.0834961,1.0,0.5838239789009094,0.015320125967264175,1,0.4795234862930027,0.0,0.0,-2.0,-1.0,0.0,-1.1204765137069974,
100,0.533705,0.0621409,-0.00684279,0.335115,6351.74,0.0864258,1.0,0.5793237686157227,0.20648333430290222,1,0.5318665036389905,0.0,0.0,-0.0,-1.0,0.0,-0.46813349636100954,
101,0.497402,0.0584541,-0.00710362,0.335196,6351.74,0.0893555,-0.175381600856781,0.0,0.0,1,0.49562278770839474,0.0,0.0,-1.175381600856781,-1.0,0.0,-0.8569916925486396,
102,0.99866,0.0443136,-0.00735157,0.335288,6351.75,0.09375,0.26254743337631226,0.5636862516403198,0.0,1,0.9949621871587819,0.0,0.0,-0.43792903423309326,-1.0,0.0,-0.13641652311114605,
103,1.09049,0.0912903,-0.0076496,0.335369,6351.75,0.0996094,0.6576984524726868,0.0,0.0,1,1.0862872289174863,0.0,0.0,-0.3951510190963745,-1.0,0.0,-0.032258076811426006,
104,1.00493,0.0647314,-0.00802391,0.335471,6351.76,0.105469,0.1775384545326233,0.0,0.0,1,1.0008659592276241,0.0,0.0,-0.4801599979400635,-1.0,0.0,-0.14318204015439495,
105,0.465471,0.0788702,-0.00819462,0.335552,6351.76,0.109863,1.0,0.0,0.2312321960926056,1,0.46354821384242045,0.0,0.0,-0.8224615454673767,-1.0,0.0,-0.7831902497977925,
106,0.517827,0.102625,-0.0085656,0.335654,6351.76,0.112305,1.0,0.0,0.0,1,0.5155902814047345,0.0,0.0,-0.0,-1.0,0.0,-0.4844097185952655,
107,0.0264374,0.00307278,-0.00863522,0.335674,6351.76,0.113281,0.886437177658081,0.0,0.6902136206626892,1,0.026322269362972234,0.0,0.0,-0.11356282234191895,-1.0,0.0,-1.0077465773396035,
108,0.0152872,0.00309272,-0.00900191,0.335674,6351.76,0.113281,0.6235636472702026,0.0,0.0,1,0.015217774539776855,0.0,0.0,-0.2628735303878784,-1.0,0.0,-1.0636442845765868,
109,0.533854,0.0167514,-0.00891322,0.335674,6351.77,0.114746,-0.04175645112991333,0.7399323582649231,0.0,1,0.5314536464213228,0.0,0.0,-0.665320098400116,-1.0,0.0,-0.668142383098712,
110,0.67922,0.0303502,-0.00909727,0.335674,6351.77,0.118164,0.1936304271221161,0.0,0.0,1,0.6761024127111926,0.0,0.0,-0.23538687825202942,-1.0,0.0,-0.39451365076441613,
111,-0.0401198,-0.00803304,-0.00910633,0.335674,6351.77,0.119629,0.7091232538223267,0.0,0.38114774227142334,1,-0.03993546699486191,0.0,0.0,-0.5154928267002106,-1.0,0.0,-1.194583315004925,
112,0.564639,0.0295986,-0.00927609,0.335684,6351.77,0.120605,0.7714359760284424,1.0,0.0,1,0.5619959242195856,0.0,0.0,-0.06231272220611572,-1.0,0.0,-0.4566978924422491,
113,1.09577,0.0720548,-0.00956171,0.335766,6351.78,0.125977,0.5089384317398071,0.4715590476989746,0.0,1,1.090481271626664,0.0,0.0,-0.26249754428863525,-1.0,0.0,0.011732008340073596,
114,0.659669,0.0109528,-0.00976914,0.335837,6351.78,0.130859,0.4018596410751343,0.0,0.21618656814098358,1,0.6564153739780078,0.0,0.0,-0.10707879066467285,-1.0,0.0,-0.37570826322139406,
115,0.609876,0.0131619,-0.00976723,0.335837,6351.79,0.134277,-0.8584508895874023,0.0,0.0,1,0.6068685572915036,0.0,0.0,-1.2603105306625366,-1.0,0.0,-0.7712246019072574,
116,0.0619675,-0.00099954,-0.00984162,0.335837,6351.79,0.135742,1.0,0.0,1.0,1,0.06165957364491027,0.0,0.0,-1.8584508895874023,-1.0,0.0,-1.4958756932313104,
117,-0.0223794,0.0201115,-0.00974387,0.335837,6351.79,0.135742,0.9002171158790588,0.01774546504020691,0.0,1,-0.022269308367830476,0.0,0.0,-0.09978288412094116,-1.0,0.0,-1.0522041736041128,
118,0.0161276,0.00894759,-0.00979679,0.335837,6351.79,0.13623,1.0,0.0,1.0,1,0.016047827974577003,0.0,0.0,-0.09978288412094116,-1.0,0.0,-1.0138870372617053,
119,0.330837,0.0494263,-0.00972479,0.335837,6351.79,0.137207,-1.0,0.44761887192726135,0.0,1,0.32921272142175256,0.0,0.0,-2.0,-1.0,0.0,-1.2707872785782475,
120,0.0794057,0.00520162,-0.00984829,0.335857,6351.79,0.138184,-0.27561232447624207,0.15913653373718262,1.0,1,0.07901085043857718,0.0,0.0,-0.7243876755237579,-1.0,0.0,-1.13830545221855,
121,0.0422006,0.0271766,-0.00988453,0.335878,6351.79,0.138672,-0.4457029700279236,0.9049479365348816,0.4917355179786682,1,0.041989975282400845,0.0,0.0,-0.17009064555168152,-1.0,0.0,-1.0090372183831036,
122,0.00357662,0.0115254,-0.00990694,0.335908,6351.79,0.138672,-0.3967992961406708,0.8690833449363708,1.0,1,0.0035587280932860977,0.0,0.0,-0.04890367388725281,-1.0,0.0,-1.0111123740728898,
123,0.151281,-0.0121624,-0.00993698,0.335908,6351.79,0.139648,1.0,0.3011822998523712,0.0,1,0.15052190528249257,0.0,0.0,-1.3967992961406708,-1.0,0.0,-1.2685178835597086,
124,0.934486,0.0344282,-0.0099675,0.335908,6351.79,0.143066,1.0,0.8713522553443909,0.0,1,0.9297824118129007,0.0,0.0,-0.0,-1.0,0.0,-0.07021758818709933,
125,0.949111,0.00309153,-0.0100662,0.335908,6351.8,0.147949,-0.6543201208114624,0.0,0.0,1,0.9442860245641196,0.0,0.0,-1.6543201208114624,-1.0,0.0,-0.5520100116793192,
126,0.890484,0.0108062,-0.010174,0.335908,6351.8,0.152832,1.0,0.04803466796875,0.0,1,0.8859080993152254,0.0,0.0,-1.6543201208114624,-1.0,0.0,-0.6103879369282132,
127,0.977988,0.0778716,-0.0104772,0.335969,6351.81,0.158203,1.0,0.0,0.0,1,0.9728111285733582,0.0,0.0,-0.0,-1.0,0.0,-0.027188871426641836,
128,0.89649,0.0521851,-0.0107824,0.336071,6351.81,0.163574,-1.0,0.0,0.0,1,0.8916048242361042,0.0,0.0,-2.0,-1.0,0.0,-0.7083951757638958,
129,0.983685,0.012447,-0.0108864,0.336091,6351.82,0.168457,-0.525038480758667,0.0,0.0,1,0.978272422067636,0.0,0.0,-0.474961519241333,-1.0,0.0,-0.1642160337047639,
130,0.047813,0.00499255,-0.0108315,0.336091,6351.82,0.17041,1.0,0.0,1.0,1,0.0475512570920416,0.0,0.0,-1.525038480758667,-1.0,0.0,-1.4099602871355585,
131,0.339625,0.00713036,-0.010761,0.336091,6351.82,0.171387,1.0,0.30638352036476135,0.0,1,0.33777801900644966,0.0,0.0,-0.0,-1.0,0.0,-0.6622219809935503,
132,-0.0707728,-0.000472655,-0.010967,0.336112,6351.82,0.171875,-0.026982367038726807,0.0,1.0,1,-0.0703804690708481,0.0,0.0,-1.0269823670387268,-1.0,0.0,-1.378475179182466,
133,0.681392,0.0430356,-0.0104129,0.336122,6351.82,0.17334,-0.16199615597724915,1.0,0.04737663269042969,1,0.6778074899141877,0.0,0.0,-0.13501378893852234,-1.0,0.0,-0.362696646767369,
134,0.866042,-0.0654744,-0.0102903,0.336122,6351.83,0.178223,-0.8903611898422241,0.0,0.0,1,0.8615403103352128,0.0,0.0,-0.728365033864975,-1.0,0.0,-0.35696919982427966,
135,0.856186,-0.0530552,-0.0100805,0.336112,6351.83,0.183105,-0.3903457820415497,0.0,0.0,1,0.8518271806634342,0.0,0.0,-0.5000154078006744,-1.0,0.0,-0.2981774416767681,
136,0.0508364,-0.00346498,-0.0100433,0.336112,6351.84,0.185059,0.037709131836891174,0.0,1.0,1,0.050578557825287536,0.0,0.0,-0.42805491387844086,-1.0,0.0,-1.0778379163382448,
137,-0.00608422,0.0561408,-0.010049,0.336173,6351.84,0.185059,-0.8656887412071228,0.9177887439727783,0.8116303086280823,1,-0.006053343154128716,0.0,0.0,-0.903397873044014,-1.0,0.0,-1.277072705067333,
138,0.775101,-0.0232518,-0.0101039,0.336234,6351.84,0.1875,1.0,0.8255532383918762,0.0,1,0.771145730901738,0.0,0.0,-1.8656887412071228,-1.0,0.0,-0.7885608914603989,
139,0.352798,-0.0292814,-0.00998801,0.336234,6351.84,0.190918,-1.0,0.0,0.28510621190071106,1,0.3510185568394888,0.0,0.0,-2.0,-1.0,0.0,-1.248981443160511,
140,0.764587,-0.048564,-0.00986212,0.336234,6351.84,0.193359,-0.2612488269805908,0.5374799370765686,0.0,1,0.7607796546398875,0.0,0.0,-0.7387511730194092,-1.0,0.0,-0.4608456972659353,
141,0.0940275,-0.0305144,-0.00977248,0.336234,6351.85,0.196289,-0.21858464181423187,0.0,0.5457816123962402,1,0.09356357653965489,0.0,0.0,-0.04266418516635895,-1.0,0.0,-0.9192356790102528,
