step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5699617266654968,0.0,0.0,1,0.0,0.0,0.0,-0.4300382733345032,-1.0,0.0,-1.129011482000351,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3411666452884674,0.0,0.0,1,0.0,0.0,0.0,-0.22879508137702942,-1.0,0.0,-1.068638524413109,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24394965171813965,0.5659230351448059,0.0,1,0.0,0.0,0.0,-0.09721699357032776,-1.0,0.0,-1.0291650980710982,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0545215867459774,0.0,1.0,1,0.0,0.0,0.0,-0.18942806497216225,-1.0,0.0,-1.0568284194916486,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.9499450922012329,1,0.0,0.0,0.0,-0.9454784132540226,-1.0,0.0,-1.2836435239762067,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8889507055282593,1.0,1.0,1,0.0,0.0,0.0,-0.11104929447174072,-1.0,0.0,-1.0333147883415221,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21926762163639069,0.0,0.0,1,0.0,0.0,0.0,-1.10821832716465,-1.0,0.0,-1.332465498149395,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2783489525318146,1.0,0.0,1,0.0,0.0,0.0,-0.49761657416820526,-1.0,0.0,-1.1492849722504617,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5616586208343506,1.0,1.0,1,0.0,0.0,0.0,-0.283309668302536,-1.0,0.0,-1.0849929004907608,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.314834862947464,0.0,0.0,1,0.0,0.0,0.0,-0.8764934837818146,-1.0,0.0,-1.2629480451345443,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4135884642601013,0.0,0.09121356904506683,1,0.0,0.0,0.0,-0.09875360131263733,-1.0,0.0,-1.029626080393791,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11967586725950241,0.0,0.9936172962188721,1,0.0,0.0,0.0,-0.5332643315196037,-1.0,0.0,-1.159979299455881,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2123062014579773,0.0,1,0.0,0.0,0.0,-0.8803241327404976,-1.0,0.0,-1.2640972398221493,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6607001423835754,0.0,1.0,1,0.0,0.0,0.0,-0.33929985761642456,-1.0,0.0,-1.1017899572849275,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.00786968506872654,0.0,0.0,1,0.0,0.0,0.0,-0.6528304573148489,-1.0,0.0,-1.1958491371944546,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.129319965839386,0.0,0.5842664837837219,1,0.0,0.0,0.0,-0.12145028077065945,-1.0,0.0,-1.0364350842311978,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8187322020530701,0.0,0.20412403345108032,1,0.0,0.0,0.0,-0.6894122362136841,-1.0,0.0,-1.2068236708641051,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2028650939464569,0.0,0.0,1,0.0,0.0,0.0,-0.6158671081066132,-1.0,0.0,-1.1847601324319839,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.583146870136261,0.0,1.0,1,0.0,0.0,0.0,-0.7860119640827179,-1.0,0.0,-1.2358035892248154,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09663581103086472,0.0,0.0,1,0.0,0.0,0.0,-0.6797826811671257,-1.0,0.0,-1.2039348043501377,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.41442763805389404,0.0,1,0.0,0.0,0.0,-1.0966358110308647,-1.0,0.0,-1.3289907433092594,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3509413003921509,0.0,0.0,1,0.0,0.0,0.0,-0.6490586996078491,-1.0,0.0,-1.1947176098823546,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2725259065628052,0.11208951473236084,1.0,1,0.0,0.0,0.0,-0.623467206954956,-1.0,0.0,-1.1870401620864868,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9015336632728577,0.038276556879282,0.0,1,0.0,0.0,0.0,-1.1740595698356628,-1.0,0.0,-1.352217870950699,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3775033950805664,0.5622584819793701,1,0.0,0.0,0.0,-0.09846633672714233,-1.0,0.0,-1.0295399010181427,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6505558490753174,1.0,0.0,1,0.0,0.0,0.0,-0.3494441509246826,-1.0,0.0,-1.1048332452774048,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34479865431785583,0.0,0.42855530977249146,1,0.0,0.0,0.0,-0.9953545033931732,-1.0,0.0,-1.298606351017952,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8547728657722473,0.0,0.44804847240448,1,0.0,0.0,0.0,-1.1995715200901031,-1.0,0.0,-1.3598714560270309,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021740175783634186,0.0,0.17638066411018372,1,0.0,0.0,0.0,-0.8330326899886131,-1.0,0.0,-1.249909806996584,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0217401757836342,-1.0,0.0,-1.3065220527350903,
51,0.08818,0.0170483,-2.3063e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.08817898312887852,0.0,0.0,-2.0,-1.0,0.0,-1.5118210168711215,
52,0.56597,0.0277118,-8.83897e-05,0.333334,6351.65,0.00146484,-0.16214586794376373,0.678634524345398,0.0007052747532725334,1,0.56594498482989,0.0,0.0,-1.1621458679437637,-1.0,0.0,-0.7826987755532391,
53,0.111761,0.00029577,-0.000100311,0.333334,6351.65,0.00244141,0.0785321295261383,0.0,0.8529831767082214,1,0.11175539400888772,0.0,0.0,-0.24067799746990204,-1.0,0.0,-0.9604480052320828,
54,0.744672,-0.0356999,-0.000438865,0.333334,6351.66,0.00488281,-1.0,0.8181083798408508,0.0,1,0.7445085230537665,0.0,0.0,-1.0785321295261383,-1.0,0.0,-0.579051115804075,
55,0.330823,-0.000730457,-0.000342544,0.333334,6351.66,0.0078125,1.0,0.435821533203125,0.5426161885261536,1,0.3307663198754636,0.0,0.0,-2.0,-1.0,0.0,-1.2692336801245363,
56,0.199004,-0.00616315,-0.000330146,0.333334,6351.66,0.00927734,-0.9163431525230408,0.0,0.0,1,0.1989711389679469,0.0,0.0,-1.9163431525230408,-1.0,0.0,-1.3759318067889654,
57,0.250738,-0.000588779,-0.000331577,0.333334,6351.66,0.0112305,-0.622391939163208,1.0,0.4482473134994507,1,0.25069641674036636,0.0,0.0,-0.29395121335983276,-1.0,0.0,-0.8374889472675835,
58,0.928348,-0.0482706,-0.000110801,0.333334,6351.67,0.0146484,-0.3994396924972534,0.7576061487197876,0.0,1,0.9282965633581313,0.0,0.0,-0.2229522466659546,-1.0,0.0,-0.13858911064165513,
59,1.68456,-0.0823084,0.000111405,0.333233,6351.67,0.0224609,-0.2999809682369232,0.8054457902908325,0.0,1,1.6844661553431948,0.0,0.0,-0.0994587242603302,-1.0,0.0,0.6546285380650958,
60,2.57692,0.00827249,0.000110451,0.333172,6351.69,0.0356445,1.0,0.8785908222198486,0.0,1,2.5767776725863603,0.0,0.0,-1.2999809682369232,-1.0,0.0,1.1867833821152831,
61,2.80681,0.14306,-0.000320133,0.333223,6351.7,0.0507813,0.9005013108253479,0.2770530581474304,0.0,1,2.8063605799266558,0.0,0.0,-0.0994986891746521,-1.0,0.0,1.7765109731742603,
62,3.50126,0.350145,-0.00141829,0.333446,6351.72,0.0683594,1.0,0.8168771862983704,0.0,1,3.4987735783366105,0.0,0.0,-0.0994986891746521,-1.0,0.0,2.468923971584215,
63,4.41267,0.330034,-0.00289267,0.333762,6351.74,0.090332,-0.35310471057891846,1.0,0.0,1,4.406269348253203,0.0,0.0,-1.3531047105789185,-1.0,0.0,3.0003379350795276,
64,4.41082,0.126395,-0.00366753,0.333985,6351.77,0.114746,-0.662059485912323,0.0,0.04351872205734253,1,4.402701946351937,0.0,0.0,-0.30895477533340454,-1.0,0.0,3.3100155137519156,
65,4.33928,-0.130998,-0.00341147,0.333985,6351.79,0.138672,-0.3523968458175659,0.0,0.0,1,4.331853102063513,0.0,0.0,-0.3096626400947571,-1.0,0.0,3.238954310035086,
66,4.24595,0.00197219,-0.00313204,0.333914,6351.81,0.162598,1.0,0.0,0.0,1,4.239279942575318,0.0,0.0,-1.352396845817566,-1.0,0.0,2.833560888830048,
67,5.08182,-0.112348,-0.00271433,0.333884,6351.84,0.188965,-0.5710416436195374,1.0,0.0,1,5.0749044198636994,0.0,0.0,-1.5710416436195374,-1.0,0.0,3.6035919267778382,
68,5.94428,-0.00933894,-0.00231045,0.333813,6351.87,0.219727,0.4165494740009308,1.0,0.0,1,5.9373971594376505,0.0,0.0,-0.9875911176204681,-1.0,0.0,4.64111982415151,
69,6.1434,-0.173667,-0.00197953,0.333772,6351.9,0.253418,-0.5210903286933899,0.0,0.0,1,6.137307445097746,0.0,0.0,-0.9376398026943207,-1.0,0.0,4.8560155042894495,
70,4.74408,-0.161997,-0.00136107,0.333589,6351.94,0.283691,0.3659677505493164,0.0,1.0,1,4.740847094283203,0.0,0.0,-0.8870580792427063,-1.0,0.0,3.474729670510391,
71,4.31476,0.187203,-0.00174492,0.333599,6351.96,0.307617,0.32305899262428284,0.0,0.0,1,4.31098897772866,0.0,0.0,-0.04290875792503357,-1.0,0.0,3.29811635035115,
72,2.78708,0.125345,-0.00233954,0.333782,6351.98,0.32959,1.0,0.0,1.0,1,2.7838121329381,0.0,0.0,-0.6769410073757172,-1.0,0.0,1.5807298307253848,
73,2.95985,0.169043,-0.00307864,0.333955,6352.0,0.344727,0.4090161621570587,1.0,0.0,1,2.955279824141264,0.0,0.0,-0.5909838378429413,-1.0,0.0,1.777984672788382,
74,3.40223,0.3344,-0.00435847,0.334209,6352.01,0.362793,0.6414011716842651,0.0,0.0,1,3.3947834500068574,0.0,0.0,-0.23238500952720642,-1.0,0.0,2.3250679471486957,
75,2.26764,0.144412,-0.0052616,0.334443,6352.03,0.378418,0.575691282749176,0.0,0.4737967848777771,1,2.261642931120991,0.0,0.0,-0.06570988893508911,-1.0,0.0,1.2419299644404642,
76,2.73766,0.267897,-0.00643509,0.334647,6352.04,0.391602,1.0,1.0,0.0,1,2.728794832969997,0.0,0.0,-0.424308717250824,-1.0,0.0,1.6015022177947498,
77,2.9467,0.306471,-0.00791329,0.334962,6352.06,0.408203,-0.08089426159858704,0.0,0.0,1,2.934948814930744,0.0,0.0,-1.080894261598587,-1.0,0.0,1.6106805364511678,
78,3.76702,0.37342,-0.00949591,0.335298,6352.08,0.427246,0.7332994341850281,1.0,0.0,1,3.7489647881877386,0.0,0.0,-0.8141936957836151,-1.0,0.0,2.5047066794526542,
79,4.40363,0.605447,-0.0116731,0.335797,6352.1,0.450195,1.0,0.6675975918769836,0.0,1,4.377628558330139,0.0,0.0,-0.2667005658149719,-1.0,0.0,3.297618388585647,
80,5.25403,0.576511,-0.014136,0.336407,6352.13,0.477051,-1.0,1.0,0.0,1,5.2163708142623335,0.0,0.0,-2.0,-1.0,0.0,3.616370814262334,
81,6.02474,0.521997,-0.0161883,0.337007,6352.16,0.508789,0.5804463028907776,0.7870181798934937,0.0,1,5.97518757298255,0.0,0.0,-1.5804463028907776,-1.0,0.0,4.501053682115317,
82,6.76336,0.467459,-0.0180632,0.337546,6352.2,0.544434,0.4520088732242584,0.7886447310447693,0.0,1,6.7011760176821715,0.0,0.0,-0.12843742966651917,-1.0,0.0,5.662644788782216,
83,6.8787,0.238718,-0.0194346,0.338004,6352.23,0.58252,-0.5068816542625427,0.0,0.0,1,6.81056280192565,0.0,0.0,-0.9588905274868011,-1.0,0.0,5.52289564367961,
84,6.87593,-0.135455,-0.0192186,0.338157,6352.27,0.620117,-1.0,0.0,0.0,1,6.808591404107534,0.0,0.0,-0.4931183457374573,-1.0,0.0,5.660655900386296,
85,7.15617,-0.509908,-0.0174867,0.337974,6352.31,0.658691,-0.8205538988113403,0.4561019539833069,0.0,1,7.092510194064797,0.0,0.0,-0.17944610118865967,-1.0,0.0,6.038676363708199,
86,7.07861,-0.888059,-0.0141074,0.337404,6352.35,0.69873,-1.0,0.052890703082084656,0.0,1,7.027976888486165,0.0,0.0,-0.17944610118865967,-1.0,0.0,5.974143058129568,
87,7.73428,-0.965247,-0.0100223,0.3366,6352.39,0.739746,-0.8468004465103149,1.0,0.0,1,7.695134574203476,0.0,0.0,-0.15319955348968506,-1.0,0.0,6.649174708156571,
88,7.95233,-0.765416,-0.00642222,0.335837,6352.44,0.78418,0.7794862985610962,0.0,0.0,1,7.92663037314752,0.0,0.0,-1.6262867450714111,-1.0,0.0,6.438744349626097,
89,7.18159,-0.463816,-0.00417107,0.335319,6352.48,0.82666,0.42862802743911743,0.0,0.3249639570713043,1,7.166550114196259,0.0,0.0,-0.35085827112197876,-1.0,0.0,6.061292632859665,
90,7.1153,0.0750014,-0.00392693,0.335186,6352.52,0.866211,1.0,0.0,0.0,1,7.101274531727129,0.0,0.0,-0.5713719725608826,-1.0,0.0,5.9298629399588645,
91,7.03939,-0.0734881,-0.00399655,0.335258,6352.56,0.905273,-0.3504142165184021,0.0,0.0,1,7.02526718245059,0.0,0.0,-1.350414216518402,-1.0,0.0,5.62014291749507,
92,6.98059,0.0966536,-0.00400751,0.335248,6352.6,0.944824,0.5120668411254883,0.0,0.0,1,6.966546590785668,0.0,0.0,-0.8624810576438904,-1.0,0.0,5.707802273492501,
93,7.0089,0.394337,-0.00554627,0.335532,6352.64,0.983887,0.3790602684020996,0.0,0.0,1,6.989355673248248,0.0,0.0,-0.13300657272338867,-1.0,0.0,5.949453701431231,
94,7.06623,0.679613,-0.00806826,0.336061,6352.67,1.02295,1.0,0.0,0.0,1,7.037494225543549,0.0,0.0,-0.6209397315979004,-1.0,0.0,5.851212306064179,
95,7.08279,0.711801,-0.0111033,0.336773,6352.71,1.06201,0.6409555673599243,0.0,0.0,1,7.043033046558222,0.0,0.0,-0.3590444326400757,-1.0,0.0,5.935319716766199,
96,7.02486,0.47258,-0.013355,0.337404,6352.75,1.10059,0.3828999102115631,0.0,0.0,1,6.977326437998086,0.0,0.0,-0.2580556571483612,-1.0,0.0,5.899909740853578,
97,6.98059,0.55568,-0.0158789,0.338045,6352.79,1.14355,0.5104052424430847,0.0,0.0,1,6.924290261085492,0.0,0.0,-0.1275053322315216,-1.0,0.0,5.886038661416036,
98,6.72836,0.341982,-0.0174248,0.338574,6352.83,1.18164,-0.04408486932516098,0.6192717552185059,0.3723228871822357,1,6.6687213839188475,0.0,0.0,-0.5544901117682457,-1.0,0.0,5.502374350388374,
99,6.00329,0.193881,-0.0182759,0.33891,6352.87,1.2168,-1.0,1.0,1.0,1,5.947432742819219,0.0,0.0,-0.955915130674839,-1.0,0.0,4.660658203616767,
100,5.65235,0.0993362,-0.018656,0.339134,6352.9,1.24854,0.6524653434753418,0.0,0.0,1,5.5986443262863395,0.0,0.0,-1.6524653434753418,-1.0,0.0,4.102904723243737,
101,5.05299,0.0811792,-0.0190365,0.339337,6352.93,1.27832,-0.7352342009544373,1.0,0.9462912082672119,1,5.003981738101482,0.0,0.0,-1.387699544429779,-1.0,0.0,3.587671874772548,
102,4.6943,-0.299241,-0.0183446,0.339347,6352.96,1.30518,-0.8344143033027649,0.0,0.0,1,4.650455036078372,0.0,0.0,-0.09918010234832764,-1.0,0.0,3.620701005373874,
103,3.45352,-0.252627,-0.0171754,0.339123,6352.98,1.32813,-1.0,0.0,1.0,1,3.4233542924735194,0.0,0.0,-0.1655856966972351,-1.0,0.0,2.373678583464349,
104,2.53944,-0.0793187,-0.0168368,0.339022,6353.0,1.34424,1.0,0.7941759824752808,0.5465542078018188,1,2.517703059349319,0.0,0.0,-2.0,-1.0,0.0,0.9177030593493187,
105,2.43941,-0.0941639,-0.0163872,0.338961,6353.01,1.35742,1.0,0.0,0.0,1,2.419095812143223,0.0,0.0,-0.0,-1.0,0.0,1.419095812143223,
106,2.76616,0.028131,-0.0163814,0.338991,6353.02,1.37207,0.08549652993679047,0.31074950098991394,0.0,1,2.743133085014123,0.0,0.0,-0.9145034700632095,-1.0,0.0,1.4687820439951604,
107,3.10997,0.102306,-0.0167405,0.339093,6353.04,1.38818,0.22493550181388855,0.5026280879974365,0.0,1,3.083504223872563,0.0,0.0,-0.13943897187709808,-1.0,0.0,2.0416725323094336,
108,1.88463,0.0598098,-0.0169703,0.339195,6353.05,1.40283,-0.6607154011726379,0.0,1.0,1,1.8683680275026506,0.0,0.0,-0.8856509029865265,-1.0,0.0,0.6026727566066927,
109,1.58041,-0.0653304,-0.0167567,0.339215,6353.06,1.41162,-0.26091375946998596,0.0,0.0,1,1.5669475174329652,0.0,0.0,-0.399801641702652,-1.0,0.0,0.4470070249221696,
110,2.40436,0.0019519,-0.0167286,0.339215,6353.07,1.42285,1.0,1.0,0.0,1,2.3839137321379265,0.0,0.0,-1.260913759469986,-1.0,0.0,1.0056396042969307,
111,3.26518,0.136519,-0.0173828,0.339317,6353.09,1.43896,0.6107694506645203,0.8798661231994629,0.0,1,3.236309149893408,0.0,0.0,-0.38923054933547974,-1.0,0.0,2.119539985092764,
112,3.66878,0.089425,-0.017913,0.33951,6353.11,1.4585,-1.0,0.6547174453735352,0.09186303615570068,1,3.635333734003806,0.0,0.0,-1.6107694506645203,-1.0,0.0,2.1521028988044497,
113,3.66718,-0.103787,-0.0177061,0.339561,6353.13,1.479,-0.8682060837745667,0.0,0.0,1,3.6341411420341436,0.0,0.0,-0.13179391622543335,-1.0,0.0,2.5946029671665136,
114,3.66886,-0.28967,-0.0165846,0.339429,6353.15,1.49902,-0.45187652111053467,0.0,0.0,1,3.6379335603580083,0.0,0.0,-0.416329562664032,-1.0,0.0,2.513034691558799,
115,3.59278,-0.46814,-0.0148036,0.339113,6353.17,1.51953,-0.06474572420120239,0.4371510446071625,0.0,1,3.565794266758001,0.0,0.0,-0.3871307969093323,-1.0,0.0,2.449655027685201,
116,3.65852,-0.501485,-0.0126678,0.338706,6353.19,1.53955,-0.026033319532871246,0.7601602077484131,0.43271997570991516,1,3.63505437673171,0.0,0.0,-0.038712404668331146,-1.0,0.0,2.6234406553312106,
117,3.58611,-0.489287,-0.0106417,0.3383,6353.21,1.55957,-0.5505534410476685,0.060519665479660034,0.013629823923110962,1,3.566826152754001,0.0,0.0,-0.5245201215147972,-1.0,0.0,2.4094701162995618,
118,3.65757,-0.502053,-0.00850409,0.337893,6353.23,1.58008,1.0,1.0,0.0,1,3.6418857791175707,0.0,0.0,-1.5505534410476685,-1.0,0.0,2.17671974680327,
119,3.5847,-0.48907,-0.00647944,0.337486,6353.25,1.6001,0.2336622178554535,0.8742308020591736,0.0,1,3.573011408754592,0.0,0.0,-0.7663377821445465,-1.0,0.0,2.343110074111228,
120,3.65529,-0.501713,-0.00434273,0.337079,6353.27,1.62012,-0.1321089267730713,0.338005930185318,0.1291065812110901,1,3.6473185881185244,0.0,0.0,-0.3657711446285248,-1.0,0.0,2.5375872447299668,
121,3.58381,-0.488668,-0.00231903,0.336672,6353.29,1.64014,0.16115950047969818,0.0,0.0,1,3.5796448855906435,0.0,0.0,-0.29326842725276947,-1.0,0.0,2.4916643574148125,
122,3.65271,-0.500775,-0.000184711,0.336214,6353.31,1.66064,1.0,0.12019699811935425,1.0,1,3.652372589831653,0.0,0.0,-0.8388404995203018,-1.0,0.0,2.4007204399755624,
123,3.58279,-0.488396,0.00183708,0.335757,6353.33,1.68066,-0.5943371653556824,0.8644701242446899,0.0,1,3.579493020213605,0.0,0.0,-1.5943371653556824,-1.0,0.0,2.1011918706069004,
124,3.65043,-0.500376,0.00396997,0.335258,6353.35,1.70068,1.0,0.0,0.0,1,3.643155203681642,0.0,0.0,-1.5943371653556824,-1.0,0.0,2.1648540540749375,
125,3.58143,-0.488299,0.00599081,0.33475,6353.37,1.7207,1.0,0.6052212715148926,0.0,1,3.570637962621736,0.0,0.0,-0.0,-1.0,0.0,2.570637962621736,
126,3.64854,-0.50016,0.00812179,0.334241,6353.39,1.74072,0.30021846294403076,0.0,0.0,1,3.6336034905226224,0.0,0.0,-0.6997815370559692,-1.0,0.0,2.423669029405832,
127,3.57983,-0.488197,0.0101422,0.333732,6353.41,1.76074,0.0418790802359581,0.3751927316188812,0.5173360109329224,1,3.5614925186791018,0.0,0.0,-0.25833938270807266,-1.0,0.0,2.48399070386668,
128,3.64723,-0.500207,0.0122731,0.333224,6353.43,1.78076,0.192189022898674,0.0,1.0,1,3.6245744667948068,0.0,0.0,-0.1503099426627159,-1.0,0.0,2.579481483995992,
129,3.57815,-0.488123,0.0142935,0.332715,6353.45,1.80078,-0.3425295948982239,0.1983352154493332,0.0,1,3.552213218017434,0.0,0.0,-0.5347186177968979,-1.0,0.0,2.3917976326783648,
130,3.64588,-0.500148,0.0164245,0.332206,6353.47,1.8208,-1.0,1.0,0.0,1,3.6154487152184016,0.0,0.0,-0.6574704051017761,-1.0,0.0,2.418207593687869,
131,3.5764,-0.48788,0.0184434,0.331698,6353.49,1.84082,0.9101893305778503,0.0,0.6653249263763428,1,3.5428131267685963,0.0,0.0,-1.9101893305778503,-1.0,0.0,1.969756327595241,
132,3.64432,-0.499924,0.0205739,0.331189,6353.51,1.86084,-1.0,0.9571948051452637,1.0,1,3.6060624406253865,0.0,0.0,-1.9101893305778503,-1.0,0.0,2.033005641452031,
133,3.57469,-0.487589,0.0225919,0.330681,6353.53,1.88037,0.054480914026498795,1.0,0.0,1,3.533401704050423,0.0,0.0,-1.0544809140264988,-1.0,0.0,2.2170574298424732,
134,3.64261,-0.499621,0.024721,0.330172,6353.55,1.90088,-0.7272374033927917,0.0,0.0,1,3.596477111398229,0.0,0.0,-0.7817183174192905,-1.0,0.0,2.361961616172442,
135,3.57302,-0.487307,0.026738,0.329663,6353.57,1.92041,0.2923140525817871,0.0,0.0,1,3.5239808503135066,0.0,0.0,-1.0195514559745789,-1.0,0.0,2.218115413521133,
136,3.64086,-0.499335,0.0288656,0.329145,6353.59,1.94043,0.14117197692394257,1.0,0.46226534247398376,1,3.586802774247596,0.0,0.0,-0.15114207565784454,-1.0,0.0,2.5414601515502424,
137,3.5714,-0.487069,0.0308812,0.328595,6353.61,1.96045,1.0,0.0788143128156662,0.3500317335128784,1,3.5145614106748275,0.0,0.0,-0.8588280230760574,-1.0,0.0,2.25691300375201,
138,3.63916,-0.499095,0.0330079,0.328026,6353.63,1.98047,0.40521520376205444,0.5111061334609985,0.20760536193847656,1,3.5771280994535117,0.0,0.0,-0.5947847962379456,-1.0,0.0,2.398692660582128,
139,3.56979,-0.486859,0.0350226,0.327436,6353.65,2.00049,-0.10466676950454712,0.9829765558242798,0.09093323349952698,1,3.5051020176570447,0.0,0.0,-0.5098819732666016,-1.0,0.0,2.352137425677064,
