step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
49,0.00191746,-0.00628102,-0.000192817,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0019172751049146924,0.0,0.0,-0.0,-1.0,0.0,-0.9980827248950853,
50,0.024328,-0.0107421,-7.8853e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.024327040756475727,0.0,0.0,-0.0,-1.0,0.0,-0.9756729592435243,
51,-0.027578,0.0283659,-0.000142749,0.333355,6351.65,0.0,0.1399211883544922,0.03540194034576416,1.0,1,-0.027576031353063413,0.0,0.0,-0.8600788116455078,-1.0,0.0,-1.2855996748467158,
52,0.720891,0.0944411,0.000222031,0.333406,6351.65,0.00195313,1.0,1.0,0.0,1,0.7208109521566896,0.0,0.0,-0.8600788116455078,-1.0,0.0,-0.5372126913369628,
53,0.877988,0.108399,-0.000337299,0.333507,6351.66,0.00683594,0.565308690071106,0.0,0.0,1,0.8778398778209847,0.0,0.0,-0.43469130992889404,-1.0,0.0,-0.2525675151576835,
54,1.22507,0.0950343,-0.00064915,0.333579,6351.66,0.0131836,-0.5269536972045898,0.440337598323822,0.0,1,1.2246721148130566,0.0,0.0,-1.0922623872756958,-1.0,0.0,-0.10300660136965212,
55,1.39396,0.128205,-0.00103539,0.33368,6351.67,0.0205078,1.0,0.0,0.0,1,1.3932376068216266,0.0,0.0,-1.5269536972045898,-1.0,0.0,-0.06484850233975037,
56,1.23632,0.1834,-0.00175684,0.333823,6351.68,0.027832,1.0,0.0,0.0,1,1.2352320844020777,0.0,0.0,-0.0,-1.0,0.0,0.23523208440207766,
57,1.37638,0.220414,-0.00260561,0.334026,6351.69,0.0351563,1.0,0.0,0.0,1,1.3745821750238207,0.0,0.0,-0.0,-1.0,0.0,0.37458217502382074,
58,1.23654,0.151419,-0.00332278,0.334219,6351.69,0.0424805,-0.2077726125717163,0.0,0.0,1,1.23447880235923,0.0,0.0,-1.2077726125717163,-1.0,0.0,-0.12785298141228496,
59,1.37731,0.205628,-0.00402611,0.334392,6351.7,0.0493164,1.0,0.0,0.0,1,1.3745262439277286,0.0,0.0,-1.2077726125717163,-1.0,0.0,0.012194460156213616,
60,1.25847,0.21055,-0.00493639,0.334616,6351.71,0.0576172,1.0,0.0,0.0,1,1.2553485301199039,0.0,0.0,-0.0,-1.0,0.0,0.2553485301199039,
61,1.34018,0.210589,-0.00582426,0.33482,6351.72,0.0644531,1.0,0.0,0.0,1,1.3362545129498022,0.0,0.0,-0.0,-1.0,0.0,0.33625451294980224,
62,1.25706,0.210472,-0.00663203,0.335023,6351.72,0.0717773,1.0,0.0,0.0,1,1.2528639556910148,0.0,0.0,-0.0,-1.0,0.0,0.25286395569101483,
63,1.34007,0.209419,-0.0075218,0.335227,6351.73,0.0791016,1.0,0.0,0.0,1,1.3349922695508218,0.0,0.0,-0.0,-1.0,0.0,0.33499226955082184,
64,1.26339,0.165782,-0.00820511,0.33543,6351.74,0.0859375,0.767243504524231,0.0,0.0,1,1.2581644033080805,0.0,0.0,-0.23275649547576904,-1.0,0.0,0.1883374546653498,
65,1.55069,0.11903,-0.00876253,0.335572,6351.75,0.0942383,-0.17907628417015076,0.32859325408935547,0.0,1,1.5438365710132,0.0,0.0,-0.9463197886943817,-1.0,0.0,0.2599406344048856,
66,1.59775,0.162848,-0.00935334,0.335684,6351.75,0.103027,1.0,0.0,0.0,1,1.5902080704119395,0.0,0.0,-1.1790762841701508,-1.0,0.0,0.23648518516089423,
67,1.60985,0.13478,-0.0100648,0.335847,6351.76,0.111816,-0.9419268369674683,0.0,0.0,1,1.601667189263979,0.0,0.0,-1.9419268369674683,-1.0,0.0,0.019089138173738807,
68,1.6131,0.050074,-0.0102999,0.335949,6351.77,0.121094,0.09708774089813232,0.0,0.0,1,1.604707198068205,0.0,0.0,-1.0390145778656006,-1.0,0.0,0.293002824708525,
69,1.61754,-0.00487278,-0.0103385,0.335969,6351.78,0.129883,-0.054340243339538574,0.0,0.0,1,1.609092236032599,0.0,0.0,-0.1514279842376709,-1.0,0.0,0.5636638407612977,
70,1.6122,0.0451367,-0.0104019,0.335979,6351.79,0.138672,0.27841126918792725,0.0,0.0,1,1.6037279607679462,0.0,0.0,-0.3327515125274658,-1.0,0.0,0.5039025070097065,
71,0.658733,0.0165975,-0.0106332,0.33604,6351.8,0.14502,-1.0,0.0,0.4414769113063812,1,0.6551936066747849,0.0,0.0,-1.2784112691879272,-1.0,0.0,-0.7283297740815933,
72,-0.00218644,-0.0457126,-0.0105993,0.33604,6351.8,0.145996,-0.7800465822219849,0.0,0.5304028391838074,1,-0.002174730033390356,0.0,0.0,-0.21995341777801514,-1.0,0.0,-1.068160755366795,
73,0.703861,-0.0329354,-0.010575,0.33604,6351.8,0.147949,-1.0,1.0,0.0560319721698761,1,0.7001000480871332,0.0,0.0,-0.21995341777801514,-1.0,0.0,-0.36588597724627137,
74,0.817105,-0.166395,-0.0100562,0.335949,6351.8,0.152832,-1.0,0.0,0.0,1,0.8129552681905087,0.0,0.0,-0.0,-1.0,0.0,-0.18704473180949133,
75,0.855101,-0.118874,-0.00943774,0.335847,6351.81,0.157227,-1.0,0.0,0.0,1,0.851027867405022,0.0,0.0,-0.0,-1.0,0.0,-0.148972132594978,
76,0.826233,-0.145266,-0.00891369,0.335745,6351.81,0.162109,-1.0,0.0,0.0,1,0.8225178328611946,0.0,0.0,-0.0,-1.0,0.0,-0.17748216713880538,
77,1.24531,-0.117,-0.00837582,0.335644,6351.82,0.167969,-0.23902592062950134,0.4887431859970093,0.0,1,1.2400511330683248,0.0,0.0,-0.7609740793704987,-1.0,0.0,0.011758909257175265,
78,1.37908,-0.0878085,-0.00792044,0.335542,6351.83,0.175293,0.37346962094306946,0.0,0.0,1,1.3735753399631858,0.0,0.0,-0.6124955415725708,-1.0,0.0,0.18982667749141457,
79,0.736476,-0.00224491,-0.00783413,0.335522,6351.83,0.180664,0.5782556533813477,0.0,0.2650146484375,1,0.7335686051721428,0.0,0.0,-0.2047860324382782,-1.0,0.0,-0.3278672045593406,
80,0.16423,1.79967e-05,-0.00783699,0.335522,6351.83,0.182617,-0.39722010493278503,1.0,0.7735484838485718,1,0.16358142880649715,0.0,0.0,-0.9754757583141327,-1.0,0.0,-1.1290612986877426,
81,0.928065,-0.0655896,-0.00765103,0.335512,6351.84,0.185547,-1.0,1.0,0.0,1,0.9244875445370946,0.0,0.0,-0.602779895067215,-1.0,0.0,-0.25634642398306995,
82,1.03899,-0.0846495,-0.00733727,0.33544,6351.84,0.191406,-0.26353031396865845,0.0,0.0,1,1.0351503919581149,0.0,0.0,-0.7364696860313416,-1.0,0.0,-0.18579051385128764,
83,-0.057394,0.00169879,-0.00726908,0.33542,6351.85,0.194336,-0.9737353324890137,0.0,0.8095324039459229,1,-0.05718388471915151,0.0,0.0,-0.7102050185203552,-1.0,0.0,-1.270245390275258,
84,0.785349,-0.0767356,-0.0071823,0.33541,6351.85,0.196777,-1.0,1.0,0.0,1,0.7825084619892253,0.0,0.0,-0.026264667510986328,-1.0,0.0,-0.22537093826407062,
85,0.778942,-0.0912912,-0.00671643,0.335308,6351.85,0.201172,0.7911590337753296,0.0,0.0,1,0.7763085958194876,0.0,0.0,-1.7911590337753296,-1.0,0.0,-0.7610391143131112,
86,0.927093,-0.0620647,-0.00647753,0.335217,6351.86,0.206055,1.0,0.0,0.0,1,0.924070935038349,0.0,0.0,-0.2088409662246704,-1.0,0.0,-0.1385813548290521,
87,0.769526,-0.0130799,-0.00636071,0.335217,6351.86,0.210938,1.0,0.0,0.0,1,0.7670630837090568,0.0,0.0,-0.0,-1.0,0.0,-0.23293691629094315,
88,0.919811,0.0421838,-0.00651282,0.335217,6351.87,0.215332,0.7917524576187134,0.0,0.0,1,0.9167962317746441,0.0,0.0,-0.20824754238128662,-1.0,0.0,-0.14567803093974185,
89,0.765018,0.0149144,-0.00659197,0.335217,6351.87,0.220215,-0.4324668049812317,0.0,0.0,1,0.7624799088966235,0.0,0.0,-1.224219262599945,-1.0,0.0,-0.6047858698833599,
90,0.92007,0.0102325,-0.00665873,0.335217,6351.88,0.225098,0.07792365550994873,0.0,0.0,1,0.9169863765094516,0.0,0.0,-0.5103904604911804,-1.0,0.0,-0.23613076163790248,
91,1.6057,0.0659471,-0.00688666,0.335247,6351.88,0.231445,1.0,0.9468386173248291,0.0,1,1.600133012839052,0.0,0.0,-0.9220763444900513,-1.0,0.0,0.32351010949203673,
92,1.72815,0.18297,-0.00753134,0.335379,6351.89,0.240723,1.0,0.0,0.0,1,1.72159340787198,0.0,0.0,-0.0,-1.0,0.0,0.7215934078719799,
93,1.64916,0.14552,-0.00823801,0.335562,6351.9,0.25,0.5420186519622803,0.0,0.0,1,1.642311218899531,0.0,0.0,-0.4579813480377197,-1.0,0.0,0.504916814488215,
94,1.71602,0.210894,-0.00902432,0.335756,6351.91,0.259277,1.0,0.0,0.0,1,1.7082072738462473,0.0,0.0,-0.4579813480377197,-1.0,0.0,0.5708128694349313,
95,0.892478,0.0865127,-0.00955218,0.335898,6351.92,0.266602,0.7831301689147949,0.0,0.31817638874053955,1,0.8881747931854623,0.0,0.0,-0.21686983108520508,-1.0,0.0,-0.17688615614009917,
96,0.248228,-0.00719476,-0.0096237,0.335929,6351.92,0.269043,-0.3603065013885498,0.0,0.3434222340583801,1,0.24702208773127668,0.0,0.0,-1.1434366703033447,-1.0,0.0,-1.0960089133597268,
97,0.889685,-0.00140809,-0.0097267,0.335929,6351.92,0.271973,-0.7944077849388123,1.0,0.0,1,0.8853161330455307,0.0,0.0,-0.43410128355026245,-1.0,0.0,-0.24491425201954797,
98,1.18109,-0.0487208,-0.00967806,0.335929,6351.93,0.27832,-1.0,0.0,0.0,1,1.1753194464034342,0.0,0.0,-0.20559221506118774,-1.0,0.0,0.1136417818850779,
99,0.0701752,-0.00520474,-0.00942915,0.335888,6351.93,0.282227,-1.0,0.0,0.7171524167060852,1,0.06984123908322178,0.0,0.0,-0.0,-1.0,0.0,-0.9301587609167782,
100,0.56449,-0.0118806,-0.00900811,0.335888,6351.94,0.283691,-1.0,1.0,0.1639961451292038,1,0.5619246374676514,0.0,0.0,-0.0,-1.0,0.0,-0.4380753625323486,
101,0.797552,-0.13023,-0.00844782,0.335796,6351.94,0.287598,-1.0,0.0,0.0,1,0.7941547934565525,0.0,0.0,-0.0,-1.0,0.0,-0.2058452065434475,
102,0.063627,-0.00719073,-0.00835532,0.335766,6351.94,0.289063,-1.0,0.0,1.0,1,0.06335897018878013,0.0,0.0,-0.0,-1.0,0.0,-0.9366410298112199,
103,0.0291464,-0.0104936,-0.00855368,0.335766,6351.94,0.289063,-0.7941007018089294,1.0,0.9742410182952881,1,0.029020680782573614,0.0,0.0,-0.20589929819107056,-1.0,0.0,-1.0327491086747476,
104,0.196812,0.0161887,-0.00826281,0.335745,6351.94,0.290039,-1.0,0.3677006959915161,0.0,1,0.19599218063561,0.0,0.0,-0.20589929819107056,-1.0,0.0,-0.8657776088217112,
105,0.474762,-0.073988,-0.00792378,0.335705,6351.94,0.29248,-1.0,0.23155421018600464,0.0,1,0.472866160668584,0.0,0.0,-0.0,-1.0,0.0,-0.527133839331416,
106,1.08391,-0.0811091,-0.00761765,0.335623,6351.95,0.297363,0.8227324485778809,0.8752069473266602,0.0,1,1.07975016768866,0.0,0.0,-1.8227324485778809,-1.0,0.0,-0.46706956688470413,
107,1.21933,-0.172449,-0.00691574,0.335522,6351.96,0.303711,-0.9934121370315552,0.0,0.0,1,1.2150845903698186,0.0,0.0,-1.816144585609436,-1.0,0.0,-0.32975878531301217,
108,1.07513,-0.128276,-0.00632542,0.33542,6351.96,0.310059,0.6636418104171753,0.0,0.0,1,1.0717081898644165,0.0,0.0,-1.6570539474487305,-1.0,0.0,-0.4254079943702026,
109,1.2305,-0.0761311,-0.00592392,0.335318,6351.97,0.316406,1.0,0.0,0.0,1,1.226833738737664,0.0,0.0,-0.3363581895828247,-1.0,0.0,0.12592628186281662,
110,1.0797,-0.0092918,-0.00583714,0.335308,6351.97,0.322754,0.5424824357032776,0.0,0.0,1,1.0765304440388095,0.0,0.0,-0.4575175642967224,-1.0,0.0,-0.06072482525020728,
111,1.22755,0.0615756,-0.00597065,0.335328,6351.98,0.32959,1.0,0.0,0.0,1,1.2238635058772729,0.0,0.0,-0.4575175642967224,-1.0,0.0,0.08660823658825612,
112,1.07192,0.0235744,-0.0061447,0.335379,6351.99,0.335938,-0.7585201859474182,0.0,0.0,1,1.068606470953169,0.0,0.0,-1.7585201859474182,-1.0,0.0,-0.4589495848310564,
113,1.22458,0.0632157,-0.0062806,0.3354,6351.99,0.342285,1.0,0.0,0.0,1,1.220710324434846,0.0,0.0,-1.7585201859474182,-1.0,0.0,-0.3068457313493794,
114,1.06439,0.110781,-0.00670021,0.335501,6352.0,0.348633,1.0,0.0,0.0,1,1.0608003167771365,0.0,0.0,-0.0,-1.0,0.0,0.06080031677713649,
115,1.20208,0.186054,-0.0073449,0.335644,6352.01,0.35498,1.0,0.0,0.0,1,1.1976330365032195,0.0,0.0,-0.0,-1.0,0.0,0.1976330365032195,
116,1.05533,0.141938,-0.00798529,0.335807,6352.01,0.36084,0.8112354874610901,0.0,0.0,1,1.051082840427339,0.0,0.0,-0.1887645125389099,-1.0,0.0,-0.005546513334334091,
117,1.1989,0.189841,-0.00867766,0.33599,6352.02,0.367188,1.0,0.0,0.0,1,1.193653102626575,0.0,0.0,-0.1887645125389099,-1.0,0.0,0.1370237488649022,
118,1.05177,0.153002,-0.00935095,0.336173,6352.02,0.373535,0.8888282775878906,0.0,0.0,1,1.0468065641347086,0.0,0.0,-0.11117172241210938,-1.0,0.0,0.013455047411075727,
119,1.20882,0.122704,-0.00987309,0.336305,6352.03,0.379883,-0.05861465632915497,0.0,0.0,1,1.2027937864781442,0.0,0.0,-0.9474429339170456,-1.0,0.0,-0.08143909369696956,
120,1.06022,0.0536115,-0.0101773,0.336407,6352.04,0.38623,-1.0,0.0,0.0,1,1.0547700976711305,0.0,0.0,-0.941385343670845,-1.0,0.0,-0.22764550543012296,
121,1.21328,-0.00997365,-0.0101764,0.336427,6352.04,0.392578,-0.5684146881103516,0.0,0.0,1,1.207043872695063,0.0,0.0,-0.43158531188964844,-1.0,0.0,0.07756827912816844,
122,0.149154,0.00475916,-0.0102493,0.336427,6352.05,0.395996,-1.0,0.0,0.4947948157787323,1,0.14838181722896074,0.0,0.0,-0.43158531188964844,-1.0,0.0,-0.9810937763379338,
123,0.023234,0.0541986,-0.0101773,0.336447,6352.05,0.395996,-1.0,1.0,0.7990186214447021,1,0.023114569098197587,0.0,0.0,-0.0,-1.0,0.0,-0.9768854309018025,
124,0.634411,-0.123741,-0.0101635,0.336468,6352.05,0.398438,-1.0,0.6743645668029785,0.0,1,0.6311543713942822,0.0,0.0,-0.0,-1.0,0.0,-0.3688456286057178,
125,0.0102002,-0.0210428,-0.0101234,0.336447,6352.05,0.399902,-1.0,0.13405683636665344,0.8683056235313416,1,0.010148047859284562,0.0,0.0,-0.0,-1.0,0.0,-0.9898519521407154,
126,0.715548,-0.0205215,-0.00962799,0.336447,6352.05,0.401855,-1.0,1.0,0.0,1,0.7120702439776619,0.0,0.0,-0.0,-1.0,0.0,-0.28792975602233806,
127,0.894694,-0.146756,-0.00892514,0.336356,6352.06,0.406738,-1.0,0.0,0.0,1,0.8906657838175832,0.0,0.0,-0.0,-1.0,0.0,-0.10933421618241679,
128,0.997215,-0.111183,-0.00840824,0.336254,6352.06,0.412109,0.3753007650375366,0.0,0.0,1,0.9929873872789531,0.0,0.0,-1.3753007650375366,-1.0,0.0,-0.4196028422323079,
129,1.12842,-0.0605824,-0.00809687,0.336173,6352.07,0.417969,0.4941813349723816,0.14712035655975342,0.0,1,1.1238147258805669,0.0,0.0,-0.11888056993484497,-1.0,0.0,0.08815055490011336,
130,-0.135352,-0.00188309,-0.0080263,0.336163,6352.07,0.42041,-0.6669120788574219,0.0,0.8477083444595337,1,-0.13480445818787715,0.0,0.0,-1.1610934138298035,-1.0,0.0,-1.4831324823368182,
131,0.267379,0.0295206,-0.00798767,0.336193,6352.07,0.420898,-0.9276268482208252,1.0,0.3277391791343689,1,0.26630261401829397,0.0,0.0,-0.2607147693634033,-1.0,0.0,-0.811911816790727,
132,0.0892351,-0.0128448,-0.00807875,0.336193,6352.07,0.421387,-0.6588101983070374,1.0,0.933350145816803,1,0.08887173788666208,0.0,0.0,-0.26881664991378784,-1.0,0.0,-0.9917732570874742,
133,0.721149,-0.0330505,-0.00787514,0.336193,6352.07,0.42334,-1.0,1.0,0.0,1,0.7182870927502087,0.0,0.0,-0.34118980169296265,-1.0,0.0,-0.38406984775768005,
134,0.936659,-0.120115,-0.0073325,0.336102,6352.08,0.428711,-0.4319728910923004,0.0,0.0,1,0.9331998248299629,0.0,0.0,-0.5680271089076996,-1.0,0.0,-0.23720830784234703,
135,1.02527,-0.141267,-0.00680083,0.336,6352.09,0.43457,-1.0,0.0,0.0,1,1.021759973449542,0.0,0.0,-0.5680271089076996,-1.0,0.0,-0.14864815922276797,
136,0.937395,-0.118279,-0.00625485,0.335898,6352.09,0.439941,0.1492418646812439,0.0,0.0,1,0.9344450496957487,0.0,0.0,-1.149241864681244,-1.0,0.0,-0.4103275097086245,
137,1.03336,-0.0627793,-0.00594633,0.335797,6352.1,0.445313,0.6219313740730286,0.0,0.0,1,1.0302693991694938,0.0,0.0,-0.47268950939178467,-1.0,0.0,-0.11153745364804157,
138,0.946471,-0.0104386,-0.0058214,0.335797,6352.1,0.450684,1.0,0.0,0.0,1,0.9437000851305974,0.0,0.0,-0.37806862592697144,-1.0,0.0,-0.16972050264749394,
139,1.02849,0.0486109,-0.00597637,0.335797,6352.11,0.456543,0.983000636100769,0.0,0.0,1,1.025398332671107,0.0,0.0,-0.016999363899230957,-1.0,0.0,0.02029852350133754,
140,0.936243,0.100176,-0.00628393,0.335888,6352.11,0.461914,1.0,0.0,0.0,1,0.9332828916060688,0.0,0.0,-0.016999363899230957,-1.0,0.0,-0.07181691756370046,
141,1.00906,0.150225,-0.00687569,0.33599,6352.12,0.467285,1.0,0.0,0.0,1,1.0055671838382818,0.0,0.0,-0.0,-1.0,0.0,0.005567183838281808,
142,0.922482,0.156362,-0.00745791,0.336112,6352.12,0.472168,1.0,0.0,0.0,1,0.9190164837217035,0.0,0.0,-0.0,-1.0,0.0,-0.08098351627829647,
143,1.00641,0.156199,-0.00812643,0.336244,6352.13,0.478027,1.0,0.0,0.0,1,1.0022875538960965,0.0,0.0,-0.0,-1.0,0.0,0.0022875538960964725,
144,0.927901,0.116118,-0.0086109,0.336356,6352.13,0.48291,-0.6574035882949829,0.0,0.0,1,0.9238716174067166,0.0,0.0,-1.657403588294983,-1.0,0.0,-0.5733494590817783,
