step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1777030229568481,-1.0,0.0,-1.3533109068870544,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2350061535835266,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3978557586669922,1.0,0.737236499786377,1,0.0,0.0,0.0,-1.3978557586669922,-1.0,0.0,-1.4193567276000976,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3978557586669922,-1.0,0.0,-1.4193567276000976,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9884730577468872,1.0,0.0,1,0.0,0.0,0.0,-0.011526942253112793,-1.0,0.0,-1.0034580826759338,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9978276491165161,1.0,0.04090270400047302,1,0.0,0.0,0.0,-0.009354591369628906,-1.0,0.0,-1.0028063774108886,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40558922290802,1.0,0.8566691875457764,1,0.0,0.0,0.0,-0.5922384262084961,-1.0,0.0,-1.177671527862549,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2403181940317154,1,0.0,0.0,0.0,-0.59441077709198,-1.0,0.0,-1.178323233127594,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8947529792785645,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6947782039642334,1.0,0.07718732208013535,1,0.0,0.0,0.0,-1.6947782039642334,-1.0,0.0,-1.50843346118927,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7363324761390686,1,0.0,0.0,0.0,-1.6947782039642334,-1.0,0.0,-1.50843346118927,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5824187397956848,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5362611413002014,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07365798950195312,1.0,0.8973139524459839,1,0.0,0.0,0.0,-0.9263420104980469,-1.0,0.0,-1.277902603149414,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12037312984466553,1.0,0.0,1,0.0,0.0,0.0,-0.0467151403427124,-1.0,0.0,-1.0140145421028137,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8796268701553345,-1.0,0.0,-1.2638880610466003,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5845790505409241,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06485462188720703,1.0,0.0,1,0.0,0.0,0.0,-0.935145378112793,-1.0,0.0,-1.280543613433838,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8491140604019165,1,0.0,0.0,0.0,-0.935145378112793,-1.0,0.0,-1.280543613433838,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37351274490356445,1.0,0.0,1,0.0,0.0,0.0,-1.3735127449035645,-1.0,0.0,-1.4120538234710693,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0773540586233139,1,0.0,0.0,0.0,-1.3735127449035645,-1.0,0.0,-1.4120538234710693,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44113045930862427,1.0,0.0,1,0.0,0.0,0.0,-0.5588695406913757,-1.0,0.0,-1.1676608622074127,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5588695406913757,-1.0,0.0,-1.1676608622074127,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5877206325531006,1.0,0.0,1,0.0,0.0,0.0,-0.4122793674468994,-1.0,0.0,-1.1236838102340698,
49,0.192847,-0.0058103,-2.40167e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1928446841701105,0.0,0.0,-0.4122793674468994,-1.0,0.0,-0.9308391260639594,
50,0.163709,-0.0402663,0.000139062,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.16369761556663573,0.0,0.0,-0.0,-1.0,0.0,-0.8363023844333642,
51,0.0998466,-0.00937887,0.000233475,0.333334,6351.65,0.00195313,-0.011026561260223389,1.0,0.21990805864334106,1,0.09983494143629057,0.0,0.0,-0.9889734387397766,-1.0,0.0,-1.1968570901856423,
52,0.167192,0.00434393,0.000273053,0.333345,6351.65,0.00292969,-0.6847041845321655,1.0,0.7927250266075134,1,0.1671691676289501,0.0,0.0,-0.6736776232719421,-1.0,0.0,-1.0349341193526325,
53,0.373733,-0.0656262,0.000320737,0.333314,6351.66,0.00439453,-1.0,0.6413305401802063,0.1745522916316986,1,0.37367304577704497,0.0,0.0,-0.3152958154678345,-1.0,0.0,-0.7209156988633054,
54,0.0967455,-0.00351935,0.000442807,0.333273,6351.66,0.00585938,0.49777260422706604,0.0,0.8246470093727112,1,0.09672407072355692,0.0,0.0,-1.497772604227066,-1.0,0.0,-1.3526077105445629,
55,0.0666103,0.0159149,0.000567261,0.333273,6351.66,0.00585938,-0.4326712489128113,1.0,1.0,1,0.06659139657122028,0.0,0.0,-0.9304438531398773,-1.0,0.0,-1.212541759370743,
56,0.287616,0.00478943,0.000404183,0.333284,6351.66,0.00683594,1.0,0.39002418518066406,0.11723633110523224,1,0.2875578517596835,0.0,0.0,-1.4326712489128113,-1.0,0.0,-1.1422435229141599,
57,0.424955,-0.0144409,0.000514809,0.333273,6351.66,0.00927734,-0.18681257963180542,0.0,0.0,1,0.4248455583629835,0.0,0.0,-1.1868125796318054,-1.0,0.0,-0.9311982155265581,
58,0.0250804,0.00327764,0.000481908,0.333273,6351.66,0.00927734,0.01260066032409668,0.0,1.0,1,0.025074353865255,0.0,0.0,-0.1994132399559021,-1.0,0.0,-1.0347496181215157,
59,0.129954,0.0715334,0.000460927,0.333294,6351.66,0.00976563,0.8502606153488159,1.0,1.0,1,0.1299240365427777,0.0,0.0,-0.8376599550247192,-1.0,0.0,-1.121373949964638,
60,-0.0699397,-0.00595827,0.000457112,0.333294,6351.66,0.00976563,1.0,0.0,0.46607428789138794,1,-0.06992370755548517,0.0,0.0,-0.14973938465118408,-1.0,0.0,-1.1148455229508405,
61,0.807954,0.0772835,0.000271145,0.333314,6351.66,0.0117188,1.0,1.0,0.0,1,0.8078444339574454,0.0,0.0,-0.0,-1.0,0.0,-0.19215556604255457,
62,0.66404,0.143898,-2.64009e-05,0.333416,6351.67,0.0161133,0.8741072416305542,0.0,0.11396494507789612,1,0.6640312341417626,0.0,0.0,-0.1258927583694458,-1.0,0.0,-0.37373659336907117,
63,-0.01092,0.0368338,-0.000229534,0.333457,6351.67,0.0170898,-1.0,0.0,0.7398783564567566,1,-0.010918746456706225,0.0,0.0,-1.8741072416305542,-1.0,0.0,-1.5731509189458723,
64,0.796117,0.028374,-0.000211414,0.333457,6351.67,0.0195313,-0.822728157043457,1.0,0.0,1,0.7960328270693332,0.0,0.0,-0.17727184295654297,-1.0,0.0,-0.2571487258176297,
65,0.940125,-0.0110657,-0.000224288,0.333457,6351.68,0.0244141,-1.0,0.0,0.0,1,0.9400195469763396,0.0,0.0,-0.17727184295654297,-1.0,0.0,-0.11316200591062331,
66,0.922417,0.007087,-0.000212844,0.333457,6351.68,0.0297852,0.05239450931549072,0.0,0.0,1,0.9223188136448378,0.0,0.0,-1.0523945093154907,-1.0,0.0,-0.3933995391498094,
67,0.936051,-0.0285509,-0.000141795,0.333457,6351.69,0.034668,-1.0,0.0,0.0,1,0.9359846269144125,0.0,0.0,-1.0523945093154907,-1.0,0.0,-0.3797337258802347,
68,0.919962,-0.0601344,0.000103776,0.333416,6351.69,0.0400391,-0.3770592212677002,0.0,0.0,1,0.9199142600580834,0.0,0.0,-0.6229407787322998,-1.0,0.0,-0.2669679735616065,
69,0.925463,-0.0853905,0.000422303,0.333334,6351.7,0.0449219,-1.0,0.0,0.0,1,0.9252675045817109,0.0,0.0,-0.6229407787322998,-1.0,0.0,-0.261614729037979,
70,0.918389,-0.0713835,0.000789944,0.333233,6351.7,0.050293,1.0,0.0,0.0,1,0.918025975554973,0.0,0.0,-2.0,-1.0,0.0,-0.681974024445027,
71,0.387867,0.01906,0.000834767,0.333212,6351.71,0.0537109,1.0,0.0,0.23834291100502014,1,0.38770497559298145,0.0,0.0,-0.0,-1.0,0.0,-0.6122950244070186,
72,-0.0500611,0.00147214,0.000733678,0.333212,6351.71,0.0541992,-0.47781556844711304,0.0,0.828299880027771,1,-0.05004272216425549,0.0,0.0,-1.477815568447113,-1.0,0.0,-1.4933873926983894,
73,0.15573,-0.0424317,0.000942055,0.333212,6351.71,0.0546875,1.0,0.7593204975128174,0.3486436903476715,1,0.1556565777956134,0.0,0.0,-1.477815568447113,-1.0,0.0,-1.2876880927385206,
74,0.0947296,0.0494563,0.000930134,0.333223,6351.71,0.0551758,1.0,1.0,0.7721390128135681,1,0.09468550341785062,0.0,0.0,-0.0,-1.0,0.0,-0.9053144965821494,
75,0.458757,0.0577638,0.00103599,0.333233,6351.71,0.0571289,1.0,0.5173122882843018,0.0,1,0.45851912002404094,0.0,0.0,-0.0,-1.0,0.0,-0.5414808799759591,
76,0.582852,0.0725941,0.00084335,0.333304,6351.71,0.0600586,0.4430988132953644,0.0,0.0,1,0.5826060186384446,0.0,0.0,-0.5569011867046356,-1.0,0.0,-0.584464337372946,
77,0.566437,0.0592443,0.000726525,0.333345,6351.71,0.0634766,1.0,0.0,0.0,1,0.5662310852037462,0.0,0.0,-0.5569011867046356,-1.0,0.0,-0.6008392708076444,
78,0.553777,0.0813028,0.000321213,0.333446,6351.72,0.0664063,1.0,0.0,0.0,1,0.5536880312470353,0.0,0.0,-0.0,-1.0,0.0,-0.44631196875296475,
79,-0.001293,0.0271703,0.000304524,0.333467,6351.72,0.0673828,0.16165708005428314,0.19503140449523926,0.9630632996559143,1,-0.0012928030652839522,0.0,0.0,-0.8383429199457169,-1.0,0.0,-1.2527956790489991,
80,0.657677,0.0419206,0.000191991,0.333467,6351.72,0.0693359,0.5128998756408691,1.0,0.14077863097190857,1,0.6576138538467684,0.0,0.0,-0.351242795586586,-1.0,0.0,-0.4477589848292074,
81,0.754755,0.0377356,3.12964e-05,0.333477,6351.72,0.0732422,0.36991626024246216,0.0,0.0,1,0.7547431890731829,0.0,0.0,-0.14298361539840698,-1.0,0.0,-0.28815189554633913,
82,0.663288,0.0192556,-7.55151e-05,0.333477,6351.73,0.0771484,-1.0,0.0,0.0,1,0.6632629539789894,0.0,0.0,-1.3699162602424622,-1.0,0.0,-0.7477119240937493,
83,-0.011701,-0.00754492,-2.59241e-05,0.333477,6351.73,0.0791016,-1.0,0.0,1.0,1,-0.011700848327121085,0.0,0.0,-0.0,-1.0,0.0,-1.011700848327121,
84,0.0243867,-0.05099,-0.000259574,0.333457,6351.73,0.0791016,0.6214159727096558,1.0,1.0,1,0.024383534101831045,0.0,0.0,-1.6214159727096558,-1.0,0.0,-1.4620412577110657,
85,-0.0206513,-0.0195039,-0.000455554,0.333436,6351.73,0.0791016,-0.7208404541015625,0.15319116413593292,0.8973473310470581,1,-0.020646593966126205,0.0,0.0,-1.3422564268112183,-1.0,0.0,-1.4233235220094917,
86,-0.0185772,-0.00799203,-0.00076979,0.333436,6351.73,0.0791016,0.14445745944976807,0.0,0.0,1,-0.018570044225105033,0.0,0.0,-0.8652979135513306,-1.0,0.0,-1.2781594182905043,
87,0.176873,0.0407942,-0.000924285,0.333467,6351.73,0.0791016,-1.0,0.9866025447845459,1.0,1,0.17679118392969526,0.0,0.0,-1.144457459449768,-1.0,0.0,-1.1665460539052352,
88,0.0615326,0.0171963,-0.000895675,0.333467,6351.73,0.0795898,-1.0,1.0,0.6570714712142944,1,0.06150501871617077,0.0,0.0,-0.0,-1.0,0.0,-0.9384949812838292,
89,0.0759189,-0.0370731,-0.000777896,0.333467,6351.73,0.0800781,-1.0,0.0,0.3808247745037079,1,0.07588934852855662,0.0,0.0,-0.0,-1.0,0.0,-0.9241106514714433,
90,0.0332353,0.00075304,-0.000714477,0.333467,6351.73,0.0800781,-0.6607427597045898,0.0,1.0,1,0.033223418589356964,0.0,0.0,-0.33925724029541016,-1.0,0.0,-1.0685537534992662,
91,0.129233,0.0360168,-0.000632938,0.333477,6351.73,0.0800781,-0.4728626608848572,0.9415338039398193,1.0,1,0.12919207587840542,0.0,0.0,-0.18788009881973267,-1.0,0.0,-0.9271719537675144,
92,0.404114,-0.0333386,-0.000607189,0.333477,6351.73,0.081543,0.9175225496292114,0.4883991479873657,0.0,1,0.4039912387256999,0.0,0.0,-1.3903852105140686,-1.0,0.0,-1.0131243244285206,
93,-0.00734186,-0.00705258,-0.000584777,0.333477,6351.73,0.0834961,-1.0,0.0,0.6646161675453186,1,-0.0073397120693633544,0.0,0.0,-1.9175225496292114,-1.0,0.0,-1.5825964769581269,
94,0.05507,-0.0113814,-0.00068539,0.333477,6351.73,0.0834961,-0.22529000043869019,0.0,0.7798004150390625,1,0.055051114853001556,0.0,0.0,-0.7747099995613098,-1.0,0.0,-1.1773618850153913,
95,0.36788,0.00805426,-0.000522788,0.333477,6351.74,0.0844727,-0.37371423840522766,0.2973874509334564,0.0,1,0.36778378810751794,0.0,0.0,-0.14842423796653748,-1.0,0.0,-0.6767434832824433,
96,-0.0439223,-0.0228757,-0.000662025,0.333477,6351.74,0.0849609,0.021025776863098145,0.0,1.0,1,-0.04390775154566445,0.0,0.0,-0.3947400152683258,-1.0,0.0,-1.1623297561261623,
97,0.0956667,-0.0411888,-0.0005452,0.333467,6351.74,0.0854492,-1.0,1.0,1.0,1,0.09564060704074193,0.0,0.0,-1.0210257768630981,-1.0,0.0,-1.2106671260181876,
98,-0.0630459,0.0181727,-0.000538047,0.333467,6351.74,0.0854492,-1.0,0.0,0.4889073371887207,1,-0.06302893004641694,0.0,0.0,-0.0,-1.0,0.0,-1.0630289300464169,
99,0.0735106,-0.0453516,-0.000496086,0.333467,6351.74,0.0854492,-1.0,0.0,0.6888455748558044,1,0.07349235716546444,0.0,0.0,-0.0,-1.0,0.0,-0.9265076428345356,
100,0.0990344,0.0407683,-0.000599082,0.333446,6351.74,0.0854492,-0.20878592133522034,1.0,1.0,1,0.099004717366879,0.0,0.0,-0.7912140786647797,-1.0,0.0,-1.1383595062325549,
101,0.709221,-0.00330913,-0.000102218,0.333507,6351.74,0.0874023,-1.0,0.9220728874206543,0.0,1,0.7091847487188194,0.0,0.0,-0.7912140786647797,-1.0,0.0,-0.5281794748806145,
102,0.865952,-0.127533,0.000378911,0.333426,6351.74,0.0922852,-0.21210289001464844,0.0,0.0,1,0.865787878470891,0.0,0.0,-0.7878971099853516,-1.0,0.0,-0.37058125452471447,
103,0.946474,-0.0601063,0.000709359,0.333324,6351.75,0.0976563,0.26846253871917725,0.0,0.0,1,0.9461380669748637,0.0,0.0,-0.4805654287338257,-1.0,0.0,-0.19803156164528402,
104,0.854162,-0.00749318,0.000773255,0.333324,6351.75,0.102539,1.0,0.0,0.0,1,0.8538315021525889,0.0,0.0,-0.7315374612808228,-1.0,0.0,-0.36562973623165795,
105,0.940054,0.0390119,0.000672642,0.333324,6351.76,0.107422,1.0,0.0,0.0,1,0.9397376274600866,0.0,0.0,-0.0,-1.0,0.0,-0.0602623725399134,
106,0.843335,0.0914543,0.000336949,0.333406,6351.76,0.112305,1.0,0.0,0.0,1,0.8431928716863684,0.0,0.0,-0.0,-1.0,0.0,-0.15680712831363164,
107,0.922782,0.134777,-0.000170883,0.333507,6351.77,0.117676,1.0,0.0,0.0,1,0.9227031426490523,0.0,0.0,-0.0,-1.0,0.0,-0.07729685735094771,
108,0.841398,0.10793,-0.000664886,0.333609,6351.77,0.12207,-1.0,0.0,0.0,1,0.8411180971654677,0.0,0.0,-2.0,-1.0,0.0,-0.7588819028345323,
109,0.771877,0.0114578,-0.00101298,0.33368,6351.78,0.126465,-1.0,0.0,0.12738725543022156,1,0.7714856560626778,0.0,0.0,-0.0,-1.0,0.0,-0.22851434393732217,
110,0.726735,0.0109992,-0.000969585,0.33368,6351.78,0.130859,-1.0,0.07846653461456299,0.0,1,0.7263823427777448,0.0,0.0,-0.0,-1.0,0.0,-0.2736176572222552,
111,0.809926,-0.0248451,-0.000938114,0.33368,6351.79,0.134766,-0.3579138517379761,0.0,0.0,1,0.8095457422050888,0.0,0.0,-0.6420861482620239,-1.0,0.0,-0.3830801022735184,
112,0.089664,-0.00714273,-0.000883754,0.33368,6351.79,0.137207,-1.0,0.0,0.35776302218437195,1,0.08962434453109228,0.0,0.0,-0.6420861482620239,-1.0,0.0,-1.1030014999475148,
113,0.676383,-0.0348853,-0.000622924,0.33368,6351.79,0.13916,-1.0,1.0,0.0,1,0.6761722011817773,0.0,0.0,-0.0,-1.0,0.0,-0.32382779881822266,
114,0.0326231,-0.0137151,-0.000487026,0.333629,6351.79,0.14209,0.5913619995117188,0.0,0.6292256712913513,1,0.03261515198235674,0.0,0.0,-1.5913619995117188,-1.0,0.0,-1.4447934478711588,
115,0.0662926,0.00108409,-0.000498947,0.333629,6351.79,0.14209,0.33463746309280396,0.07759317755699158,0.0,1,0.06627605350203156,0.0,0.0,-0.2567245364189148,-1.0,0.0,-1.0107413074236429,
116,0.218902,-0.0181309,-0.000513252,0.333629,6351.79,0.143066,-1.0,0.0,0.0,1,0.21884579522539907,0.0,0.0,-1.334637463092804,-1.0,0.0,-1.1815454437024422,
117,0.790837,-0.0509025,-0.000346835,0.333609,6351.8,0.145508,-1.0,1.0,0.0,1,0.790699807460625,0.0,0.0,-0.0,-1.0,0.0,-0.20930019253937504,
118,-0.0720409,0.00682384,-0.000145133,0.333548,6351.8,0.148438,-1.0,0.0,1.0,1,-0.0720356714853286,0.0,0.0,-0.0,-1.0,0.0,-1.0720356714853285,
119,0.130745,-0.00452992,-5.50111e-05,0.333548,6351.8,0.148926,-0.43111851811408997,1.0,0.9557544589042664,1,0.13074140358903544,0.0,0.0,-0.56888148188591,-1.0,0.0,-1.0399230409767375,
120,0.0657343,0.00814545,-6.26405e-05,0.333538,6351.8,0.148926,-1.0,0.9452041387557983,1.0,1,0.06573224105632658,0.0,0.0,-0.56888148188591,-1.0,0.0,-1.1049322035094464,
121,0.774989,-0.0374012,-0.000295814,0.333518,6351.8,0.151367,0.4800439476966858,1.0,0.0,1,0.7748743397955853,0.0,0.0,-1.4800439476966858,-1.0,0.0,-0.6691388445134204,
122,0.929792,-0.0691859,5.08467e-05,0.333416,6351.81,0.15625,-0.15428531169891357,0.0,0.0,1,0.9297683603706309,0.0,0.0,-0.6343292593955994,-1.0,0.0,-0.26053041744804883,
123,1.28038,-0.0989937,0.00035936,0.333334,6351.81,0.162109,-1.0,0.4211311340332031,0.0,1,1.280149858652666,0.0,0.0,-0.8457146883010864,-1.0,0.0,0.026435452162340223,
124,1.18988,-0.0536559,0.000717465,0.333243,6351.82,0.168945,0.3350866436958313,0.0,0.09625422209501266,1,1.1894528451605835,0.0,0.0,-1.3350866436958313,-1.0,0.0,-0.2110731479481659,
125,0.0904146,-0.00339375,0.000741307,0.333243,6351.82,0.170898,1.0,0.0,1.0,1,0.09038106267208752,0.0,0.0,-0.6649133563041687,-1.0,0.0,-1.109092944219163,
126,0.0712652,-0.00975601,0.000771825,0.333243,6351.82,0.171387,1.0,0.0,0.0,1,0.07123767664440399,0.0,0.0,-0.0,-1.0,0.0,-0.928762323355596,
127,0.896989,0.0890572,0.00083286,0.333284,6351.83,0.173828,1.0,1.0,0.0,1,0.8966151558131299,0.0,0.0,-0.0,-1.0,0.0,-0.1033848441868701,
128,1.04445,0.0871064,0.000406567,0.333385,6351.83,0.179688,-0.4346224069595337,0.0,0.0,1,1.044237594232193,0.0,0.0,-1.4346224069595337,-1.0,0.0,-0.386149127855667,
129,0.92658,0.0949831,0.000165288,0.333467,6351.84,0.185059,1.0,0.0,0.0,1,0.926503411065689,0.0,0.0,-1.4346224069595337,-1.0,0.0,-0.5038833110221711,
130,1.01232,0.0645254,-0.000206168,0.333569,6351.84,0.19043,-0.4698382318019867,0.0,0.0,1,1.0122156244914051,0.0,0.0,-1.4698382318019867,-1.0,0.0,-0.42873584504919093,
131,0.741303,-0.0339061,-0.000413116,0.333589,6351.85,0.194824,-1.0,0.0,0.14173929393291473,1,0.7411498146821074,0.0,0.0,-0.5301617681980133,-1.0,0.0,-0.41789871577729665,
132,0.669949,0.00404136,-0.000484641,0.333589,6351.85,0.19873,0.10871058702468872,0.0,0.0,1,0.6697865789519303,0.0,0.0,-1.1087105870246887,-1.0,0.0,-0.6628265971554763,
133,0.740547,-0.0227652,-0.000456031,0.333589,6351.85,0.202637,-1.0,0.0,0.0,1,0.7403780668077162,0.0,0.0,-1.1087105870246887,-1.0,0.0,-0.5922351092996904,
134,0.665427,0.00112262,-0.00043505,0.333589,6351.86,0.206543,0.5715968012809753,0.0,0.0,1,0.6652821900242061,0.0,0.0,-1.5715968012809753,-1.0,0.0,-0.8061968503600865,
135,0.737779,-0.0221137,-0.000405486,0.333589,6351.86,0.210449,-1.0,0.0,0.0,1,0.7376293598238983,0.0,0.0,-1.5715968012809753,-1.0,0.0,-0.7338496805603942,
136,0.171447,-0.0001333,-0.00034016,0.333589,6351.86,0.212891,-0.4164265990257263,0.0,0.29428422451019287,1,0.1714178303758369,0.0,0.0,-0.5835734009742737,-1.0,0.0,-1.0036541899164453,
137,0.011806,-0.0029608,-5.89689e-06,0.333589,6351.86,0.213379,-0.2910808324813843,0.0,0.8020231127738953,1,0.011805965190453065,0.0,0.0,-0.12534576654434204,-1.0,0.0,-1.0257977647728496,
138,0.740225,-0.0225316,-0.000325378,0.333589,6351.87,0.215332,0.6353845000267029,1.0,0.0,1,0.7401045343529781,0.0,0.0,-0.9264653325080872,-1.0,0.0,-0.5378350653994481,
139,0.858719,-0.000596348,-0.000158008,0.333589,6351.87,0.220215,-1.0,0.0,0.0,1,0.8586511470447903,0.0,0.0,-1.6353845000267029,-1.0,0.0,-0.6319642029632205,
140,0.867558,-0.0670449,6.65824e-05,0.333558,6351.88,0.224609,-0.9548617601394653,0.0,0.0,1,0.8675291160300957,0.0,0.0,-0.04513823986053467,-1.0,0.0,-0.1460123559280646,
141,0.499787,-0.00412914,0.000339333,0.333528,6351.88,0.228516,-0.2298000454902649,0.0,0.19548793137073517,1,0.49970217411613405,0.0,0.0,-0.7250617146492004,-1.0,0.0,-0.7178163402786261,
