step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
53,0.0499765,-0.000560576,2.60512e-05,0.333334,6351.65,0.000488281,1.0,0.0,0.0,1,0.049975849009143015,0.0,0.0,-2.0,-1.0,0.0,-1.550024150990857,
54,0.0449462,-0.042802,3.89258e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.6064714193344116,1,0.0449453251825526,0.0,0.0,-0.0,-1.0,0.0,-0.9550546748174474,
55,0.762682,0.0444391,-0.000286277,0.333334,6351.65,0.00341797,1.0,0.844368577003479,0.0,1,0.7625727995914156,0.0,0.0,-0.0,-1.0,0.0,-0.23742720040858445,
56,1.22638,0.0205364,-0.000447925,0.333406,6351.66,0.00878906,-0.7288414239883423,0.42234256863594055,0.0,1,1.226105213849954,0.0,0.0,-1.7288414239883423,-1.0,0.0,-0.29254721334654865,
57,1.23203,-0.0165086,-0.000432666,0.333406,6351.67,0.015625,-0.42733705043792725,0.0,0.0,1,1.2317633559444008,0.0,0.0,-0.30150437355041504,-1.0,0.0,0.14131204387927632,
58,0.396526,0.0388728,-0.000295337,0.333406,6351.67,0.0200195,0.42163270711898804,0.0,0.47530439496040344,1,0.39646742830793963,0.0,0.0,-0.8489697575569153,-1.0,0.0,-0.858223498959135,
59,0.509136,0.00033367,-0.000199493,0.333406,6351.67,0.0219727,0.1831447333097458,1.0,0.3000052571296692,1,0.5090852053351539,0.0,0.0,-0.23848797380924225,-1.0,0.0,-0.5624611868076188,
60,0.391526,-0.0351688,-0.000184711,0.333406,6351.68,0.0249023,-0.37208205461502075,0.09338521957397461,0.18543741106987,1,0.39148983374164054,0.0,0.0,-0.5552267879247665,-1.0,0.0,-0.7750782026357894,
61,0.0152836,-0.00538337,-0.000200923,0.333406,6351.68,0.0253906,-0.7852392196655273,0.0,0.8031036853790283,1,0.01528206427812907,0.0,0.0,-0.4131571650505066,-1.0,0.0,-1.108665085237023,
62,0.508539,-0.0171877,0.000275437,0.333406,6351.68,0.0268555,-1.0,0.630851149559021,0.0,1,0.508468945482321,0.0,0.0,-0.21476078033447266,-1.0,0.0,-0.5559592886180208,
63,0.540202,-0.0835933,0.000670735,0.333314,6351.68,0.0297852,-0.8988850712776184,0.0,0.13682910799980164,1,0.5400207123048463,0.0,0.0,-0.10111492872238159,-1.0,0.0,-0.4903137663118682,
64,-0.0626776,-0.00922615,0.000597302,0.333314,6351.68,0.0307617,-0.07060898095369339,0.0,0.34691616892814636,1,-0.06265887009246215,0.0,0.0,-0.828276090323925,-1.0,0.0,-1.3111416971896397,
65,0.110393,0.0685888,0.000761811,0.333324,6351.68,0.0307617,-0.6460853815078735,0.45244067907333374,0.32932454347610474,1,0.11035091866958736,0.0,0.0,-0.5754764005541801,-1.0,0.0,-1.0622920014966666,
66,-0.0148541,0.0151484,0.000669305,0.333324,6351.68,0.0307617,-1.0,0.15680056810379028,1.0,1,-0.014849125711581495,0.0,0.0,-0.35391461849212646,-1.0,0.0,-1.1210235112592195,
67,0.00302324,0.000953335,0.00068361,0.333324,6351.68,0.0307617,-0.8164151310920715,0.0,0.652657151222229,1,0.0030222059351180755,0.0,0.0,-0.18358486890792847,-1.0,0.0,-1.0520532547372605,
68,0.107732,0.0258495,0.000626866,0.333324,6351.68,0.03125,-0.4993261992931366,1.0,1.0,1,0.10769821207101994,0.0,0.0,-0.31708893179893494,-1.0,0.0,-0.9874284674686605,
69,-0.00412943,0.0113676,0.000568215,0.333324,6351.68,0.0317383,-1.0,0.0,0.16290050745010376,1,-0.0041282561313984315,0.0,0.0,-0.5006738007068634,-1.0,0.0,-1.1543303963434575,
70,0.0902023,0.00901779,0.000497643,0.333324,6351.68,0.0317383,-1.0,0.0,0.0,1,0.09017984456010252,0.0,0.0,-0.0,-1.0,0.0,-0.9098201554398975,
71,-0.0567747,0.0117489,0.000534836,0.333273,6351.68,0.0322266,-0.06377729773521423,0.7450680136680603,1.0,1,-0.056759509303810816,0.0,0.0,-0.9362227022647858,-1.0,0.0,-1.3376263199832465,
72,-0.0230844,-0.00336396,0.000675503,0.333273,6351.68,0.0317383,-0.9608112573623657,0.0,0.08516395092010498,1,-0.023076597943111028,0.0,0.0,-0.8970339596271515,-1.0,0.0,-1.2921867858312566,
73,-0.0208129,0.00807512,0.000567261,0.333273,6351.68,0.0317383,0.26202934980392456,0.0,0.0,1,-0.020806993478443277,0.0,0.0,-1.2228406071662903,-1.0,0.0,-1.3876591756283303,
74,-0.023751,0.00806141,0.000575368,0.333273,6351.68,0.0317383,0.2668166160583496,0.0,0.0,1,-0.0237441632863286,0.0,0.0,-0.004787266254425049,-1.0,0.0,-1.025180343162656,
75,-0.0262316,0.00894586,0.000492875,0.333273,6351.68,0.0317383,0.9965672492980957,0.0,0.0,1,-0.02622513236417104,0.0,0.0,-0.7297506332397461,-1.0,0.0,-1.245150322336095,
76,0.0740659,-0.0517602,0.000307385,0.333273,6351.68,0.0317383,0.045441679656505585,0.23340477049350739,0.4978918433189392,1,0.07405451312776533,0.0,0.0,-0.9511255696415901,-1.0,0.0,-1.2112831577647116,
77,0.0237501,-0.0565291,0.000350777,0.333223,6351.68,0.0322266,1.0,1.0,0.7802680730819702,1,0.023745933044511957,0.0,0.0,-0.9545583203434944,-1.0,0.0,-1.2626215630585365,
78,0.10658,-0.0326616,0.000238244,0.333172,6351.68,0.0327148,0.7351896166801453,1.0,0.6522141695022583,1,0.10656730095260887,0.0,0.0,-0.26481038331985474,-1.0,0.0,-0.9728758140433476,
79,0.118188,0.0178411,0.000118558,0.333162,6351.68,0.0332031,1.0,0.3780845105648041,0.6375945806503296,1,0.1181809931029392,0.0,0.0,-0.26481038331985474,-1.0,0.0,-0.9612621218930172,
80,0.4357,0.0884554,0.000104729,0.333192,6351.69,0.034668,-1.0,0.5422953367233276,0.08880871534347534,1,0.4356771823979773,0.0,0.0,-2.0,-1.0,0.0,-1.1643228176020226,
81,0.147906,-0.0281154,-7.12236e-05,0.333223,6351.69,0.0366211,-0.12651407718658447,0.9620380997657776,1.0,1,0.14790073242596477,0.0,0.0,-0.8734859228134155,-1.0,0.0,-1.1141450444180598,
82,0.00839631,-0.0265351,-9.60191e-05,0.333223,6351.69,0.0366211,0.14708711206912994,0.01626807451248169,0.5325925350189209,1,0.008395906858230266,0.0,0.0,-0.2736011892557144,-1.0,0.0,-1.073684449918484,
83,0.720338,0.0123818,-0.000226196,0.333223,6351.69,0.0385742,1.0,1.0,0.0,1,0.7202565127856572,0.0,0.0,-0.8529128879308701,-1.0,0.0,-0.5356173535936039,
84,-0.0017516,-0.00479746,-0.000486072,0.333263,6351.69,0.0415039,1.0,0.16487212479114532,0.8651694655418396,1,-0.001751174091237414,0.0,0.0,-0.0,-1.0,0.0,-1.0017511740912375,
85,0.098635,0.00500993,-0.000454601,0.333263,6351.69,0.0415039,0.21405157446861267,0.0,0.06344857811927795,1,0.0986125700238983,0.0,0.0,-0.7859484255313873,-1.0,0.0,-1.137171957635518,
86,0.75795,0.00427063,-0.000600036,0.333263,6351.7,0.0439453,-0.7582729458808899,1.0,0.0,1,0.7577224649231774,0.0,0.0,-0.9723245203495026,-1.0,0.0,-0.5339748911816733,
87,0.212371,0.00218685,-0.000710185,0.333263,6351.7,0.046875,-1.0,0.6599588394165039,1.0,1,0.21229553510101476,0.0,0.0,-0.2417270541191101,-1.0,0.0,-0.8602225811347183,
88,0.0877182,0.0468799,-0.000761207,0.333263,6351.7,0.0473633,-1.0,1.0,0.6773649454116821,1,0.08768478873574596,0.0,0.0,-0.0,-1.0,0.0,-0.9123152112642541,
89,0.0424488,-0.011204,-0.000696357,0.333263,6351.7,0.0478516,-0.5536203980445862,0.0,0.0,1,0.0424340099496951,0.0,0.0,-0.4463796019554138,-1.0,0.0,-1.091479870636929,
90,0.0780584,0.0132965,-0.000672992,0.333263,6351.7,0.0488281,0.9063034057617188,0.0,0.2523300349712372,1,0.07803211598558076,0.0,0.0,-1.459923803806305,-1.0,0.0,-1.3599450251563108,
91,0.0262429,0.027322,-0.000849422,0.333294,6351.7,0.0488281,0.7346530556678772,0.24718570709228516,1.0,1,0.026231744885680093,0.0,0.0,-0.17165035009384155,-1.0,0.0,-1.0252633601424723,
92,0.0254461,0.0168099,-0.000639137,0.333334,6351.7,0.0488281,0.9515475034713745,0.0,0.3103148937225342,1,0.025437963031229593,0.0,0.0,-0.21689444780349731,-1.0,0.0,-1.0396303713098196,
93,0.729589,0.0400015,-0.00102633,0.333365,6351.7,0.0512695,1.0,1.0,0.0,1,0.7292142162690989,0.0,0.0,-0.04845249652862549,-1.0,0.0,-0.2853215326894888,
94,0.930812,0.128673,-0.00165337,0.333467,6351.71,0.0561523,0.9806197881698608,0.0,0.0,1,0.9300412397837522,0.0,0.0,-0.01938021183013916,-1.0,0.0,-0.0757728237652896,
95,0.259151,-0.00517613,-0.00169247,0.333507,6351.71,0.0595703,-0.31419819593429565,0.2984888255596161,0.6776249408721924,1,0.2589313262951506,0.0,0.0,-1.2948179841041565,-1.0,0.0,-1.1295140689360963,
96,0.0714791,-0.0409859,-0.00159376,0.333507,6351.71,0.0595703,0.8471325039863586,0.16762438416481018,0.3585290312767029,1,0.07142204897793279,0.0,0.0,-1.1613306999206543,-1.0,0.0,-1.2769771609982634,
97,0.060748,0.0108028,-0.0017125,0.333507,6351.71,0.0600586,0.8788448572158813,0.0,0.0,1,0.060695895473944744,0.0,0.0,-0.031712353229522705,-1.0,0.0,-0.9488178104949121,
98,0.0776608,0.114525,-0.00159376,0.333518,6351.71,0.0600586,0.08906253427267075,0.5265805721282959,0.39707788825035095,1,0.07759881505594561,0.0,0.0,-0.7897823229432106,-1.0,0.0,-1.1593358818270176,
99,0.761963,0.0875384,-0.00175732,0.333548,6351.71,0.0625,1.0,0.8148202896118164,0.0,1,0.7612923173983109,0.0,0.0,-0.9109374657273293,-1.0,0.0,-0.5119889223198879,
100,0.0882016,0.00110452,-0.00194281,0.333599,6351.72,0.0649414,-0.19164180755615234,0.0,1.0,1,0.08811575411976273,0.0,0.0,-1.1916418075561523,-1.0,0.0,-1.269376788147083,
101,-0.10041,0.0198826,-0.00198525,0.333599,6351.72,0.0649414,-0.04814818501472473,0.0,0.36111292243003845,1,-0.10031013272045709,0.0,0.0,-0.1434936225414276,-1.0,0.0,-1.1433582194828853,
102,-0.0310126,0.00782382,-0.00197619,0.333599,6351.72,0.0644531,-0.24731871485710144,0.0,0.0,1,-0.03098189606779736,0.0,0.0,-0.1991705298423767,-1.0,0.0,-1.0907330550205103,
103,0.610614,0.039227,-0.00199812,0.333619,6351.72,0.065918,0.4981206953525543,1.0,0.18369373679161072,1,0.6100027414503241,0.0,0.0,-0.7454394102096558,-1.0,0.0,-0.6136290816125727,
104,1.462,-0.0269619,-0.00186699,0.33365,6351.72,0.0717773,-0.4375927150249481,1.0,0.0,1,1.4606326830922285,0.0,0.0,-0.9357134103775024,-1.0,0.0,0.1799186599789777,
105,1.48877,0.0686181,-0.00190943,0.33365,6351.73,0.0805664,0.3635038137435913,0.0,0.031749844551086426,1,1.4873459358436274,0.0,0.0,-0.8010965287685394,-1.0,0.0,0.24701697721306548,
106,2.23857,0.137198,-0.00239151,0.333752,6351.74,0.090332,1.0,1.0,0.0,1,2.2358868197350863,0.0,0.0,-0.6364961862564087,-1.0,0.0,1.0449379638581635,
107,1.0101,0.0719091,-0.00262183,0.333853,6351.75,0.0996094,0.43568044900894165,0.0,0.8606040477752686,1,1.0087723745675903,0.0,0.0,-0.5643195509910583,-1.0,0.0,-0.16052349072972727,
108,0.0531801,-0.00112877,-0.00263375,0.333863,6351.75,0.102539,0.45614126324653625,0.6940454840660095,0.9099668264389038,1,0.05310988409130351,0.0,0.0,-0.020460814237594604,-1.0,0.0,-0.9530283601799748,
109,0.717684,0.00480534,-0.00267905,0.333863,6351.76,0.104492,-0.5006711483001709,0.9936597347259521,0.0,1,0.7167200699715498,0.0,0.0,-0.9568124115467072,-1.0,0.0,-0.5703236534924623,
110,0.296965,0.00619456,-0.00269717,0.333863,6351.76,0.108398,0.27873098850250244,0.85563063621521,1.0,1,0.29656343777219185,0.0,0.0,-0.7794021368026733,-1.0,0.0,-0.9372572032686102,
111,0.299363,0.000328597,-0.00270384,0.333863,6351.76,0.109863,-1.0,0.0,0.0,1,0.29895719138269694,0.0,0.0,-1.2787309885025024,-1.0,0.0,-1.0846621051680538,
112,-0.069202,0.00507161,-0.00274008,0.333863,6351.76,0.11084,-0.48345670104026794,0.32020998001098633,0.6456529498100281,1,-0.06910693082508451,0.0,0.0,-0.5165432989597321,-1.0,0.0,-1.2240699205130041,
113,0.664217,-0.014214,-0.00269907,0.333863,6351.76,0.112305,0.3364374339580536,0.8708353638648987,0.0,1,0.6633181975973265,0.0,0.0,-0.8198941349983215,-1.0,0.0,-0.5826500429021699,
114,1.52397,0.0454588,-0.00288361,0.333863,6351.77,0.119141,1.0,0.8623670339584351,0.0,1,1.521766399420936,0.0,0.0,-0.6635625660419464,-1.0,0.0,0.32269762960835213,
115,1.2307,0.0237652,-0.00316304,0.333914,6351.78,0.126465,0.37216782569885254,0.0,0.1459788978099823,1,1.2287474701194132,0.0,0.0,-0.6278321743011475,-1.0,0.0,0.04039781782906893,
116,1.93924,0.148538,-0.00373429,0.333996,6351.79,0.135254,1.0,1.0,0.0,1,1.9356056448862209,0.0,0.0,-0.6278321743011475,-1.0,0.0,0.7472559925958766,
117,2.34688,0.320574,-0.00486773,0.334209,6351.8,0.146973,1.0,1.0,0.1896986961364746,1,2.341140229100418,0.0,0.0,-0.0,-1.0,0.0,1.341140229100418,
118,2.10782,0.22197,-0.00592392,0.334474,6351.81,0.15918,0.623887300491333,0.20933875441551208,0.164377361536026,1,2.1015397734140775,0.0,0.0,-0.376112699508667,-1.0,0.0,0.9887059635614774,
119,0.901347,0.0441954,-0.00641173,0.334596,6351.82,0.16748,1.0,0.0,0.5753403902053833,1,0.8984388957474744,0.0,0.0,-0.376112699508667,-1.0,0.0,-0.21439491410512568,
120,1.33011,0.103197,-0.00699633,0.334688,6351.82,0.17334,-0.20889928936958313,1.0,0.0,1,1.325424540310323,0.0,0.0,-1.2088992893695831,-1.0,0.0,-0.03724524650055183,
121,1.74431,0.10836,-0.00756901,0.334789,6351.83,0.182617,-0.8222926259040833,0.0,0.0,1,1.7376587476700742,0.0,0.0,-0.6133933365345001,-1.0,0.0,0.5536407467097242,
122,1.66219,0.16435,-0.00805968,0.334911,6351.84,0.191895,1.0,0.0,0.0,1,1.6554377264254667,0.0,0.0,-1.8222926259040833,-1.0,0.0,0.10874993865424187,
123,2.33274,0.124706,-0.00873583,0.335074,6351.85,0.203125,-0.6807307600975037,0.6861932277679443,0.0,1,2.322461908919552,0.0,0.0,-1.6807307600975037,-1.0,0.0,0.8182426808903012,
124,2.22205,0.0277816,-0.00885075,0.335145,6351.87,0.21582,-0.26635831594467163,1.0,0.5714877843856812,1,2.2121296914284128,0.0,0.0,-0.41437244415283203,-1.0,0.0,1.0878179581825633,
125,2.04138,-0.0839573,-0.00861853,0.335115,6351.88,0.227539,-0.6649354100227356,0.0,0.0,1,2.032507446093682,0.0,0.0,-0.39857709407806396,-1.0,0.0,0.9129343178702627,
126,2.10298,-0.0368679,-0.00827807,0.335064,6351.89,0.239258,1.0,0.18493659794330597,0.0,1,2.094203737129902,0.0,0.0,-1.6649354100227356,-1.0,0.0,0.5947231141230811,
127,2.79512,-0.138994,-0.00795334,0.335013,6351.9,0.25293,-1.0,0.6982259154319763,0.012326538562774658,1,2.7839164442787934,0.0,0.0,-2.0,-1.0,0.0,1.1839164442787933,
128,1.48655,-0.0762084,-0.00758856,0.334911,6351.92,0.265137,0.13126499950885773,0.0,1.0,1,1.4808668649913563,0.0,0.0,-1.1312649995088577,-1.0,0.0,0.14148736513869897,
129,1.9802,-0.0871888,-0.00735682,0.33486,6351.93,0.273926,-0.34822332859039307,1.0,0.0,1,1.972862491479691,0.0,0.0,-0.4794883280992508,-1.0,0.0,0.8290159930499159,
130,2.27289,-0.057867,-0.00699442,0.334799,6351.94,0.286133,-0.18927207589149475,0.0,0.0,1,2.264885694339832,0.0,0.0,-0.15895125269889832,-1.0,0.0,1.2172003185301623,
131,2.66084,-0.195951,-0.00646179,0.334688,6351.95,0.299805,-1.0,0.5207164883613586,0.0,1,2.652187614040313,0.0,0.0,-0.8107279241085052,-1.0,0.0,1.4089692368077613,
132,1.61438,-0.0721716,-0.00601118,0.334535,6351.96,0.312012,0.023303478956222534,0.2292277216911316,0.8160502910614014,1,1.6094986976916539,0.0,0.0,-1.0233034789562225,-1.0,0.0,0.3025076540047871,
133,1.76945,-0.138667,-0.00565689,0.334464,6351.97,0.320313,-1.0,0.31052452325820923,0.0,1,1.7644169232049205,0.0,0.0,-1.0233034789562225,-1.0,0.0,0.4574258795180537,
134,1.90883,-0.206037,-0.0048744,0.334321,6351.98,0.330566,-0.9439156651496887,0.2462533712387085,0.0,1,1.904155141305417,0.0,0.0,-0.05608433485031128,-1.0,0.0,0.8873298408503236,
135,2.67959,-0.367371,-0.00346392,0.334057,6351.99,0.343262,-1.0,1.0,0.0,1,2.6749329907463557,0.0,0.0,-0.05608433485031128,-1.0,0.0,1.6581076902912621,
136,3.51639,-0.355471,-0.00180643,0.333752,6352.01,0.36084,1.0,1.0,0.0,1,3.513208208211865,0.0,0.0,-2.0,-1.0,0.0,1.913208208211865,
137,4.12341,-0.522079,5.46614e-05,0.333365,6352.03,0.382324,-0.8682257533073425,0.5108396410942078,0.0,1,4.123297298158265,0.0,0.0,-1.8682257533073425,-1.0,0.0,2.5628295721660623,
