step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.022865712642669678,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.048614501953125,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9452401399612427,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03777759522199631,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3081866502761841,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22666418552398682,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5858544111251831,0.7932965755462646,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3929690420627594,0.26769185066223145,0.09714138507843018,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24336767196655273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29420745372772217,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3191434144973755,0.5493625402450562,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5366655588150024,0.20601332187652588,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6399471163749695,0.052230238914489746,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6456347107887268,0.6266406774520874,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07921034842729568,0.6734398603439331,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5714882612228394,1.0,0.7096109390258789,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5237885117530823,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28223899006843567,0.08894360065460205,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3308718800544739,0.8345848321914673,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08085803687572479,0.384865403175354,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40960922837257385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5094930529594421,0.1427001953125,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7073603868484497,0.15940767526626587,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7390771508216858,0.4934038519859314,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6659936308860779,0.23125827312469482,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017379507422447205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.022063937038183212,0.5206103324890137,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5490823984146118,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.034512341022491455,0.2669263482093811,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42584073543548584,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9610141515731812,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8302344083786011,0.7079814672470093,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4436010718345642,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.180246502161026,0.40372133255004883,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06977687031030655,0.9400094151496887,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4833870530128479,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09159956872463226,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5649533271789551,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.003155522048473358,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13822808861732483,0.3835083246231079,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19219,0.0113794,1.17461e-05,0.333334,6351.65,0.000488281,-0.7522969245910645,1.0,0.0,1,0.1921888712452622,0.0,0.0,0.0,0.1921888712452622,
50,0.170197,0.0234901,-5.35806e-05,0.333334,6351.65,0.00146484,0.652442991733551,0.43250441551208496,0.0,1,0.17019244012700543,0.0,0.0,0.0,0.17019244012700543,
51,0.186223,0.00558653,-9.50654e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18621414747653256,0.0,0.0,0.0,0.18621414747653256,
52,0.96803,0.0665198,-0.00029343,0.333345,6351.66,0.00585938,0.5341746807098389,0.9834111928939819,0.0,1,0.9678879338063331,0.0,0.0,0.0,0.9678879338063331,
53,1.93146,0.0620149,-0.000622447,0.333436,6351.67,0.0141602,0.01867259293794632,1.0,0.0,1,1.9308585101348283,0.0,0.0,0.0,1.9308585101348283,
54,1.97458,0.136847,-0.00106829,0.333538,6351.68,0.0249023,0.9609202146530151,0.0,0.0,1,1.9735241614283021,0.0,0.0,0.0,1.9735241614283021,
55,2.41328,0.0964794,-0.00169819,0.33364,6351.69,0.0375977,-1.0,0.37590301036834717,0.0,1,2.4112274172362302,0.0,0.0,0.0,2.4112274172362302,
56,3.12438,-0.0366678,-0.00168627,0.33366,6351.7,0.0527344,-0.40838414430618286,0.8081557750701904,0.0,1,3.121741285020742,0.0,0.0,0.0,3.121741285020742,
57,3.94769,-0.225028,-0.000890907,0.333528,6351.72,0.0727539,-1.0,1.0,0.0,1,3.9459299212343732,0.0,0.0,0.0,3.9459299212343732,
58,4.85228,-0.179461,4.7032e-05,0.333324,6351.75,0.097168,0.6054712533950806,1.0,0.0,1,4.852165888416919,0.0,0.0,0.0,4.852165888416919,
59,5.72693,-0.310584,0.00114471,0.33309,6351.78,0.126953,-0.9449706077575684,1.0,0.0,1,5.723648411523303,0.0,0.0,0.0,5.723648411523303,
60,6.65601,-0.678783,0.00418789,0.332561,6351.82,0.165039,-0.8593134880065918,1.0,0.0,1,6.6420143540073076,0.0,0.0,0.0,6.6420143540073076,
61,7.09699,-1.03473,0.00812608,0.331687,6351.85,0.203613,-1.0,0.5088326334953308,0.0,1,7.0679206459916255,0.0,0.0,0.0,7.0679206459916255,
62,7.88828,-1.15289,0.0129216,0.330608,6351.9,0.245117,-1.0,1.0,0.0,1,7.836658283799882,0.0,0.0,0.0,7.836658283799882,
63,8.56252,-0.999183,0.0172456,0.3295,6351.94,0.291016,0.1346236914396286,0.5832378268241882,0.0,1,8.487417501212994,0.0,0.0,0.0,8.487417501212994,
64,9.25101,-1.16697,0.0218113,0.328381,6351.99,0.340332,-1.0,1.0,0.0,1,9.147929304669452,0.0,0.0,0.0,9.147929304669452,
65,9.47478,-1.2769,0.0269883,0.327007,6352.04,0.392578,-0.8797597885131836,0.14773374795913696,0.0,1,9.343491062270704,0.0,0.0,0.0,9.343491062270704,
66,9.55202,-1.4416,0.0324376,0.325471,6352.1,0.445313,-1.0,0.22035056352615356,0.0,1,9.392099997704843,0.0,0.0,0.0,9.392099997704843,
67,9.79945,-1.16706,0.0372871,0.323925,6352.15,0.499023,-0.533913254737854,0.40595942735671997,0.05600738525390625,1,9.60998436091217,0.0,0.0,0.0,9.60998436091217,
68,10.5935,-0.7925,0.0402902,0.322674,6352.21,0.555664,0.5226280093193054,1.0,0.0,1,10.37155356340858,0.0,0.0,0.0,10.37155356340858,
69,11.4335,-0.298028,0.0411118,0.321748,6352.27,0.616699,0.13210971653461456,0.734200119972229,0.0,1,11.188879341531983,0.0,0.0,0.0,11.188879341531983,
70,12.2437,-0.357862,0.0419849,0.321057,6352.33,0.682617,-1.0,1.0,0.0,1,11.97596064960965,0.0,0.0,0.0,11.97596064960965,
71,13.1392,-0.257093,0.0435374,0.320243,6352.4,0.75293,-0.08177633583545685,1.0,0.0,1,12.840816304109639,0.0,0.0,0.0,12.840816304109639,
72,13.4844,0.236814,0.0430377,0.319622,6352.49,0.834961,1.0,0.25512802600860596,0.0,1,13.181834518512815,0.0,0.0,0.0,13.181834518512815,
73,13.5088,0.347559,0.0414074,0.319409,6352.56,0.910156,0.16022451221942902,0.0,0.0,1,13.217618517401558,0.0,0.0,0.0,13.217618517401558,
74,13.724,0.720946,0.0389689,0.319378,6352.64,0.98584,1.0,0.2893214821815491,0.0,1,13.446243937880713,0.0,0.0,0.0,13.446243937880713,
75,14.2384,0.620019,0.0359834,0.319592,6352.71,1.06348,-0.15695251524448395,0.587904691696167,0.0,1,13.973065275782501,0.0,0.0,0.0,13.973065275782501,
76,14.9838,0.0865752,0.0359867,0.319419,6352.8,1.14502,-0.45968180894851685,0.9854748845100403,0.0,1,14.704548148522571,0.0,0.0,0.0,14.704548148522571,
77,15.8283,0.158047,0.0368179,0.318941,6352.88,1.23047,1.0,1.0,0.0,1,15.52625656756929,0.0,0.0,0.0,15.52625656756929,
78,16.5108,-0.0675946,0.0365532,0.318473,6352.97,1.3208,-0.48907333612442017,0.5353279113769531,0.0,1,16.198076794701418,0.0,0.0,0.0,16.198076794701418,
79,16.5242,0.0377663,0.0369819,0.317802,6353.06,1.4126,1.0,0.0,0.0,1,16.207423023403493,0.0,0.0,0.0,16.207423023403493,
80,16.6278,-0.1058,0.036877,0.317293,6353.16,1.50488,-0.3308333158493042,0.10894036293029785,0.0,1,16.309972894116783,0.0,0.0,0.0,16.309972894116783,
81,17.2378,-0.654693,0.0401452,0.316317,6353.25,1.59863,-0.823782205581665,1.0,0.0,1,16.8779967945615,0.0,0.0,0.0,16.8779967945615,
82,18.0739,-0.634767,0.0451964,0.314933,6353.35,1.69678,1.0,1.0,0.0,1,17.64714466508011,0.0,0.0,0.0,17.64714466508011,
83,17.8798,-0.816464,0.0486506,0.31353,6353.45,1.79688,-1.0,0.0,0.20415663719177246,1,17.42388454742308,0.0,0.0,0.0,17.42388454742308,
84,17.6971,-1.36133,0.0544813,0.311658,6353.55,1.89502,-0.5926632881164551,0.0,0.0,1,17.189000066832595,0.0,0.0,0.0,17.189000066832595,
85,18.3073,-1.10673,0.0598376,0.309512,6353.65,1.99414,0.353288471698761,1.0,0.0,1,17.727129140180622,0.0,0.0,0.0,17.727129140180622,
86,18.2007,-0.851336,0.0630344,0.307579,6353.75,2.0957,-1.0,1.0,0.7758661508560181,1,17.591297923133126,0.0,0.0,0.0,17.591297923133126,
87,17.5223,-0.680504,0.0658782,0.305819,6353.85,2.19434,-0.2002267986536026,0.0,0.0,1,16.907539505173784,0.0,0.0,0.0,16.907539505173784,
88,17.805,-0.987428,0.069949,0.303978,6353.94,2.29102,-0.6179909110069275,1.0,0.0,1,17.139245766337122,0.0,0.0,0.0,17.139245766337122,
89,18.3313,-0.960368,0.0754736,0.301781,6354.04,2.39111,0.9365724921226501,0.2500155568122864,0.0,1,17.588006770723915,0.0,0.0,0.0,17.588006770723915,
90,19.051,-0.419068,0.0768102,0.299828,6354.15,2.49463,1.0,1.0,0.0,1,18.26389268018997,0.0,0.0,0.0,18.26389268018997,
91,19.282,-0.364872,0.0772231,0.29818,6354.25,2.60107,-0.8909950852394104,0.0,0.0,1,18.4807671966388,0.0,0.0,0.0,18.4807671966388,
92,19.9429,-0.209313,0.0787109,0.29643,6354.36,2.70947,0.9895987510681152,1.0,0.0,1,19.097103077098154,0.0,0.0,0.0,19.097103077098154,
93,20.7778,0.307191,0.0765351,0.295016,6354.47,2.82227,1.0,1.0,0.0,1,19.92263597486705,0.0,0.0,0.0,19.92263597486705,
94,21.0282,0.569836,0.072758,0.29404,6354.59,2.93896,-1.0,0.3967856764793396,0.0,2,20.208255649106754,0.0,0.0,0.0,20.208255649106754,
95,21.0017,0.00885934,0.0722826,0.292911,6354.71,3.05566,-0.9157527685165405,1.0,0.0,2,20.188491359053945,0.0,0.0,0.0,20.188491359053945,
96,20.9631,-0.688221,0.0753568,0.291131,6354.82,3.17139,-0.35505566000938416,1.0,0.0,2,20.114498408644522,0.0,0.0,0.0,20.114498408644522,
97,21.5737,-0.610362,0.0789464,0.28875,6354.95,3.30078,-0.16145995259284973,1.0,0.0,2,20.655806836238735,0.0,0.0,0.0,20.655806836238735,
98,21.9469,-0.959578,0.0825327,0.286441,6355.07,3.4209,-0.46629011631011963,0.5173205137252808,0.0,2,20.967554531950316,0.0,0.0,0.0,20.967554531950316,
99,20.8884,-1.01382,0.0874246,0.283797,6355.19,3.53955,-1.0,0.3503139615058899,0.8454724550247192,2,19.89670784458916,0.0,0.0,0.0,19.89670784458916,
100,20.3334,-0.881603,0.09106,0.281243,6355.3,3.65234,1.0,0.49655160307884216,0.0,2,19.32465591946089,0.0,0.0,0.0,19.32465591946089,
101,20.0707,-0.72213,0.0944384,0.278721,6355.42,3.76367,0.5959294438362122,0.0,0.0,2,19.03495081483753,0.0,0.0,0.0,19.03495081483753,
102,18.8162,-0.564155,0.096628,0.276432,6355.52,3.87109,-1.0,0.28165048360824585,0.9353646039962769,2,17.82075331430668,0.0,0.0,0.0,17.82075331430668,
103,17.8793,-0.560902,0.0987409,0.274296,6355.62,3.97168,-1.0,1.0,0.0,1,16.9109358846949,0.0,0.0,0.0,16.9109358846949,
104,17.6095,-1.18382,0.103997,0.271739,0.061554,4.06152,0.9838926792144775,1.0,0.0,1,16.600341183301648,0.0,0.0,50.0,66.60034118330165,lap_complete
