step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6220360994338989,1.0,0.5645933747291565,1,0.0,0.0,0.0,-0.5127998292446136,-1.0,0.0,-1.1538399487733841,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15638157725334167,1.0,0.06998148560523987,1,0.0,0.0,0.0,-0.7784176766872406,-1.0,0.0,-1.2335253030061721,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06865149736404419,1.0,0.43035292625427246,1,0.0,0.0,0.0,-0.22503307461738586,-1.0,0.0,-1.0675099223852158,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5635342597961426,1.0,0.0,1,0.0,0.0,0.0,-0.6321857571601868,-1.0,0.0,-1.1896557271480561,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5162930488586426,1.0,0.0,1,0.0,0.0,0.0,-0.0472412109375,-1.0,0.0,-1.01417236328125,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8490296006202698,1.0,1.0,1,0.0,0.0,0.0,-1.3653226494789124,-1.0,0.0,-1.4095967948436736,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09401189535856247,1.0,0.0,1,0.0,0.0,0.0,-0.7550177052617073,-1.0,0.0,-1.2265053115785123,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1984829157590866,1.0,0.0,1,0.0,0.0,0.0,-0.10447102040052414,-1.0,0.0,-1.0313413061201573,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.26384198665618896,1,0.0,0.0,0.0,-0.8015170842409134,-1.0,0.0,-1.240455125272274,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6540892720222473,1.0,0.0,1,0.0,0.0,0.0,-1.6540892720222473,-1.0,0.0,-1.496226781606674,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3312141001224518,1.0,0.0,1,0.0,0.0,0.0,-0.9853033721446991,-1.0,0.0,-1.2955910116434097,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08069738745689392,1.0,0.18974418938159943,1,0.0,0.0,0.0,-0.4119114875793457,-1.0,0.0,-1.1235734462738036,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19278305768966675,1.0,1.0,1,0.0,0.0,0.0,-0.27348044514656067,-1.0,0.0,-1.0820441335439681,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.909623920917511,1.0,0.0,1,0.0,0.0,0.0,-0.7168408632278442,-1.0,0.0,-1.2150522589683532,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30914098024368286,0.951759397983551,0.0,1,0.0,0.0,0.0,-1.2187649011611938,-1.0,0.0,-1.3656294703483582,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07677680999040604,1.0,0.0,1,0.0,0.0,0.0,-0.3859177902340889,-1.0,0.0,-1.1157753370702266,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17775671184062958,1.0,0.0,1,0.0,0.0,0.0,-0.10097990185022354,-1.0,0.0,-1.030293970555067,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7019706964492798,0.0,0.0,1,0.0,0.0,0.0,-0.5242139846086502,-1.0,0.0,-1.157264195382595,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23341019451618195,0.757935106754303,0.0,1,0.0,0.0,0.0,-0.9353808909654617,-1.0,0.0,-1.2806142672896386,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2115173637866974,1.0,0.6632319688796997,1,0.0,0.0,0.0,-0.021892830729484558,-1.0,0.0,-1.0065678492188455,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40367740392684937,1.0,0.9717248678207397,1,0.0,0.0,0.0,-0.19216004014015198,-1.0,0.0,-1.0576480120420455,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12879329919815063,1.0,0.0,1,0.0,0.0,0.0,-0.532470703125,-1.0,0.0,-1.1597412109375,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5031793117523193,1.0,0.8900836110115051,1,0.0,0.0,0.0,-0.63197261095047,-1.0,0.0,-1.189591783285141,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7603123188018799,1.0,0.4458240866661072,1,0.0,0.0,0.0,-0.25713300704956055,-1.0,0.0,-1.0771399021148682,
49,0.186033,0.017589,3.8449e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.03988721966743469,1,0.18602942347108373,0.0,0.0,-1.7603123188018799,-1.0,0.0,-1.3420642721694802,
50,0.161628,0.0322612,-5.5488e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.1616235155439506,0.0,0.0,-2.0,-1.0,0.0,-1.4383764844560494,
51,0.178637,0.0124973,-0.000110801,0.333334,6351.65,0.00244141,-0.540803074836731,0.0,0.0,1,0.1786271023243509,0.0,0.0,-1.540803074836731,-1.0,0.0,-1.2836138201266682,
52,0.943193,0.0141684,-0.000178989,0.333334,6351.66,0.00537109,-1.0,0.9477791786193848,0.0,1,0.9431085743059457,0.0,0.0,-0.45919692516326904,-1.0,0.0,-0.194650503243035,
53,0.999997,0.069526,-0.000335391,0.333355,6351.66,0.0112305,0.8887431025505066,1.0,0.24199175834655762,1,0.9998292487628383,0.0,0.0,-1.8887431025505066,-1.0,0.0,-0.5667936820023136,
54,1.28548,0.0218301,-0.000495609,0.333426,6351.67,0.0180664,-0.4421817362308502,0.5816899538040161,0.0,1,1.2851612944092625,0.0,0.0,-1.3309248387813568,-1.0,0.0,-0.11411615722514457,
55,2.13277,-0.0551566,-0.000375923,0.333416,6351.68,0.0283203,-1.0,1.0,0.0,1,2.1323689706615845,0.0,0.0,-0.5578182637691498,-1.0,0.0,0.9650234915308396,
56,3.01513,-0.0913364,-4.46638e-06,0.333324,6351.69,0.0424805,-0.20282915234565735,1.0,0.0,1,3.0151232666117616,0.0,0.0,-0.7971708476543427,-1.0,0.0,1.7759720123154588,
57,3.76201,-0.0519229,0.000260655,0.333243,6351.71,0.0615234,-0.10400570929050446,1.0,0.0,1,3.7615195788498625,0.0,0.0,-0.0988234430551529,-1.0,0.0,2.731872545933317,
58,3.85079,-0.225542,0.000933949,0.3331,6351.73,0.0825195,-1.0,0.0,0.0,1,3.848990100080229,0.0,0.0,-0.8959942907094955,-1.0,0.0,2.5801918128673806,
59,4.10363,-0.105398,0.00158912,0.332928,6351.76,0.104492,1.0,0.3971889019012451,0.0,1,4.100364239667324,0.0,0.0,-2.0,-1.0,0.0,2.500364239667324,
60,4.16135,-0.0699213,0.00203258,0.332816,6351.78,0.129883,-0.2724365293979645,1.0,0.3597506284713745,1,4.157112268461377,0.0,0.0,-1.2724365293979645,-1.0,0.0,2.775381309641988,
61,4.6379,-0.35121,0.00300867,0.332643,6351.81,0.154297,-1.0,1.0,0.0,1,4.630902063889248,0.0,0.0,-0.7275634706020355,-1.0,0.0,3.412633022708638,
62,5.50534,-0.308319,0.00444013,0.332277,6351.83,0.182129,0.4638974368572235,1.0,0.0,1,5.493063559388631,0.0,0.0,-1.4638974368572235,-1.0,0.0,4.053894328331464,
63,5.65128,-0.0140273,0.00484449,0.332104,6351.86,0.213379,1.0,0.0,0.0,1,5.637524953769199,0.0,0.0,-0.5361025631427765,-1.0,0.0,4.476694184826366,
64,6.36639,0.246906,0.00380117,0.332205,6351.9,0.246582,0.3719978332519531,1.0,0.0,1,6.354244170210358,0.0,0.0,-0.6280021667480469,-1.0,0.0,5.165843520185944,
65,7.14723,0.578437,0.00133354,0.332561,6351.94,0.28418,0.6254609823226929,1.0,0.0,1,7.142458087803353,0.0,0.0,-0.25346314907073975,-1.0,0.0,6.066419143082131,
66,7.88309,0.92527,-0.00243491,0.333263,6351.98,0.326172,0.9961124658584595,1.0,0.0,1,7.873469333579386,0.0,0.0,-0.3706514835357666,-1.0,0.0,6.762273888518656,
67,7.94199,0.900757,-0.0066511,0.33422,6352.02,0.370605,-1.0,0.0,0.0,1,7.91540304510385,0.0,0.0,-1.9961124658584595,-1.0,0.0,6.316569305346312,
68,8.81683,0.587105,-0.00911826,0.334952,6352.07,0.41748,-0.6314205527305603,1.0,0.0,1,8.776266958021186,0.0,0.0,-0.3685794472694397,-1.0,0.0,7.665693123840354,
69,9.68262,0.164107,-0.00968045,0.33539,6352.12,0.469238,-0.41664955019950867,1.0,0.0,1,9.635300991583808,0.0,0.0,-0.21477100253105164,-1.0,0.0,8.570869690824493,
70,10.5151,0.252178,-0.0102827,0.335624,6352.18,0.525391,0.800071120262146,1.0,0.0,1,10.460483246835219,0.0,0.0,-1.2167206704616547,-1.0,0.0,9.095467045696722,
71,10.542,0.233574,-0.0114552,0.33601,6352.24,0.584473,-0.6623866558074951,1.0,0.3788173198699951,1,10.480929299798717,0.0,0.0,-1.4624577760696411,-1.0,0.0,9.042191966977825,
72,10.7614,-0.161399,-0.0112731,0.336234,6352.3,0.648926,-0.4797680675983429,1.0,0.07364720106124878,1,10.70006032847656,0.0,0.0,-0.18261858820915222,-1.0,0.0,9.645274752013815,
73,11.5099,-0.281779,-0.00919646,0.336041,6352.36,0.710938,0.24088692665100098,1.0,0.0,1,11.456488857787777,0.0,0.0,-0.7206549942493439,-1.0,0.0,10.240292359512974,
74,12.3133,-0.490461,-0.00729864,0.335807,6352.43,0.777344,-0.3291909992694855,1.0,0.0,1,12.268037262805915,0.0,0.0,-0.5700779259204865,-1.0,0.0,11.097013885029769,
75,13.0783,-0.890249,-0.00329703,0.335227,6352.5,0.848145,-0.6174150109291077,1.0,0.0,1,13.056669182179693,0.0,0.0,-0.2882240116596222,-1.0,0.0,11.970201978681807,
76,13.9213,-0.807524,0.00103122,0.334424,6352.57,0.92334,0.3631102740764618,1.0,0.0,1,13.914114637722397,0.0,0.0,-0.9805252850055695,-1.0,0.0,12.619957052220727,
77,14.7739,-0.331924,0.00233871,0.333884,6352.65,1.00293,0.548541784286499,1.0,0.0,1,14.756583678533332,0.0,0.0,-0.18543151021003723,-1.0,0.0,13.700954225470321,
78,15.1912,-0.293639,0.00282985,0.33364,6352.74,1.08691,-1.0,1.0,0.1512279510498047,1,15.169644794116287,0.0,0.0,-1.548541784286499,-1.0,0.0,13.705082258830338,
79,15.9344,-0.182477,0.00403434,0.333305,6352.82,1.17334,0.2677456736564636,1.0,0.0,1,15.902128020374478,0.0,0.0,-1.2677456736564636,-1.0,0.0,14.521804318277539,
80,16.6634,0.358911,0.0022443,0.333345,6352.92,1.26416,0.6674000024795532,1.0,0.017284154891967773,1,16.644659215611075,0.0,0.0,-0.3996543288230896,-1.0,0.0,15.524762916964146,
81,17.4516,0.433641,-0.000744518,0.333793,6353.01,1.35889,-0.8709511160850525,1.0,0.0,1,17.445098648663524,0.0,0.0,-1.5383511185646057,-1.0,0.0,15.983593313094143,
82,18.262,-0.0636779,-0.000498947,0.333986,6353.11,1.4585,-0.3234189450740814,1.0,0.0,1,18.257441841986896,0.0,0.0,-0.5475321710109711,-1.0,0.0,17.093182190683606,
83,19.0656,-0.116967,0.00115329,0.333803,6353.21,1.56201,0.17170539498329163,1.0,0.0,1,19.05459324016069,0.0,0.0,-0.49512434005737305,-1.0,0.0,17.906055938143478,
84,19.8728,-0.294151,0.00194818,0.333641,6353.32,1.67041,-1.0,1.0,0.0,1,19.85340440383976,0.0,0.0,-1.1717053949832916,-1.0,0.0,18.501892785344772,
85,20.6807,-0.229515,0.00378639,0.333275,6353.43,1.7832,1.0,1.0,0.0,1,20.641399248889126,0.0,0.0,-2.0,-1.0,0.0,19.041399248889125,
86,20.9058,-0.35241,0.00466139,0.33301,6353.55,1.89941,-0.254550039768219,1.0,0.0,2,20.85684800690355,0.0,0.0,-1.254550039768219,-1.0,0.0,19.480482994973084,
87,20.8179,-0.989634,0.00880367,0.332247,6353.67,2.01514,-0.6122353672981262,1.0,0.0,2,20.725457486510738,0.0,0.0,-0.3576853275299072,-1.0,0.0,19.618151888251766,
88,20.6877,-1.73846,0.0165508,0.330721,6353.78,2.13037,-1.0,1.0,0.0,2,20.513675407767916,0.0,0.0,-0.3877646327018738,-1.0,0.0,19.397346017957354,
89,20.9214,-2.32836,0.0277131,0.328382,6353.9,2.24561,-1.0,1.0,0.0,2,20.62350521129816,0.0,0.0,-0.0,-1.0,0.0,19.62350521129816,
90,21.5482,-2.30953,0.0398853,0.325503,6354.01,2.36279,1.0,1.0,0.0,2,21.10144815164204,0.0,0.0,-2.0,-1.0,0.0,19.501448151642037,
91,22.3203,-1.73723,0.0477088,0.322757,6354.14,2.48438,-0.0429375097155571,1.0,0.0,2,21.76266746551959,0.0,0.0,-1.042937509715557,-1.0,0.0,20.449786212604923,
92,23.0636,-0.971079,0.0513266,0.320488,6354.26,2.60986,0.7030315399169922,1.0,0.0,2,22.44159882595071,0.0,0.0,-0.7459690496325493,-1.0,0.0,21.217808111060943,
93,23.7391,-0.737646,0.0531529,0.318678,6354.39,2.73975,-1.0,1.0,0.0,2,23.074969703761333,0.0,0.0,-1.7030315399169922,-1.0,0.0,21.564060241786237,
94,24.4167,-0.53935,0.0558513,0.316806,6354.52,2.87354,1.0,1.0,0.0,2,23.697129783226345,0.0,0.0,-2.0,-1.0,0.0,22.097129783226343,
95,25.0772,-0.556641,0.0574525,0.315087,6354.66,3.01074,-1.0,1.0,0.0,2,24.31584641911024,0.0,0.0,-2.0,-1.0,0.0,22.71584641911024,
96,25.6693,-0.720043,0.0608152,0.313083,6354.8,3.15137,-0.21631717681884766,0.8886016011238098,0.0,2,24.841785064194205,0.0,0.0,-0.7836828231811523,-1.0,0.0,23.60668021723986,
97,26.3202,-1.12928,0.0661538,0.310489,6354.96,3.31006,-0.8939146995544434,1.0,0.0,2,25.392672358360997,0.0,0.0,-0.6775975227355957,-1.0,0.0,24.18939310154032,
98,26.7093,-1.27664,0.0727933,0.3076,6355.11,3.45654,0.5112264752388,0.7716658711433411,0.05378317832946777,2,25.667296019709852,0.0,0.0,-1.4051411747932434,-1.0,0.0,24.245753667271877,
99,27.3546,-0.700428,0.0758765,0.304823,6355.26,3.60596,0.03466960787773132,0.9994568228721619,0.0,2,26.239104085773047,0.0,0.0,-0.4765568673610687,-1.0,0.0,25.096137025564726,
100,27.8788,-0.660331,0.0775083,0.302331,6355.41,3.75879,-0.6236656904220581,0.7293437123298645,0.0,2,26.715762714070454,0.0,0.0,-0.6583352982997894,-1.0,0.0,25.518262124580517,
101,28.5032,-0.52226,0.0804923,0.299635,6355.57,3.91455,1.0,1.0,0.0,2,27.26500784163904,0.0,0.0,-1.623665690422058,-1.0,0.0,25.777908134512423,
102,28.8606,-0.583875,0.0822141,0.296987,0.0665588,4.06641,-1.0,0.44373252987861633,0.0,2,27.578080148222647,0.0,0.0,-2.0,-1.0,0.0,25.978080148222645,
103,28.8046,-0.744564,0.0857688,0.294098,0.226013,4.22586,-0.24734550714492798,1.0,0.2912832498550415,2,27.464963431824625,0.0,0.0,-0.752654492855072,-1.0,0.0,26.239167083968102,
104,29.0828,-1.15702,0.0907941,0.290904,0.385498,4.38535,-0.5004813075065613,1.0,0.0,2,27.644549184823653,0.0,0.0,-0.2531358003616333,-1.0,0.0,26.568608444715164,
105,29.5808,-1.15694,0.0973468,0.287181,0.54715,4.547,1.0,0.7305960059165955,0.0,2,28.0032257395152,0.0,0.0,-1.5004813075065613,-1.0,0.0,26.553081347263234,
106,29.6462,-1.19652,0.102437,0.283427,0.71051,4.71036,-0.31912004947662354,0.0,0.0,2,27.975012440008285,0.0,0.0,-1.3191200494766235,-1.0,0.0,26.579276425165297,
107,29.657,-0.784564,0.106832,0.279602,0.873779,4.87363,1.0,0.0,0.0,2,27.906775421413876,0.0,0.0,-1.3191200494766235,-1.0,0.0,26.511039406570887,
108,29.3664,-0.249117,0.107402,0.276245,1.03656,5.03641,0.7145105600357056,1.0,0.45420587062835693,2,27.62321430183868,0.0,0.0,-0.28548943996429443,-1.0,0.0,26.537567469849392,
109,28.3925,0.0648854,0.106562,0.273326,1.19608,5.19592,0.9239757061004639,0.35638153553009033,0.469382643699646,2,26.721528177783796,0.0,0.0,-0.2094651460647583,-1.0,0.0,25.658688633964367,
110,27.6567,0.508357,0.104179,0.270844,1.35062,5.35046,0.8627268075942993,0.0,0.0,2,26.068733780832552,0.0,0.0,-0.06124889850616455,-1.0,0.0,25.050359111280702,
111,27.7451,1.25984,0.0970364,0.269104,1.50394,5.50378,1.0,1.0,0.0,2,26.270546916639688,0.0,0.0,-0.13727319240570068,-1.0,0.0,25.229364958917976,
112,27.6614,2.04424,0.0856736,0.2683,1.65826,5.65811,0.8836797475814819,0.0,0.0,2,26.376468376008155,0.0,0.0,-0.11632025241851807,-1.0,0.0,25.3415723002826,
113,27.6382,2.34224,0.0727588,0.268402,1.81223,5.81207,-0.8157629370689392,0.047123849391937256,0.0,2,26.560501879605795,0.0,0.0,-1.6994426846504211,-1.0,0.0,25.050669074210667,
114,28.2069,1.71884,0.0642568,0.268514,1.9678,5.96765,-0.3059659004211426,0.6818311214447021,0.0,2,27.243068727983502,0.0,0.0,-0.5097970366477966,-1.0,0.0,26.090129616989163,
115,28.787,1.60992,0.0583506,0.268331,2.12653,6.12637,0.6528297662734985,0.9276623129844666,0.0,2,27.89861417672609,0.0,0.0,-0.9587956666946411,-1.0,0.0,26.610975476717694,
116,29.4536,1.46051,0.0511284,0.268321,2.28864,6.28848,-0.30072999000549316,1.0,0.0,2,28.66248115092955,0.0,0.0,-0.9535597562789917,-1.0,0.0,27.376413224045855,
117,29.8357,1.46597,0.0454213,0.26827,2.45383,6.45367,0.6063264608383179,0.49337029457092285,0.0,2,29.12757318057626,0.0,0.0,-0.907056450843811,-1.0,0.0,27.855456245323115,
118,30.4226,1.40565,0.0385969,0.268483,2.62134,6.62119,0.16891223192214966,1.0,0.0,2,29.81297896027943,0.0,0.0,-0.4374142289161682,-1.0,0.0,28.68175469160458,
119,31.0733,1.45776,0.0325483,0.268738,2.79257,6.79242,1.0,1.0,0.0,2,30.55123979056547,0.0,0.0,-0.8310877680778503,-1.0,0.0,29.301913460142117,
120,31.724,1.40716,0.0251069,0.269287,2.96725,6.9671,-0.332785427570343,1.0,0.0,2,31.31579800189564,0.0,0.0,-1.332785427570343,-1.0,0.0,29.915962373624538,
121,32.435,0.783172,0.0214908,0.269592,3.14578,7.14563,-0.2869345545768738,1.0,0.0,2,32.079009941680475,0.0,0.0,-0.04585087299346924,-1.0,0.0,31.065254679782434,
122,33.0963,0.291809,0.0214197,0.269399,3.32797,7.32782,-0.03223665803670883,1.0,0.0,2,32.7342786354772,0.0,0.0,-0.25469789654016495,-1.0,0.0,31.657869266515156,
123,33.7388,-0.250874,0.0234182,0.268728,3.51382,7.51367,-1.0,1.0,0.0,2,33.334534164243685,0.0,0.0,-0.9677633419632912,-1.0,0.0,32.044205161654695,
124,34.377,-0.464488,0.0275735,0.267497,3.703,7.70285,0.17290043830871582,1.0,0.0,2,33.89004539727329,0.0,0.0,-1.1729004383087158,-1.0,0.0,32.53817526578067,
125,35.0471,0.0428681,0.0279065,0.266388,3.89597,7.89581,0.4358293414115906,1.0,0.0,2,34.544496544690936,0.0,0.0,-0.26292890310287476,-1.0,0.0,33.465617873760074,
126,35.6884,0.236836,0.0252135,0.265737,4.09253,8.09238,-0.060743093490600586,1.0,0.0,2,35.22718960753189,0.0,0.0,-0.49657243490219116,-1.0,0.0,34.078217877061235,
127,36.3485,0.454608,0.0231876,0.265188,4.29285,8.29269,0.6972593069076538,1.0,0.0,2,35.91734930665736,0.0,0.0,-0.7580024003982544,-1.0,0.0,34.68994858653788,
128,36.9959,0.608092,0.0191628,0.265004,4.49673,8.49658,0.14362794160842896,1.0,0.0,2,36.634656699748376,0.0,0.0,-0.5536313652992249,-1.0,0.0,35.46856729015861,
129,37.4205,0.9796,0.014374,0.265127,4.7038,8.70364,0.4053373336791992,0.5936896800994873,0.0,2,37.14770243418228,0.0,0.0,-0.26170939207077026,-1.0,0.0,36.06918961656105,
130,37.9021,1.44625,0.00649767,0.265879,4.91306,8.9129,1.0,1.0,0.0,2,37.778163092294506,0.0,0.0,-0.5946626663208008,-1.0,0.0,36.59976429239826,
131,38.3418,1.86676,-0.00455961,0.267375,5.12503,9.12488,0.671076774597168,1.0,0.0,2,38.25398991238171,0.0,0.0,-0.32892322540283203,-1.0,0.0,37.155312944760865,
132,38.9154,1.89197,-0.0168528,0.269562,5.33951,9.33936,-0.4200456738471985,1.0,0.0,2,38.58197261131978,0.0,0.0,-1.0911224484443665,-1.0,0.0,37.254635876786466,
133,39.5958,1.26211,-0.0247229,0.271779,5.55763,9.55748,-1.0,1.0,0.0,2,39.094288066738365,0.0,0.0,-0.5799543261528015,-1.0,0.0,37.92030176889252,
134,40.2181,0.504413,-0.0265003,0.273529,5.77928,9.77913,-1.0,1.0,0.0,2,39.67114543885298,0.0,0.0,-0.0,-1.0,0.0,38.67114543885298,
135,40.3409,-0.0669431,-0.0244594,0.274628,6.00334,10.0032,-0.08483228087425232,1.0,0.0,3,39.83552546945432,0.0,0.0,-0.9151677191257477,-1.0,0.0,38.56097515371659,
136,40.2902,-0.618156,-0.0206985,0.275167,6.22734,10.2272,-0.5592705011367798,1.0,0.0,3,39.86462600604751,0.0,0.0,-0.47443822026252747,-1.0,0.0,38.72229453996875,
137,40.2484,-1.06403,-0.01386,0.275004,6.45103,10.4509,-0.2959712743759155,1.0,0.0,3,39.96562172914449,0.0,0.0,-0.26329922676086426,-1.0,0.0,38.88663196111623,
138,40.6162,-0.993102,-0.00761167,0.274445,6.67558,10.6754,-0.19191141426563263,1.0,0.0,3,40.46044634184539,0.0,0.0,-0.1040598601102829,-1.0,0.0,39.42922838381231,
139,41.0981,-1.32272,-0.000808234,0.27357,6.90275,10.9026,-0.7032439708709717,1.0,0.0,3,41.08147813742465,0.0,0.0,-0.511332556605339,-1.0,0.0,39.928078370443046,
140,41.0448,-1.38008,0.00763641,0.272135,7.13121,11.1311,1.0,1.0,0.259771466255188,3,40.88688730960089,0.0,0.0,-1.7032439708709717,-1.0,0.0,39.375914118339594,
141,41.3222,-0.736346,0.0116553,0.270772,7.35969,11.3595,0.2892487645149231,1.0,0.0,3,41.07858743695183,0.0,0.0,-0.7107512354850769,-1.0,0.0,39.865362066306304,
142,41.8132,-0.515781,0.0122261,0.269847,7.59062,11.5905,-0.9413685202598572,1.0,0.0,3,41.55447515777097,0.0,0.0,-1.2306172847747803,-1.0,0.0,40.18528997233854,
143,42.3113,-0.804173,0.0160575,0.268667,7.82435,11.8242,-0.21746990084648132,1.0,0.0,3,41.9661530229247,0.0,0.0,-0.7238986194133759,-1.0,0.0,40.74898343710069,
