step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21741649508476257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.474448025226593,0.438548743724823,0.5245612859725952,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.564273476600647,0.926061749458313,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16207998991012573,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3908054828643799,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18539190292358398,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4191283583641052,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35762548446655273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.005860447883605957,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9358514547348022,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.826690673828125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6741392016410828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9739934206008911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16151770949363708,0.3327770233154297,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13455986976623535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39741235971450806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23494809865951538,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23124314844608307,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38172322511672974,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09399375319480896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3458104133605957,0.3350291848182678,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.42000827193260193,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1361583024263382,0.6440615653991699,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3606347441673279,0.7204735279083252,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2984277606010437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186065,0.0212054,1.69913e-05,0.333334,6351.65,0.000488281,0.31475141644477844,0.9707240462303162,0.0,1,0.18606341923002395,0.0,0.0,0.0,0.18606341923002395,
50,0.166383,0.0119796,-2.64009e-05,0.333334,6351.65,0.00146484,0.2415231168270111,1.0,0.0,1,0.16638080361154278,0.0,0.0,0.0,0.16638080361154278,
51,0.180293,0.000188547,-3.40303e-05,0.333334,6351.65,0.00244141,-0.30611738562583923,0.24114853143692017,0.0,1,0.18028993218316647,0.0,0.0,0.0,0.18028993218316647,
52,0.962684,-0.0546811,0.00011522,0.333334,6351.66,0.00585938,-0.977725088596344,1.0,0.0,1,0.9626285333847556,0.0,0.0,0.0,0.9626285333847556,
53,1.93532,-0.0398699,0.00034887,0.333314,6351.67,0.0136719,1.0,1.0,0.0,1,1.9349822946884827,0.0,0.0,0.0,1.9349822946884827,
54,2.05625,0.0496747,0.000234906,0.333314,6351.68,0.0253906,0.9294338226318359,0.12840032577514648,0.0,1,2.0560084305381814,0.0,0.0,0.0,2.0560084305381814,
55,2.98964,0.210512,-0.000511344,0.333436,6351.69,0.0395508,1.0,1.0,0.0,1,2.988875241940638,0.0,0.0,0.0,2.988875241940638,
56,3.90312,0.297264,-0.0017268,0.33367,6351.71,0.059082,0.5281485319137573,1.0,0.0,1,3.899744228631986,0.0,0.0,0.0,3.899744228631986,
57,4.78261,0.382212,-0.00326031,0.333996,6351.73,0.0834961,0.5530582666397095,1.0,0.0,1,4.7747881995635275,0.0,0.0,0.0,4.7747881995635275,
58,4.83453,0.482593,-0.00519245,0.334433,6351.76,0.109863,0.6349405646324158,0.0,0.0,1,4.821913355718776,0.0,0.0,0.0,4.821913355718776,
59,5.51675,0.650228,-0.00800293,0.334982,6351.79,0.138672,1.0,1.0,0.0,1,5.494498489207152,0.0,0.0,0.0,5.494498489207152,
60,6.39997,0.892292,-0.012437,0.335847,6351.83,0.175293,1.0,0.8105906248092651,0.0,1,6.359677848537646,0.0,0.0,0.0,6.359677848537646,
61,6.76545,0.976053,-0.0161979,0.336814,6351.86,0.212402,0.9485284090042114,0.41989168524742126,0.0,1,6.709771841919199,0.0,0.0,0.0,6.709771841919199,
62,6.8719,0.76476,-0.019735,0.337749,6351.9,0.25,-1.0,0.0,0.0,1,6.802757771440119,0.0,0.0,0.0,6.802757771440119,
63,7.47961,0.466446,-0.0216863,0.338431,6351.94,0.289551,0.35280704498291016,0.6839057803153992,0.0,1,7.396755078770544,0.0,0.0,0.0,7.396755078770544,
64,7.82338,0.140955,-0.0225174,0.338868,6351.98,0.332031,-0.005392801016569138,0.36042672395706177,0.0,1,7.733323081447015,0.0,0.0,0.0,7.733323081447015,
65,8.57266,-0.235126,-0.0215995,0.338991,6352.03,0.37793,-1.0,0.9554988145828247,0.0,1,8.478084954089422,0.0,0.0,0.0,8.478084954089422,
66,9.1384,-0.565092,-0.0189044,0.338767,6352.08,0.427246,-0.49988722801208496,1.0,0.11393380165100098,1,9.050394284996367,0.0,0.0,0.0,9.050394284996367,
67,9.49602,-0.997639,-0.015269,0.338177,6352.13,0.479492,-1.0,0.4432513415813446,0.0,1,9.422418511556653,0.0,0.0,0.0,9.422418511556653,
68,10.2719,-0.939081,-0.0110003,0.337353,6352.19,0.534668,0.2406761348247528,1.0,0.0,1,10.214782671045446,0.0,0.0,0.0,10.214782671045446,
69,11.1993,-0.583591,-0.0087654,0.336763,6352.25,0.594727,0.43877747654914856,1.0,0.0,1,11.149787225533736,0.0,0.0,0.0,11.149787225533736,
70,11.3264,-0.671691,-0.00658005,0.336326,6352.31,0.657715,-0.6441165208816528,0.0,0.0,1,11.288890930729838,0.0,0.0,0.0,11.288890930729838,
71,11.281,-1.0507,-0.00223082,0.335532,6352.37,0.720703,-0.6275359988212585,0.009870707988739014,0.0,1,11.268388999963582,0.0,0.0,0.0,11.268388999963582,
72,11.4265,-0.682637,0.00163871,0.334627,6352.44,0.790527,1.0,0.0,0.0,1,11.417122302093363,0.0,0.0,0.0,11.417122302093363,
73,11.8214,-0.844361,0.00462562,0.333955,6352.51,0.854492,-1.0,0.5906457901000977,0.0,1,11.793932978122475,0.0,0.0,0.0,11.793932978122475,
74,12.5812,-0.716706,0.00807029,0.333101,6352.57,0.922363,1.0,1.0,0.0,1,12.530023882879476,0.0,0.0,0.0,12.530023882879476,
75,13.4484,-0.2718,0.00866205,0.332552,6352.65,0.994629,0.7219403386116028,1.0,0.0,1,13.389650850719583,0.0,0.0,0.0,13.389650850719583,
76,14.3177,-0.340496,0.00870067,0.332216,6352.72,1.07227,-1.0,0.8037850260734558,0.0,1,14.254872061037625,0.0,0.0,0.0,14.254872061037625,
77,14.6969,-0.120011,0.00963432,0.331819,6352.8,1.15283,0.87062007188797,0.3544278144836426,0.0,1,14.625421697678288,0.0,0.0,0.0,14.625421697678288,
78,14.67,0.491569,0.00797874,0.331881,6352.89,1.23486,0.9456566572189331,0.0,0.0,1,14.611009617276563,0.0,0.0,0.0,14.611009617276563,
79,15.279,1.05219,0.002899,0.332552,6352.97,1.31787,0.9040639996528625,1.0,0.0,1,15.256788916672594,0.0,0.0,0.0,15.256788916672594,
80,16.1104,1.09045,-0.00414246,0.33363,6353.06,1.40527,-0.43163740634918213,1.0,0.0,1,16.076893524809478,0.0,0.0,0.0,16.076893524809478,
81,16.6068,0.656538,-0.00762432,0.334546,6353.15,1.49658,-0.9343137741088867,0.16329675912857056,0.0,1,16.54301015823475,0.0,0.0,0.0,16.54301015823475,
82,17.0479,0.735887,-0.00998467,0.335238,6353.24,1.59033,1.0,0.5695592164993286,0.0,1,16.96194280978086,0.0,0.0,0.0,16.96194280978086,
83,17.0865,0.611737,-0.0132152,0.336123,6353.34,1.68506,-0.3176335096359253,0.0,0.0,1,16.972110544388983,0.0,0.0,0.0,16.972110544388983,
84,17.4749,0.751967,-0.0157382,0.336906,6353.43,1.78125,1.0,0.47499245405197144,0.0,1,17.33522979854822,0.0,0.0,0.0,17.33522979854822,
85,18.1721,0.633748,-0.0190555,0.337903,6353.53,1.88037,-0.18112727999687195,0.8755371570587158,0.0,1,17.995672097507473,0.0,0.0,0.0,17.995672097507473,
86,18.9722,0.772396,-0.0217058,0.338839,6353.63,1.9834,0.7190158367156982,1.0,0.0,1,18.761843656200558,0.0,0.0,0.0,18.761843656200558,
87,19.821,0.689393,-0.0257127,0.339999,6353.74,2.09131,0.1833656132221222,0.8259909749031067,0.0,1,19.55965046896267,0.0,0.0,0.0,19.55965046896267,
88,20.4112,0.209441,-0.0268342,0.340904,6353.85,2.20313,-0.09045369923114777,0.547917366027832,0.0,1,20.130025404572873,0.0,0.0,0.0,20.130025404572873,
89,20.4872,-0.351752,-0.0252849,0.341301,6353.97,2.31738,-0.209563747048378,1.0,0.0,2,20.221670543322887,0.0,0.0,0.0,20.221670543322887,
90,20.4506,-0.819565,-0.0216648,0.341179,6354.08,2.43115,-0.33446910977363586,0.4058537483215332,0.0,2,20.22428905428428,0.0,0.0,0.0,20.22428905428428,
91,20.3987,-1.36333,-0.0158393,0.340528,6354.2,2.54443,-1.0,0.9572632908821106,0.0,2,20.23459739616176,0.0,0.0,0.0,20.23459739616176,
92,20.8823,-1.36958,-0.00882214,0.339399,6354.31,2.65918,0.30692288279533386,1.0,0.0,2,20.789375276755884,0.0,0.0,0.0,20.789375276755884,
93,21.632,-0.831428,-0.00542849,0.338545,6354.43,2.77734,-0.147591695189476,1.0,0.0,2,21.57296700997813,0.0,0.0,0.0,21.57296700997813,
94,22.2791,-1.01381,-0.00188845,0.337833,6354.55,2.89941,-0.7024447321891785,1.0,0.0,2,22.258023802971145,0.0,0.0,0.0,22.258023802971145,
95,22.5161,-0.957426,0.00267631,0.336836,6354.68,3.02441,-0.07689064741134644,0.24052494764328003,0.0,2,22.48588936691563,0.0,0.0,0.0,22.48588936691563,
96,23.1223,-0.352233,0.00370485,0.336185,6354.8,3.15088,0.04246778041124344,1.0,0.0,2,23.079309084244287,0.0,0.0,0.0,23.079309084244287,
97,23.8257,0.33587,0.00162679,0.336124,6354.95,3.29492,0.6617263555526733,1.0,0.0,2,23.806288776592638,0.0,0.0,0.0,23.806288776592638,
98,24.4765,0.558042,-0.00212878,0.336633,6355.08,3.4292,-0.5922150611877441,1.0,0.0,2,24.450392017733,0.0,0.0,0.0,24.450392017733,
99,24.5396,0.79825,-0.00526493,0.337274,6355.22,3.56543,1.0,0.0,0.0,2,24.47466054854335,0.0,0.0,0.0,24.47466054854335,
100,25.1329,0.755631,-0.00972288,0.33825,6355.35,3.70313,-0.6134529709815979,1.0,0.0,2,25.009531887287476,0.0,0.0,0.0,25.009531887287476,
101,25.8004,0.882312,-0.0130474,0.339217,6355.5,3.84473,1.0,1.0,0.0,2,25.629894676123875,0.0,0.0,0.0,25.629894676123875,
102,26.4713,0.822046,-0.0176389,0.340448,6355.64,3.99023,-0.016277845948934555,1.0,0.0,2,26.233731887731388,0.0,0.0,0.0,26.233731887731388,
103,26.014,0.839596,-0.020847,0.341532,0.129181,4.12939,0.8449763655662537,0.0,0.23011398315429688,2,25.737210107479175,0.0,0.0,50.0,75.73721010747917,lap_complete
