step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2085750848054886,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3523847460746765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19629926979541779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05983595922589302,0.5537787675857544,0.00039589405059814453,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7955878973007202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5995359420776367,0.5601054430007935,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8366489410400391,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5954911708831787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031114140525460243,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8575609922409058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.033650364726781845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.832514226436615,0.6243369579315186,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004472710192203522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.701068639755249,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4111499488353729,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8963960409164429,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42998194694519043,0.30772387981414795,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38482969999313354,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7858136296272278,0.4237096905708313,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2804383933544159,0.8624845147132874,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14266133308410645,0.5480402708053589,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8826003074645996,0.3722558617591858,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11131852120161057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4806547462940216,0.2782129645347595,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14500901103019714,0.5808095932006836,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48562532663345337,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10609015822410583,0.7097538709640503,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48714226484298706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6281985640525818,0.9074017405509949,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31994229555130005,0.0776166319847107,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29637062549591064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8037607073783875,0.6203711032867432,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6296619772911072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10128851234912872,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37167274951934814,0.7032928466796875,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7222564220428467,0.03956383466720581,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6191679835319519,0.8778563737869263,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09626246988773346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5888941287994385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6070379018783569,0.3125661015510559,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9413424134254456,0.31385260820388794,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188909,-0.0123933,-4.16597e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1889050648899388,0.0,0.0,0.0,0.1889050648899388,
50,0.16777,-0.014545,2.55744e-05,0.333334,6351.65,0.00146484,0.6701242327690125,1.0,0.0,1,0.16776785463659127,0.0,0.0,0.0,0.16776785463659127,
51,0.181966,-0.00061305,3.36806e-05,0.333334,6351.65,0.00244141,0.0345076359808445,1.0,0.0,1,0.18196293553476123,0.0,0.0,0.0,0.18196293553476123,
52,0.96605,-0.0323956,0.000122372,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9659908840315933,0.0,0.0,0.0,0.9659908840315933,
53,1.71219,-0.0786193,0.000455205,0.333273,6351.67,0.0136719,-0.33555951714515686,0.6634988784790039,0.0,1,1.7118001238961786,0.0,0.0,0.0,1.7118001238961786,
54,2.5879,-0.217258,0.00117809,0.333141,6351.68,0.0253906,-0.6586710810661316,1.0,0.0,1,2.5863738149292317,0.0,0.0,0.0,2.5863738149292317,
55,3.43772,-0.438908,0.00270635,0.332836,6351.69,0.0424805,-1.0,1.0,0.0,1,3.4330555794268625,0.0,0.0,0.0,3.4330555794268625,
56,3.48365,-0.533741,0.00492889,0.332348,6351.71,0.0615234,-1.0,0.0,0.0,1,3.4750224552020366,0.0,0.0,0.0,3.4750224552020366,
57,4.14991,-0.456151,0.00682003,0.331849,6351.73,0.0825195,0.8868086338043213,1.0,0.0,1,4.135662342741607,0.0,0.0,0.0,4.135662342741607,
58,5.06471,-0.33862,0.00816757,0.331453,6351.76,0.108398,0.06344844400882721,1.0,0.0,1,5.043858112795374,0.0,0.0,0.0,5.043858112795374,
59,5.95513,-0.0826253,0.00857145,0.331208,6351.79,0.139648,0.9245112538337708,0.7821581959724426,0.0,1,5.92938950336406,0.0,0.0,0.0,5.92938950336406,
60,6.90769,0.280186,0.00753528,0.33127,6351.83,0.179199,0.7528490424156189,1.0,0.0,1,6.881468447212387,0.0,0.0,0.0,6.881468447212387,
61,6.98082,0.177472,0.00638229,0.331483,6351.87,0.217773,-0.48941826820373535,0.0,0.0,1,6.958401165824987,0.0,0.0,0.0,6.958401165824987,
62,7.01874,-0.20317,0.00680954,0.331432,6351.91,0.256836,-0.3141462802886963,0.01394045352935791,0.0,1,6.99468026101552,0.0,0.0,0.0,6.99468026101552,
63,7.35162,-0.0384552,0.0073784,0.331229,6351.95,0.296387,0.5110329389572144,0.46898066997528076,0.0,1,7.324298536502387,0.0,0.0,0.0,7.324298536502387,
64,7.76759,-0.219891,0.00783092,0.331076,6351.99,0.338379,-1.0,0.4956504702568054,0.0,1,7.73693845696223,0.0,0.0,0.0,7.73693845696223,
65,7.76176,-0.622349,0.0101169,0.330608,6352.03,0.381836,-1.0,0.0,0.0,1,7.7221009837437755,0.0,0.0,0.0,7.7221009837437755,
66,7.83101,-0.465319,0.012524,0.329968,6352.08,0.424805,0.4511883556842804,0.0,0.0,1,7.781359356116922,0.0,0.0,0.0,7.781359356116922,
67,8.48298,-0.144469,0.0129212,0.329612,6352.12,0.469727,0.7150599956512451,1.0,0.0,1,8.427468246089912,0.0,0.0,0.0,8.427468246089912,
68,9.32725,-0.277935,0.0132445,0.329347,6352.17,0.519531,-0.4465329349040985,1.0,0.0,1,9.264666358387709,0.0,0.0,0.0,9.264666358387709,
69,10.2285,-0.10204,0.0140837,0.329011,6352.23,0.57373,0.05875373259186745,1.0,0.0,1,10.155460420552053,0.0,0.0,0.0,10.155460420552053,
70,11.1502,-0.264147,0.0145777,0.328727,6352.28,0.633301,-1.0,1.0,0.0,1,11.067746003388603,0.0,0.0,0.0,11.067746003388603,
71,11.3315,-0.762105,0.0174893,0.328076,6352.35,0.696289,-0.771930456161499,0.0,0.0,1,11.230682079394256,0.0,0.0,0.0,11.230682079394256,
72,12.0781,-0.684538,0.0213106,0.327018,6352.42,0.767578,0.7987304925918579,0.8879673480987549,0.0,1,11.946671481393636,0.0,0.0,0.0,11.946671481393636,
73,12.9371,-0.553094,0.0233353,0.326204,6352.49,0.836914,-0.2582666277885437,1.0,0.0,1,12.782645944062011,0.0,0.0,0.0,12.782645944062011,
74,13.8165,-0.539891,0.025574,0.32539,6352.56,0.911621,-0.25609084963798523,1.0,0.0,1,13.635329719060996,0.0,0.0,0.0,13.635329719060996,
75,14.7163,-0.225022,0.0266741,0.324668,6352.64,0.990723,0.5714467763900757,1.0,0.0,1,14.514816175781263,0.0,0.0,0.0,14.514816175781263,
76,14.9076,0.0251806,0.0262902,0.324251,6352.73,1.07373,0.02858472615480423,0.0,0.0,1,14.706509099818245,0.0,0.0,0.0,14.706509099818245,
77,15.3401,-0.344225,0.0272625,0.323773,6352.81,1.15771,-1.0,0.5240334272384644,0.0,1,15.125320798702921,0.0,0.0,0.0,15.125320798702921,
78,16.0843,-0.25377,0.0289786,0.323,6352.9,1.24512,0.8904047608375549,1.0,0.0,1,15.844529371002139,0.0,0.0,0.0,15.844529371002139,
79,16.9255,-0.417389,0.0300406,0.322298,6352.99,1.33691,-0.47894296050071716,1.0,0.0,1,16.663675617931748,0.0,0.0,0.0,16.663675617931748,
80,17.7916,-0.57532,0.0334662,0.321301,6353.08,1.43311,-0.27520713210105896,1.0,0.0,1,17.483984700102795,0.0,0.0,0.0,17.483984700102795,
81,18.6373,-0.922807,0.0384329,0.32002,6353.19,1.53467,-1.0,1.0,0.0,1,18.265482647893485,0.0,0.0,0.0,18.265482647893485,
82,19.5187,-0.95695,0.0448487,0.318341,6353.29,1.64063,0.41137468814849854,0.8643215298652649,0.0,1,19.061525831018663,0.0,0.0,0.0,19.061525831018663,
83,20.3654,-1.15529,0.0502265,0.31652,6353.4,1.75098,-0.9440134763717651,1.0,0.0,1,19.82849111620725,0.0,0.0,0.0,19.82849111620725,
84,20.6407,-1.21249,0.0565079,0.314333,6353.52,1.86475,1.0,1.0,0.0,2,20.024883425368877,0.0,0.0,0.0,20.024883425368877,
85,20.5974,-1.33724,0.0619968,0.312095,6353.63,1.979,-0.5068374276161194,1.0,0.0,2,19.91975105279789,0.0,0.0,0.0,19.91975105279789,
86,20.4856,-1.85712,0.0700448,0.309369,6353.74,2.09229,-1.0,0.0,0.0,2,19.71849821025272,0.0,0.0,0.0,19.71849821025272,
87,20.4846,-1.89818,0.079408,0.306145,6353.86,2.20459,1.0,0.0,0.0,2,19.607583692921533,0.0,0.0,0.0,19.607583692921533,
88,21.035,-1.30422,0.084771,0.303124,6353.97,2.31885,-0.29591140151023865,1.0,0.0,2,20.068953663527843,0.0,0.0,0.0,20.068953663527843,
89,21.7635,-0.669079,0.0870531,0.300509,6354.09,2.43701,0.6733272075653076,1.0,0.0,2,20.734993468996144,0.0,0.0,0.0,20.734993468996144,
90,21.8415,-0.0368016,0.0866531,0.298485,6354.21,2.55762,0.06352564692497253,0.0,0.0,2,20.814417001162315,0.0,0.0,0.0,20.814417001162315,
91,22.4297,-0.299959,0.0873483,0.296624,6354.33,2.68018,-0.4334128201007843,1.0,0.0,2,21.365835282935535,0.0,0.0,0.0,21.365835282935535,
92,22.4982,-0.271331,0.0893706,0.294416,6354.46,2.80469,0.12395372986793518,0.0,0.0,2,21.404410992943408,0.0,0.0,0.0,21.404410992943408,
93,23.0336,0.324095,0.0877341,0.292585,6354.58,2.93066,0.28633758425712585,0.9831214547157288,0.0,2,21.93588856166041,0.0,0.0,0.0,21.93588856166041,
94,23.1929,0.301609,0.0853961,0.29111,6354.71,3.05908,-0.9117864966392517,0.11914455890655518,0.0,2,22.11929591200609,0.0,0.0,0.0,22.11929591200609,
