step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,0.824595,0.0155201,0.000407521,0.333375,6351.65,0.00195313,-0.4846881031990051,1.0,0.0,1,0.8244269116435207,0.0,0.0,0.0,0.8244269116435207,
54,1.7588,-0.0256921,0.000649277,0.333375,6351.66,0.00927734,0.9076467156410217,0.8666051626205444,0.0,1,1.758228655125918,0.0,0.0,0.0,1.758228655125918,
55,2.21618,-0.124779,0.000949208,0.333314,6351.67,0.0205078,-0.37236642837524414,0.5766299962997437,0.0,1,2.215127193880835,0.0,0.0,0.0,2.215127193880835,
56,3.07141,-0.0551506,0.00120622,0.333212,6351.69,0.0351563,0.04693126678466797,1.0,0.0,1,3.069555367964749,0.0,0.0,0.0,3.069555367964749,
57,3.55197,-0.163939,0.00158006,0.333131,6351.71,0.0541992,-0.9527398347854614,0.48241978883743286,0.0,1,3.5491594044037744,0.0,0.0,0.0,3.5491594044037744,
58,3.6786,-0.100449,0.0020817,0.332989,6351.73,0.074707,1.0,1.0,0.41023290157318115,1,3.674763161397898,0.0,0.0,0.0,3.674763161397898,
59,3.96603,-0.189543,0.00255472,0.332867,6351.75,0.0957031,-1.0,0.5063947439193726,0.0,1,3.9609510151025575,0.0,0.0,0.0,3.9609510151025575,
60,4.82346,-0.437268,0.00442869,0.332531,6351.77,0.122559,-0.7903337478637695,1.0,0.0,1,4.8127319284856425,0.0,0.0,0.0,4.8127319284856425,
61,5.3204,-0.753408,0.00724489,0.331941,6351.8,0.151367,-1.0,0.5734823346138,0.0,1,5.30098768310819,0.0,0.0,0.0,5.30098768310819,
62,5.57565,-0.812797,0.0103415,0.331137,6351.83,0.181641,-0.9673219323158264,0.34250539541244507,0.0,1,5.546522075833462,0.0,0.0,0.0,5.546522075833462,
63,6.08496,-0.669304,0.0131415,0.330364,6351.87,0.214355,-0.4676091969013214,0.47544899582862854,0.0,1,6.044452974140954,0.0,0.0,0.0,6.044452974140954,
64,6.41184,-0.779618,0.0159166,0.329622,6351.9,0.249023,-0.8157768249511719,0.373573899269104,0.0,1,6.360002643516244,0.0,0.0,0.0,6.360002643516244,
65,6.92408,-0.608073,0.018482,0.328849,6351.94,0.285645,-0.316317617893219,0.5615662336349487,0.0,1,6.858915674463127,0.0,0.0,0.0,6.858915674463127,
66,7.66614,-0.557389,0.020634,0.328228,6351.98,0.326172,-0.4761821925640106,1.0,0.0,1,7.5854221283851055,0.0,0.0,0.0,7.5854221283851055,
67,8.5366,-0.505374,0.0227039,0.327618,6352.02,0.371094,-0.38217633962631226,1.0,0.0,1,8.43750119520569,0.0,0.0,0.0,8.43750119520569,
68,8.67831,-0.770226,0.0255988,0.326834,6352.07,0.419434,-0.6187472343444824,0.08755499124526978,0.0,1,8.56440168328169,0.0,0.0,0.0,8.56440168328169,
69,8.7062,-0.821171,0.0290921,0.325848,6352.12,0.467773,-0.6047066450119019,0.0,0.0,1,8.575893054908397,0.0,0.0,0.0,8.575893054908397,
70,8.71711,-1.06646,0.0333779,0.324729,6352.17,0.516113,-0.821083664894104,0.0,0.0,1,8.566802251780446,0.0,0.0,0.0,8.566802251780446,
71,9.43666,-0.892728,0.0370768,0.323528,6352.22,0.566406,1.0,1.0,0.0,1,9.255274007184928,0.0,0.0,0.0,9.255274007184928,
72,10.381,-0.497954,0.0388258,0.32245,6352.28,0.626953,-0.10371450334787369,0.9395052194595337,0.0,1,10.171701913876253,0.0,0.0,0.0,10.171701913876253,
73,11.019,-0.581334,0.0403064,0.321606,6352.34,0.686523,-0.7345942854881287,0.5250283479690552,0.0,1,10.788042458797868,0.0,0.0,0.0,10.788042458797868,
74,11.418,-1.04148,0.0440739,0.320406,6352.4,0.749023,-0.9959025382995605,0.5458308458328247,0.0,1,11.1553755717485,0.0,0.0,0.0,11.1553755717485,
75,11.4723,-0.996008,0.048735,0.31891,6352.46,0.812012,0.1637498289346695,0.009191274642944336,0.0,1,11.179238142137802,0.0,0.0,0.0,11.179238142137802,
76,12.2265,-0.541711,0.0508264,0.317669,6352.53,0.877441,1.0,1.0,0.0,1,11.90013017275598,0.0,0.0,0.0,11.90013017275598,
77,13.0238,0.0230791,0.0501779,0.316856,6352.6,0.947754,0.5617852210998535,0.7581480741500854,0.0,1,12.68079127061589,0.0,0.0,0.0,12.68079127061589,
78,13.761,0.620529,0.0469845,0.316591,6352.67,1.02246,0.7539659738540649,1.0,0.0,1,13.422655868621888,0.0,0.0,0.0,13.422655868621888,
79,14.2132,0.736011,0.043207,0.316723,6352.75,1.10059,0.050123557448387146,0.3341379761695862,0.0,1,13.89297580638966,0.0,0.0,0.0,13.89297580638966,
80,14.5629,0.158492,0.04228,0.316561,6352.83,1.18066,-1.0,0.3771488666534424,0.0,1,14.242117637897714,0.0,0.0,0.0,14.242117637897714,
81,15.2491,-0.367883,0.0443466,0.315828,6352.92,1.26367,-0.3002184331417084,1.0,0.0,1,14.896095804264407,0.0,0.0,0.0,14.896095804264407,
82,15.3874,-0.984254,0.0485724,0.314536,6353.0,1.34863,-1.0,0.0,0.0,1,14.99569744403475,0.0,0.0,0.0,14.99569744403475,
83,16.0069,-0.975402,0.0536383,0.312817,6353.09,1.43506,0.2600952684879303,1.0,0.0,1,15.55479342481329,0.0,0.0,0.0,15.55479342481329,
84,16.8869,-0.490987,0.0554512,0.311322,6353.18,1.52637,0.9138467907905579,1.0,0.0,1,16.3929848991455,0.0,0.0,0.0,16.3929848991455,
85,17.7569,-0.540683,0.0560544,0.31002,6353.27,1.62256,-0.5760188698768616,1.0,0.0,1,17.231594759462595,0.0,0.0,0.0,17.231594759462595,
86,18.2664,-0.32482,0.0578693,0.308606,6353.37,1.72314,1.0,0.23441052436828613,0.0,1,17.70758582015028,0.0,0.0,0.0,17.70758582015028,
87,18.9691,-0.404134,0.0589517,0.307335,6353.48,1.82617,-0.8462595343589783,0.9697224497795105,0.0,1,18.377341315831767,0.0,0.0,0.0,18.377341315831767,
88,19.3711,-0.674783,0.0624073,0.305727,6353.58,1.93262,-0.3787861764431,1.0,0.2243659496307373,1,18.72933346382319,0.0,0.0,0.0,18.72933346382319,
89,19.9182,-1.12819,0.0675033,0.303734,6353.69,2.04102,-1.0,0.8723982572555542,0.0,1,19.20107496846132,0.0,0.0,0.0,19.20107496846132,
90,19.5195,-1.21438,0.0733703,0.301303,6353.8,2.15039,0.5629426836967468,0.38583678007125854,0.43325889110565186,1,18.751551374410983,0.0,0.0,0.0,18.751551374410983,
91,19.7579,-0.787571,0.0765508,0.299004,6353.91,2.2583,0.36487478017807007,1.0,0.0,1,18.944534227867972,0.0,0.0,0.0,18.944534227867972,
92,20.5609,-0.555979,0.0771578,0.29699,6354.02,2.36963,-0.09092030674219131,1.0,0.0,1,19.707297393279447,0.0,0.0,0.0,19.707297393279447,
93,20.9632,0.0154176,0.0765618,0.29523,6354.14,2.48535,0.22651457786560059,0.5861629247665405,0.0,2,20.10008351615251,0.0,0.0,0.0,20.10008351615251,
94,20.9625,0.0583086,0.0754331,0.293897,6354.25,2.60156,-0.6688801646232605,0.5569115877151489,0.0,2,20.11300477420257,0.0,0.0,0.0,20.11300477420257,
95,20.9429,-0.614865,0.0778793,0.292158,6354.37,2.71729,-0.84866863489151,1.0,0.0,2,20.06473573195459,0.0,0.0,0.0,20.06473573195459,
96,20.9305,-0.729384,0.0820111,0.289869,6354.48,2.83301,0.0050080399960279465,0.0,0.0,2,20.002847152498653,0.0,0.0,0.0,20.002847152498653,
97,21.502,-0.959079,0.085995,0.287285,6354.61,2.96191,-1.0,1.0,0.0,2,20.49915067479326,0.0,0.0,0.0,20.49915067479326,
98,22.0701,-1.46189,0.09316,0.284335,6354.73,3.08203,-0.5945315361022949,1.0,0.0,2,20.947859510139732,0.0,0.0,0.0,20.947859510139732,
99,22.1425,-1.83869,0.101774,0.280785,6354.85,3.20361,-0.6205004453659058,0.0,0.0,2,20.903102285840756,0.0,0.0,0.0,20.903102285840756,
100,22.1895,-1.51155,0.109231,0.277042,6354.98,3.3252,0.3967598080635071,0.0,0.0,2,20.847773393954824,0.0,0.0,0.0,20.847773393954824,
101,22.5626,-1.51192,0.115117,0.27342,6355.1,3.44727,-0.5936385989189148,1.0,0.04375648498535156,2,21.117463095365864,0.0,0.0,0.0,21.117463095365864,
102,22.6694,-1.35368,0.121815,0.269565,6355.22,3.57129,1.0,0.0,0.0,2,21.124089221630957,0.0,0.0,0.0,21.124089221630957,
103,23.2125,-0.660541,0.124519,0.266056,6355.35,3.69727,1.0,1.0,0.0,2,21.591310797839093,0.0,0.0,0.0,21.591310797839093,
104,23.8467,0.109133,0.123002,0.263136,6355.48,3.82666,0.6631579995155334,1.0,0.0,2,22.203632544836005,0.0,0.0,0.0,22.203632544836005,
105,23.9111,0.535828,0.119419,0.260858,6355.61,3.95898,0.09402896463871002,0.0,0.0,2,22.316476833143366,0.0,0.0,0.0,22.316476833143366,
106,23.9622,0.787707,0.116204,0.258759,0.0844116,4.08447,0.2979723811149597,0.12120848894119263,0.0,2,22.41147623923197,0.0,0.0,50.0,72.41147623923197,lap_complete
