step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.260133,0.000533291,4.60784e-05,0.333334,6351.66,0.00439453,-0.5667171478271484,1.0,0.35307860374450684,1,0.2601270064676289,0.0,0.0,0.0,0.2601270064676289,
53,1.05608,-0.0208472,0.000156705,0.333334,6351.66,0.00830078,0.48831072449684143,0.9103302359580994,0.0,1,1.055997240525347,0.0,0.0,0.0,1.055997240525347,
54,0.792954,-0.00687568,0.000262562,0.333334,6351.67,0.0141602,-0.38192394375801086,0.6410183310508728,0.5427205562591553,1,0.7928498728744721,0.0,0.0,0.0,0.7928498728744721,
55,0.697571,-0.0249197,0.000370328,0.333334,6351.67,0.0180664,1.0,0.0,0.0,1,0.6974417871328793,0.0,0.0,0.0,0.6974417871328793,
56,1.51806,-0.0389294,0.000534836,0.333334,6351.68,0.0244141,-1.0,1.0,0.0,1,1.5176538263300916,0.0,0.0,0.0,1.5176538263300916,
57,2.26087,-0.048877,0.000776593,0.333263,6351.69,0.0356445,0.028289049863815308,0.7132508754730225,0.0,1,2.259991430418717,0.0,0.0,0.0,2.259991430418717,
58,2.34345,-0.0953159,0.0010956,0.333192,6351.7,0.0483398,-0.298160582780838,0.0,0.0,1,2.3421648518793248,0.0,0.0,0.0,2.3421648518793248,
59,2.96658,-0.210875,0.00189048,0.33305,6351.71,0.0625,-0.6776366829872131,1.0,0.0,1,2.963770570440833,0.0,0.0,0.0,2.963770570440833,
60,3.96406,-0.193523,0.0030678,0.332826,6351.74,0.0839844,0.047884464263916016,1.0,0.0,1,3.9579608842473686,0.0,0.0,0.0,3.9579608842473686,
61,4.09481,-0.00118101,0.00332052,0.332724,6351.76,0.106934,0.2855578362941742,0.0,0.0,1,4.087988988876546,0.0,0.0,0.0,4.087988988876546,
62,4.95239,0.221527,0.00250942,0.332816,6351.78,0.132324,1.0,1.0,0.0,1,4.94616060020561,0.0,0.0,0.0,4.94616060020561,
63,5.85006,0.156861,0.00156433,0.333009,6351.81,0.162598,-0.98939448595047,1.0,0.0,1,5.845477131763951,0.0,0.0,0.0,5.845477131763951,
64,6.7564,-0.108539,0.00205404,0.333029,6351.85,0.197754,-1.0,1.0,0.0,1,6.749446794059205,0.0,0.0,0.0,6.749446794059205,
65,7.62898,-0.4708,0.00425083,0.332734,6351.89,0.238281,-0.5883575677871704,1.0,0.0,1,7.612696374269782,0.0,0.0,0.0,7.612696374269782,
66,7.65182,-0.424,0.00646955,0.332236,6351.93,0.280762,1.0,0.0,0.03017127513885498,1,7.626908123424812,0.0,0.0,0.0,7.626908123424812,
67,8.15899,-0.491286,0.00823576,0.331778,6351.98,0.324707,-0.3983328640460968,0.5657525658607483,0.0,1,8.125115936693827,0.0,0.0,0.0,8.125115936693827,
68,8.94032,-0.272595,0.00943405,0.331331,6352.02,0.37207,0.0955720841884613,1.0,0.0,1,8.897751065507643,0.0,0.0,0.0,8.897751065507643,
69,9.427,-0.41895,0.0105751,0.330975,6352.08,0.423828,-1.0,0.417153537273407,0.0,1,9.376628076501389,0.0,0.0,0.0,9.376628076501389,
70,10.1476,-0.387972,0.0122207,0.330466,6352.13,0.478027,-0.2221001237630844,1.0,0.0,1,10.084838415889013,0.0,0.0,0.0,10.084838415889013,
71,10.9007,-0.552223,0.0143889,0.329896,6352.19,0.536621,-0.34972476959228516,0.7053742408752441,0.0,1,10.821149741621937,0.0,0.0,0.0,10.821149741621937,
72,11.8288,-0.248255,0.0157731,0.329276,6352.26,0.606445,0.12105679512023926,1.0,0.0,1,11.73404402841443,0.0,0.0,0.0,11.73404402841443,
73,11.9379,-0.35957,0.0166767,0.328889,6352.32,0.672852,-0.5997672080993652,0.028596997261047363,0.0,1,11.836702225388015,0.0,0.0,0.0,11.836702225388015,
74,11.9141,-0.820949,0.0199526,0.328086,6352.39,0.739258,-0.4843381941318512,0.0,0.0,1,11.792877790265983,0.0,0.0,0.0,11.792877790265983,
75,12.4666,-1.20651,0.0249422,0.326896,6352.46,0.806641,-1.0,0.8632738590240479,0.0,1,12.307266286407073,0.0,0.0,0.0,12.307266286407073,
76,13.3052,-1.13585,0.0308345,0.325411,6352.53,0.878418,0.5285924673080444,1.0,0.0,1,13.09377834144373,0.0,0.0,0.0,13.09377834144373,
77,14.1994,-0.932251,0.0345071,0.324068,6352.61,0.95459,-0.3980293273925781,0.9439959526062012,0.0,1,13.946005501550424,0.0,0.0,0.0,13.946005501550424,
78,13.8512,-1.09046,0.0387972,0.322695,6352.68,1.0332,-0.9307557344436646,0.0,0.20185506343841553,1,13.572150250983789,0.0,0.0,0.0,13.572150250983789,
79,14.2287,-1.58151,0.0460513,0.320894,6352.76,1.11035,-1.0,1.0,0.0,1,13.886105827839708,0.0,0.0,0.0,13.886105827839708,
80,14.964,-1.84161,0.0562575,0.318585,6352.84,1.19092,-1.0,1.0,0.0,1,14.519629793592076,0.0,0.0,0.0,14.519629793592076,
81,15.5059,-2.09087,0.0666226,0.31592,6352.93,1.2749,-1.0,0.4299488067626953,0.02898716926574707,1,14.955361040297507,0.0,0.0,0.0,14.955361040297507,
82,16.2987,-1.91235,0.0753754,0.31298,6353.01,1.3623,0.46128085255622864,1.0,0.0,1,15.638742752044186,0.0,0.0,0.0,15.638742752044186,
83,17.2628,-1.40764,0.0811852,0.310254,6353.11,1.45459,-0.201924666762352,1.0,0.0,1,16.505968946292008,0.0,0.0,0.0,16.505968946292008,
84,18.2043,-0.820622,0.0835441,0.307894,6353.2,1.55273,0.8308530449867249,1.0,0.0,1,17.381260772329167,0.0,0.0,0.0,17.381260772329167,
85,18.6505,-0.542231,0.084359,0.30589,6353.31,1.65479,-1.0,1.0,0.3124837875366211,1,17.798440706061296,0.0,0.0,0.0,17.798440706061296,
86,19.1761,-0.350697,0.0858424,0.303978,6353.41,1.75928,0.21264943480491638,1.0,0.0,1,18.283439074635165,0.0,0.0,0.0,18.283439074635165,
87,19.3574,-0.468198,0.0871113,0.302106,6353.52,1.86621,-1.0,0.0,0.0,1,18.44194257323413,0.0,0.0,0.0,18.44194257323413,
88,19.9693,-0.349722,0.089382,0.300051,6353.63,1.97461,1.0,0.9255417585372925,0.0,1,18.99832416167345,0.0,0.0,0.0,18.99832416167345,
89,20.717,-0.485767,0.0906733,0.298047,6353.74,2.08691,-1.0,0.7220728397369385,0.0,1,19.693941507904906,0.0,0.0,0.0,19.693941507904906,
90,20.7267,-0.987078,0.0950401,0.295555,6353.85,2.20166,-0.3946283459663391,0.0,0.0,2,19.649710496367987,0.0,0.0,0.0,19.649710496367987,
91,20.66,-1.49384,0.101588,0.292534,6353.97,2.31543,-0.5920871496200562,1.0,0.0,2,19.50588481891177,0.0,0.0,0.0,19.50588481891177,
92,20.6947,-1.25782,0.107986,0.289208,6354.08,2.42871,1.0,0.0,0.0,2,19.45895840290204,0.0,0.0,0.0,19.45895840290204,
93,21.1747,-1.34793,0.113189,0.285963,6354.19,2.54346,-0.7372340559959412,1.0,0.0,2,19.843387952799645,0.0,0.0,0.0,19.843387952799645,
94,21.6987,-1.8739,0.121966,0.282148,6354.31,2.66064,-1.0,1.0,0.0,2,20.217534693012027,0.0,0.0,0.0,20.217534693012027,
95,22.3241,-2.06149,0.132748,0.277672,6354.43,2.78076,1.0,1.0,0.0,2,20.650298916531387,0.0,0.0,0.0,20.650298916531387,
96,22.6341,-1.52793,0.139625,0.273186,6354.55,2.90332,0.589634895324707,0.15405869483947754,0.0,2,20.838816793096672,0.0,0.0,0.0,20.838816793096672,
97,23.2455,-1.52049,0.145605,0.268456,6354.69,3.04102,-1.0,1.0,0.0,2,21.313166200847345,0.0,0.0,0.0,21.313166200847345,
98,23.71,-1.97164,0.154384,0.263604,6354.82,3.16846,-1.0,0.8694714307785034,0.0,2,21.605043128648795,0.0,0.0,0.0,21.605043128648795,
99,24.1817,-2.41,0.165848,0.25805,6354.95,3.29834,-1.0,1.0,0.0,2,21.853832627153775,0.0,0.0,0.0,21.853832627153775,
100,24.5901,-2.75126,0.179111,0.251814,6355.08,3.4292,-0.9282784461975098,0.7182434797286987,0.0,2,22.00629594099229,0.0,0.0,0.0,22.00629594099229,
101,25.262,-2.5707,0.191872,0.24507,6355.21,3.5625,-0.22709810733795166,1.0,0.0,2,22.38972407363685,0.0,0.0,0.0,22.38972407363685,
102,25.7384,-2.61881,0.203057,0.238132,6355.35,3.69922,-1.0,0.6808686852455139,0.0,2,22.61433571930591,0.0,0.0,0.0,22.61433571930591,
103,26.1968,-2.92344,0.216667,0.230605,6355.49,3.83691,-1.0,1.0,0.0,2,22.768464377157034,0.0,0.0,0.0,22.768464377157034,
104,26.8762,-2.82713,0.231314,0.222497,6355.63,3.97705,-0.569468080997467,1.0,0.0,2,23.079604293092473,0.0,0.0,0.0,23.079604293092473,
105,27.5147,-2.89361,0.244757,0.213969,0.113586,4.11377,-1.0,1.0,0.0,2,23.360969464095987,0.0,0.0,50.0,73.36096946409599,lap_complete
