step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3512126207351685,-1.0,0.0,-1.4053637862205506,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5527231693267822,1.0,0.30240851640701294,1,0.0,0.0,0.0,-1.5527231693267822,-1.0,0.0,-1.4658169507980348,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9176919460296631,1.0,1.0,1,0.0,0.0,0.0,-1.4704151153564453,-1.0,0.0,-1.4411245346069337,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.08230805397033691,-1.0,0.0,-1.024692416191101,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8687744736671448,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8131817579269409,1.0,0.047807611525058746,1,0.0,0.0,0.0,-0.18681824207305908,-1.0,0.0,-1.0560454726219177,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.18681824207305908,-1.0,0.0,-1.0560454726219177,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0945127010345459,1.0,0.0,1,0.0,0.0,0.0,-1.094512701034546,-1.0,0.0,-1.3283538103103638,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.094512701034546,-1.0,0.0,-1.3283538103103638,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6288271546363831,1.0,0.27640169858932495,1,0.0,0.0,0.0,-0.37117284536361694,-1.0,0.0,-1.1113518536090852,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6044338345527649,1.0,0.0,1,0.0,0.0,0.0,-0.024393320083618164,-1.0,0.0,-1.0073179960250855,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39223408699035645,1.0,0.0,1,0.0,0.0,0.0,-0.21219974756240845,-1.0,0.0,-1.0636599242687226,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6077659130096436,-1.0,0.0,-1.182329773902893,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.996584415435791,1.0,0.7542248368263245,1,0.0,0.0,0.0,-1.996584415435791,-1.0,0.0,-1.5989753246307372,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.996584415435791,-1.0,0.0,-1.5989753246307372,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16403663158416748,1.0,0.0,1,0.0,0.0,0.0,-1.1640366315841675,-1.0,0.0,-1.3492109894752502,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1640366315841675,-1.0,0.0,-1.3492109894752502,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3279218077659607,1.0,0.0,1,0.0,0.0,0.0,-0.6720781922340393,-1.0,0.0,-1.2016234576702118,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6720781922340393,-1.0,0.0,-1.2016234576702118,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20044487714767456,1.0,0.673744261264801,1,0.0,0.0,0.0,-0.7995551228523254,-1.0,0.0,-1.2398665368556976,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20588982105255127,1.0,0.0,1,0.0,0.0,0.0,-0.40633469820022583,-1.0,0.0,-1.1219004094600677,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.25761663913726807,1,0.0,0.0,0.0,-1.2058898210525513,-1.0,0.0,-1.3617669463157653,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6561713218688965,1.0,0.0,1,0.0,0.0,0.0,-0.3438286781311035,-1.0,0.0,-1.103148603439331,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3586263656616211,1.0,0.8453765511512756,1,0.0,0.0,0.0,-0.2975449562072754,-1.0,0.0,-1.0892634868621827,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6413736343383789,-1.0,0.0,-1.1924120903015136,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5257617235183716,1.0,1.0,1,0.0,0.0,0.0,-0.4742382764816284,-1.0,0.0,-1.1422714829444884,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4742382764816284,-1.0,0.0,-1.1422714829444884,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.198449,0.0049934,-2.55903e-06,0.333334,6351.65,0.000488281,-0.9886513948440552,1.0,0.0,1,0.19844874608087795,0.0,0.0,-0.011348605155944824,-1.0,0.0,-0.8049558354659054,
50,0.178345,0.0101851,-4.30902e-05,0.333334,6351.65,0.00195313,-0.9483979344367981,0.0,0.0,1,0.1783411573735693,0.0,0.0,-0.04025346040725708,-1.0,0.0,-0.8337348807486078,
51,0.196504,0.00387652,-6.93162e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.19649718907264818,0.0,0.0,-0.051602065563201904,-1.0,0.0,-0.8189834305963124,
52,0.977259,0.0271056,-0.000160869,0.333334,6351.66,0.00585938,-1.0,0.0,0.0,1,0.9771803820161413,0.0,0.0,-0.0,-1.0,0.0,-0.022819617983858675,
53,1.95093,0.0510831,-0.000376399,0.333334,6351.67,0.0141602,0.3813687562942505,0.0,0.0,1,1.950562697757955,0.0,0.0,-1.3813687562942505,-1.0,0.0,0.5361520708696799,
54,2.86387,0.0808182,-0.000734027,0.333426,6351.68,0.027832,-1.0,0.0,0.0,1,2.8628181496218454,0.0,0.0,-1.3813687562942505,-1.0,0.0,1.4484075227335702,
55,3.81538,0.112487,-0.00118607,0.333528,6351.7,0.046875,1.0,0.0,0.17905455827713013,1,3.813114662986632,0.0,0.0,-2.0,-1.0,0.0,2.213114662986632,
56,4.72241,0.14402,-0.00174492,0.333629,6351.72,0.0708008,-1.0,0.0,1.0,1,4.718282698994986,0.0,0.0,-2.0,-1.0,0.0,3.118282698994986,
57,5.61688,0.172364,-0.00242775,0.333813,6351.75,0.0996094,-1.0,0.0,0.0,1,5.6100452636345475,0.0,0.0,-0.0,-1.0,0.0,4.6100452636345475,
58,6.49571,0.199835,-0.0032379,0.334016,6351.79,0.133789,-1.0,0.0,0.2091372162103653,1,6.485159738200432,0.0,0.0,-0.0,-1.0,0.0,5.485159738200432,
59,7.36931,0.225755,-0.00418442,0.33422,6351.82,0.172363,-1.0,0.0,0.6480563879013062,1,7.353827385022233,0.0,0.0,-0.0,-1.0,0.0,6.353827385022233,
60,8.38513,0.25867,-0.00538367,0.334515,6351.87,0.221191,-0.9131406545639038,0.0,0.0,1,8.36243720601838,0.0,0.0,-0.08685934543609619,-1.0,0.0,7.33637940238755,
61,9.28315,0.284544,-0.00660961,0.33482,6351.92,0.27002,-1.0,0.0,1.0,1,9.252268447351884,0.0,0.0,-0.08685934543609619,-1.0,0.0,8.226210643721055,
62,10.1723,0.309222,-0.00796717,0.335135,6351.98,0.324219,-1.0,0.0,0.0,1,10.131455361278586,0.0,0.0,-0.0,-1.0,0.0,9.131455361278586,
63,11.0594,0.333538,-0.0094549,0.335542,6352.03,0.383301,-0.6857264041900635,0.08585953712463379,0.0,1,11.006623693847247,0.0,0.0,-0.3142735958099365,-1.0,0.0,9.912341615104266,
64,11.948,0.357837,-0.0110738,0.335949,6352.1,0.447266,-0.0916290283203125,0.0,1.0,1,11.881113892439606,0.0,0.0,-0.594097375869751,-1.0,0.0,10.70288467967868,
65,12.8427,0.382446,-0.0128228,0.336448,6352.17,0.516602,-1.0,0.0,0.975467324256897,1,12.759306758772183,0.0,0.0,-0.9083709716796875,-1.0,0.0,11.486795467268276,
66,13.7423,0.406986,-0.014702,0.336966,6352.24,0.59082,-1.0,0.0,0.9069058895111084,1,13.639798827770383,0.0,0.0,-0.0,-1.0,0.0,12.639798827770383,
67,14.6431,0.431004,-0.01671,0.337577,6352.32,0.669922,-1.0,0.1711863875389099,0.0,1,14.518718287303793,0.0,0.0,-0.0,-1.0,0.0,13.518718287303793,
68,15.5425,0.454281,-0.0188467,0.338238,6352.41,0.753906,-0.20879530906677246,0.0,0.0,1,15.393286001462682,0.0,0.0,-0.7912046909332275,-1.0,0.0,14.155924594182714,
69,16.4405,0.476749,-0.0211126,0.33895,6352.49,0.842773,-1.0,0.0,0.794809103012085,1,16.26329806913268,0.0,0.0,-0.7912046909332275,-1.0,0.0,15.025936661852711,
70,17.3371,0.498347,-0.0235092,0.339764,6352.59,0.936523,-0.4065812826156616,0.0,0.0,1,17.12853736064424,0.0,0.0,-0.5934187173843384,-1.0,0.0,15.95051174542894,
71,18.2328,0.518991,-0.0260393,0.340649,6352.69,1.03564,-0.5170284509658813,0.0,1.0,1,17.989261169330188,0.0,0.0,-0.11044716835021973,-1.0,0.0,16.95612701882512,
72,19.2173,0.540579,-0.0289785,0.341717,6352.8,1.15039,-0.543899416923523,0.0,0.0,1,18.930826372630708,0.0,0.0,-0.0268709659576416,-1.0,0.0,17.922765082843416,
73,20.1124,0.559191,-0.0317942,0.342775,6352.91,1.25977,-1.0,0.0,0.0,1,19.782560364492,0.0,0.0,-0.45610058307647705,-1.0,0.0,18.645730189569058,
74,21.0076,0.576846,-0.0347483,0.343935,6353.03,1.37402,-1.0,0.0,0.0,2,20.63000277481391,0.0,0.0,-0.0,-1.0,0.0,19.63000277481391,
75,21.9033,0.593573,-0.0378415,0.345197,6353.14,1.49316,0.22211790084838867,0.0,0.0,2,21.473291375057812,0.0,0.0,-1.2221179008483887,-1.0,0.0,20.106656004803295,
76,22.7994,0.609409,-0.0410749,0.34657,6353.27,1.61719,-0.6133667826652527,0.0,0.0,2,22.312059846369657,0.0,0.0,-0.8354846835136414,-1.0,0.0,21.061414441315563,
77,23.6959,0.624373,-0.0444481,0.348055,6353.4,1.74658,-1.0,0.25221937894821167,0.2473001927137375,2,23.14605116284724,0.0,0.0,-0.3866332173347473,-1.0,0.0,22.030061197646816,
78,24.5925,0.638451,-0.0479628,0.349663,6353.53,1.88037,-1.0,0.0,0.0,2,23.97468226999379,0.0,0.0,-0.0,-1.0,0.0,22.97468226999379,
79,25.489,0.651601,-0.0516188,0.351422,6353.67,2.01953,-1.0,1.0,0.0,2,24.797486119901556,0.0,0.0,-0.0,-1.0,0.0,23.797486119901556,
80,26.3853,0.663754,-0.0554168,0.353315,6353.81,2.16357,-0.8430712819099426,0.0,0.0,2,25.614075149909603,0.0,0.0,-0.15692871809005737,-1.0,0.0,24.566996534482584,
81,27.2812,0.674832,-0.0593583,0.355359,6353.96,2.3125,-0.7701285481452942,0.0,0.0,2,26.423945276909883,0.0,0.0,-0.07294273376464844,-1.0,0.0,25.402062456780488,
82,28.1767,0.684753,-0.0634448,0.357557,6354.12,2.46631,-1.0,0.0,0.0,2,27.2267769725613,0.0,0.0,-0.2298714518547058,-1.0,0.0,26.15781553700489,
83,29.0718,0.693412,-0.0676767,0.359937,6354.28,2.625,-1.0,0.0,0.0,2,28.022258041644335,0.0,0.0,-0.0,-1.0,0.0,27.022258041644335,
84,29.9695,0.698494,-0.0720631,0.36248,6354.44,2.78857,-1.0,0.0,0.1481478363275528,2,28.812803352973738,0.0,0.0,-0.0,-1.0,0.0,27.812803352973738,
85,30.8762,0.6941,-0.0766398,0.365217,6354.61,2.95703,-1.0,0.0,0.0,2,29.60355126405395,0.0,0.0,-0.0,-1.0,0.0,28.60355126405395,
86,31.7953,0.674847,-0.0814583,0.368137,6354.78,3.13037,-1.0,0.0,0.0,2,30.396306311101284,0.0,0.0,-0.0,-1.0,0.0,29.396306311101284,
87,32.727,0.63643,-0.0865804,0.37124,6354.96,3.30908,-0.7208369970321655,0.0,0.0,2,31.189424103380976,0.0,0.0,-0.2791630029678345,-1.0,0.0,30.105675202490627,
88,33.6708,0.575498,-0.0920746,0.374535,6355.14,3.49268,-1.0,0.0,1.0,2,31.980251386481996,0.0,0.0,-0.2791630029678345,-1.0,0.0,30.896502485591647,
89,34.632,0.489828,-0.0980107,0.378025,6355.33,3.68164,-1.0,0.0,1.0,2,32.771356516094045,0.0,0.0,-0.0,-1.0,0.0,31.771356516094045,
90,35.6222,0.3795,-0.104457,0.381697,6355.53,3.87549,-1.0,0.0,1.0,2,33.570922488327604,0.0,0.0,-0.0,-1.0,0.0,32.570922488327604,
91,36.6477,0.246815,-0.111465,0.385508,0.0682678,4.06836,-1.0,0.0,1.0,2,34.3820307850093,0.0,0.0,-0.0,-1.0,0.0,33.3820307850093,
92,37.7066,0.0913075,-0.119103,0.389608,0.273621,4.27371,-0.4065433144569397,0.0,0.6177866458892822,2,35.19929259421232,0.0,0.0,-0.5934566855430603,-1.0,0.0,34.0212555885494,
93,38.7777,-0.0922543,-0.127457,0.393951,0.484772,4.48486,-1.0,0.0,1.0,2,35.998589673293594,0.0,0.0,-0.5934566855430603,-1.0,0.0,34.82055266763068,
94,39.852,-0.306627,-0.1366,0.398539,0.701752,4.70184,-1.0,0.0,0.9485383629798889,2,36.76733278871394,0.0,0.0,-0.0,-1.0,0.0,35.76733278871394,
95,40.9266,-0.553279,-0.146615,0.403402,0.92453,4.92462,-0.7199133634567261,0.0,0.34869155287742615,2,37.498019675733204,0.0,0.0,-0.2800866365432739,-1.0,0.0,36.41399368477022,
96,41.9984,-0.830963,-0.157571,0.408559,1.15314,5.15323,-1.0,0.0,1.0,3,38.18290720789634,0.0,0.0,-0.2800866365432739,-1.0,0.0,37.09888121693336,
97,43.1715,-1.1742,-0.170798,0.414602,1.41122,5.41132,-1.0,0.0,0.0,3,38.87442689387601,0.0,0.0,-0.0,-1.0,0.0,37.87442689387601,
98,44.2307,-1.52431,-0.183983,0.420471,1.65186,5.65195,-1.0,0.0,0.1942516416311264,3,39.438277987892896,0.0,0.0,-0.0,-1.0,0.0,38.438277987892896,
99,45.2817,-1.9147,-0.198368,0.426748,1.89813,5.89822,-0.46894532442092896,0.0,0.0,3,39.931880047742084,0.0,0.0,-0.531054675579071,-1.0,0.0,38.77256364506836,
100,46.3232,-2.34947,-0.214048,0.433462,2.14999,6.15009,-1.0,0.0,0.0,3,40.34613756618703,0.0,0.0,-0.531054675579071,-1.0,0.0,39.18682116351331,
101,47.3536,-2.83299,-0.231122,0.440633,2.40732,6.40741,-1.0,0.0,0.0,3,40.67082673541498,0.0,0.0,-0.0,-1.0,0.0,39.67082673541498,
102,48.3703,-3.37045,-0.249696,0.448334,2.67004,6.67014,-1.0,0.0,0.21408885717391968,3,40.89384244739447,0.0,0.0,-0.0,-1.0,0.0,39.89384244739447,
103,49.3681,-3.96616,-0.26987,0.456614,2.93802,6.93811,-1.0,0.0,0.0,3,41.00033003577667,0.0,0.0,-0.0,-1.0,0.0,40.00033003577667,
104,50.342,-4.62468,-0.291748,0.465515,3.21109,7.21118,-0.4675787091255188,0.0,0.9272661209106445,3,40.97482219951977,0.0,0.0,-0.5324212908744812,-1.0,0.0,39.815095812257425,
105,51.2876,-5.35145,-0.315438,0.475098,3.48917,7.48926,-1.0,0.0,0.0,3,40.801549785792524,0.0,0.0,-0.5324212908744812,-1.0,0.0,39.64182339853018,
106,52.1986,-6.1514,-0.341053,0.485423,3.772,7.77209,-1.0,0.9905617237091064,0.0,3,40.46243209685448,0.0,0.0,-0.0,-1.0,0.0,39.46243209685448,
107,53.0708,-7.0327,-0.368699,0.496541,4.05933,8.05942,-1.0,0.006753295660018921,1.0,3,39.94086829007805,0.0,0.0,-0.0,-1.0,0.0,38.94086829007805,
108,53.8959,-7.99994,-0.398472,0.508525,4.35095,8.35104,-1.0,0.3248646855354309,0.723288357257843,3,39.21733526317779,0.0,0.0,-0.0,-1.0,0.0,38.21733526317779,
109,54.666,-9.05927,-0.430465,0.521413,4.64651,8.64661,-1.0,0.0,0.32495108246803284,3,38.27303834918252,0.0,0.0,-0.0,-1.0,0.0,37.27303834918252,
110,55.3734,-10.2181,-0.464755,0.535299,4.94568,8.94577,-1.0,0.0,0.0,3,37.090736919089636,0.0,0.0,-0.0,-1.0,0.0,36.090736919089636,
111,56.009,-11.4797,-0.501374,0.550212,5.24826,9.24835,-1.0,0.0,0.35316213965415955,3,35.65575288212988,0.0,0.0,-0.0,-1.0,0.0,34.65575288212988,
112,56.561,-12.8455,-0.540348,0.566243,5.55368,9.55377,-0.7685549259185791,0.24156975746154785,0.4094685912132263,3,33.954274664211624,0.0,0.0,-0.2314450740814209,-1.0,0.0,32.884841141987195,
113,57.0229,-14.3215,-0.581657,0.583425,5.86156,9.86165,-0.22919338941574097,0.0,0.0,3,31.981226470921847,0.0,0.0,-0.5393615365028381,-1.0,0.0,30.819418009970995,
114,57.38,-15.9003,-0.625262,0.601796,6.17146,10.1716,-1.0,0.3353896141052246,0.0,3,29.731730089438308,-3.2256160000000713e-06,0.0,-0.770806610584259,-1.0,0.0,28.500484880647033,
115,57.626,-17.5837,-0.671074,0.621409,6.48292,10.483,-1.0,0.5529341697692871,0.0,3,27.213333842123966,-0.0004583452810000005,0.0,-0.0,-1.0,0.0,26.212875496842965,
116,57.7482,-19.3652,-0.719041,0.642303,6.79548,10.7956,-1.0,1.0,0.0,3,24.43361219866783,-0.0017895438089999983,0.0,-0.0,-1.0,0.0,23.43182265485883,
117,57.7357,-21.2317,-0.76902,0.6645,7.10856,11.1087,-0.01909768581390381,0.0,0.7114626169204712,3,21.4128352006757,-0.00416025,0.0,-0.9809023141860962,-1.0,0.0,20.11440425641987,
118,57.5816,-23.1745,-0.820879,0.688019,7.42167,11.4218,-1.0,0.0,0.3601861298084259,3,18.1788368483368,-0.007747344361000013,0.0,-0.9809023141860962,-1.0,0.0,16.87681880971997,
119,57.2848,-25.1988,-0.874571,0.71287,7.73439,11.7345,-1.0,1.0,0.0,3,14.761826280758122,-0.012739636900000005,0.0,-0.0,-1.0,0.0,13.749086643858123,
120,33.2581,-45.1502,-0.929892,0.72762,8.04625,12.0463,-0.7010166645050049,0.0,0.0,3,6.556597241005727,-0.016286864400000017,0.0,-0.2989833354949951,-1.0,0.0,5.450615375957229,
121,28.5006,-48.7563,-0.986658,0.722697,8.35869,12.3588,-1.0,0.0,0.0,2,3.8301099665871963,-0.015054553809000015,0.0,-0.2989833354949951,-1.0,0.0,2.7253604121296977,
122,27.1159,-49.6917,-1.0448,0.720327,8.67256,12.6727,-1.0,0.0,0.0,2,1.8889703606521184,-0.014478586929000017,0.0,-0.0,-1.0,0.0,0.8744917737231184,
123,25.5001,-50.6443,-1.10409,0.71935,8.98732,12.9874,-1.0,1.0,0.0,2,0.0872038426211823,-0.014244422500000017,0.0,-0.0,-1.0,0.0,-0.9270405798788177,
124,23.7556,-51.5571,-1.16438,0.719757,9.30253,13.3026,-0.8251169323921204,0.07201492786407471,1.0,2,-1.519208486327237,-0.014341739049000001,0.0,-0.17488306760787964,-1.0,0.0,-2.586015145658601,
125,21.8782,-52.4135,-1.22556,0.721486,9.61781,13.6179,-1.0,0.0,0.0,2,-2.889643810652216,-0.014758848195999996,0.0,-0.17488306760787964,-1.0,0.0,-3.95686757913058,
126,19.8892,-53.1779,-1.28785,0.724497,9.93278,13.9329,0.6328690052032471,0.07832455635070801,0.755079984664917,2,-3.99638645364673,-0.015499503008999993,0.0,-1.632869005203247,-1.0,0.0,-5.501746658216704,
127,17.8185,-53.797,-1.35177,0.728831,10.2469,14.247,-1.0,0.3928961753845215,0.01962544396519661,1,-4.824811837858206,-0.01659742656100001,0.0,-1.632869005203247,-1.0,0.0,-6.33126996598018,
128,15.3688,-54.2892,-1.41818,0.734436,10.5594,14.5595,-0.5801770687103271,0.3530890941619873,1.0,1,-5.258646875701461,-0.018073038096,0.0,-0.41982293128967285,-1.0,0.0,-6.4026667931843635,
129,12.5778,-54.6722,-1.48811,0.741069,10.8695,14.8696,0.03065621852874756,0.0,0.0,1,-5.228586163946035,-0.019900462761,0.0,-0.6108332872390747,-1.0,0.0,-6.431736612878757,
130,9.62039,-54.9622,-1.56235,0.748667,11.1766,15.1767,-1.0,1.0,0.0,1,-4.72876742862833,-0.022101876888999998,0.0,-1.0306562185287476,-1.0,0.0,-6.060066171075953,
131,6.61068,-55.0934,-1.63962,0.757375,11.4812,15.4813,-0.07155478000640869,0.0,0.9367120265960693,1,-3.7521270789384755,-0.024766890625000013,0.0,-0.9284452199935913,-1.0,-50.0,-55.055427535561556,backward
