step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19179430603981018,0.9950962662696838,0.423797070980072,1,0.0,0.0,0.0,-1.1328968107700348,-1.0,0.0,-1.3398690432310105,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2263185977935791,1,0.0,0.0,0.0,-0.8082056939601898,-1.0,0.0,-1.242461708188057,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15914733707904816,1.0,0.3059495687484741,1,0.0,0.0,0.0,-1.1591473370790482,-1.0,0.0,-1.3477442011237144,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6260900497436523,1.0,0.0,1,0.0,0.0,0.0,-0.7852373868227005,-1.0,0.0,-1.2355712160468102,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1234990656375885,1.0,0.0,1,0.0,0.0,0.0,-0.5025909841060638,-1.0,0.0,-1.1507772952318192,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7654895186424255,1.0,0.0,1,0.0,0.0,0.0,-0.888988584280014,-1.0,0.0,-1.2666965752840043,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.23451048135757446,-1.0,0.0,-1.0703531444072723,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4126068949699402,1.0,0.0,1,0.0,0.0,0.0,-1.4126068949699402,-1.0,0.0,-1.423782068490982,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5370051860809326,1.0,0.0,1,0.0,0.0,0.0,-0.12439829111099243,-1.0,0.0,-1.0373194873332978,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9110751152038574,0.0,1,0.0,0.0,0.0,-1.5370051860809326,-1.0,0.0,-1.4611015558242797,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8866451978683472,1.0,1.0,1,0.0,0.0,0.0,-1.8866451978683472,-1.0,0.0,-1.565993559360504,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.11335480213165283,-1.0,0.0,-1.0340064406394958,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.796305775642395,0.7413774728775024,0.0,1,0.0,0.0,0.0,-0.20369422435760498,-1.0,0.0,-1.0611082673072816,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23972122371196747,1.0,0.0,1,0.0,0.0,0.0,-1.0360269993543625,-1.0,0.0,-1.3108080998063087,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13334538042545319,0.7058377265930176,0.26269784569740295,1,0.0,0.0,0.0,-0.37306660413742065,-1.0,0.0,-1.1119199812412262,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8160272836685181,1.0,0.0,1,0.0,0.0,0.0,-0.6826819032430649,-1.0,0.0,-1.2048045709729194,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11699274182319641,1.0,0.0,1,0.0,0.0,0.0,-0.6990345418453217,-1.0,0.0,-1.2097103625535965,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.43533164262771606,1,0.0,0.0,0.0,-1.1169927418231964,-1.0,0.0,-1.335097822546959,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17802537977695465,1.0,0.8929702043533325,1,0.0,0.0,0.0,-1.1780253797769547,-1.0,0.0,-1.3534076139330864,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12364308536052704,1.0,0.0,1,0.0,0.0,0.0,-0.3016684651374817,-1.0,0.0,-1.0905005395412446,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020150572061538696,1.0,0.0,1,0.0,0.0,0.0,-0.14379365742206573,-1.0,0.0,-1.0431380972266198,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12980331480503082,1.0,0.0,1,0.0,0.0,0.0,-0.14995388686656952,-1.0,0.0,-1.0449861660599709,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1298033148050308,-1.0,0.0,-1.3389409944415092,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0851132869720459,0.8988114595413208,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3526034355163574,1.0,1.0,1,0.0,0.0,0.0,-1.3526034355163574,-1.0,0.0,-1.4057810306549072,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11584316194057465,1.0,0.14355969429016113,1,0.0,0.0,0.0,-0.23676027357578278,-1.0,0.0,-1.071028082072735,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39550894498825073,1.0,0.9547833204269409,1,0.0,0.0,0.0,-0.2796657830476761,-1.0,0.0,-1.083899734914303,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31477540731430054,0.0,0.0,1,0.0,0.0,0.0,-0.7102843523025513,-1.0,0.0,-1.2130853056907653,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22707998752593994,0.0,1,0.0,0.0,0.0,-1.3147754073143005,-1.0,0.0,-1.3944326221942902,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8770629167556763,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9939333200454712,1.0,0.0,1,0.0,0.0,0.0,-0.006066679954528809,-1.0,0.0,-1.0018200039863587,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06232200562953949,0.46749264001846313,0.21521957218647003,1,0.0,0.0,0.0,-0.9316113144159317,-1.0,0.0,-1.2794833943247794,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11372867226600647,1.0,0.0,1,0.0,0.0,0.0,-0.05140666663646698,-1.0,0.0,-1.0154219999909402,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17933130264282227,1.0,0.0,1,0.0,0.0,0.0,-0.0656026303768158,-1.0,0.0,-1.0196807891130448,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9437779784202576,1.0,1.0,1,0.0,0.0,0.0,-1.1231092810630798,-1.0,0.0,-1.336932784318924,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.061952874064445496,1.0,0.19151565432548523,1,0.0,0.0,0.0,-1.005730852484703,-1.0,0.0,-1.301719255745411,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.676173746585846,0.0,1,0.0,0.0,0.0,-1.0619528740644455,-1.0,0.0,-1.3185858622193336,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017361357808113098,0.0,0.0,1,0.0,0.0,0.0,-1.017361357808113,-1.0,0.0,-1.305208407342434,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6227543354034424,1.0,0.0,1,0.0,0.0,0.0,-0.6401156932115555,-1.0,0.0,-1.1920347079634666,
49,0.189688,0.0130638,2.31902e-05,0.333334,6351.65,0.000488281,-0.5191797018051147,1.0,0.02401011809706688,1,0.18968580049766567,0.0,0.0,-1.1419340372085571,-1.0,0.0,-1.1528944106649015,
50,0.16986,-4.70577e-05,8.88506e-06,0.333334,6351.65,0.00146484,-0.7301812767982483,1.0,0.0,1,0.1698592453851495,0.0,0.0,-0.21100157499313354,-1.0,0.0,-0.8934412271127906,
51,0.183339,0.00289701,-3.03587e-06,0.333334,6351.65,0.00244141,1.0,0.8305085301399231,0.0,1,0.18333872170247018,0.0,0.0,-1.7301812767982483,-1.0,0.0,-1.3357156613370043,
52,0.967347,0.00115993,-1.12852e-06,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9673464541641656,0.0,0.0,-2.0,-1.0,0.0,-0.6326535458358343,
53,1.33155,-0.0735452,0.00013477,0.333273,6351.66,0.0126953,-1.0,0.5306466817855835,0.0,1,1.3314602614110818,0.0,0.0,-0.0,-1.0,0.0,0.33146026141108176,
54,2.20667,-0.200725,0.000887219,0.333151,6351.67,0.0224609,-0.9594063758850098,1.0,0.0,1,2.2056902318546365,0.0,0.0,-0.040593624114990234,-1.0,0.0,1.1935121446201395,
55,3.02822,-0.200859,0.00183613,0.332948,6351.69,0.0375977,0.8801699876785278,1.0,0.0,1,3.0254347941391178,0.0,0.0,-1.8395763635635376,-1.0,0.0,1.4735618850700565,
56,3.90794,-0.0864751,0.0023225,0.332805,6351.71,0.0566406,0.14972971379756927,1.0,0.0,1,3.9033913690330966,0.0,0.0,-0.7304402738809586,-1.0,0.0,2.684259286868809,
57,4.80056,0.123521,0.00202018,0.332816,6351.73,0.0810547,1.0,1.0,0.0,1,4.795701209803087,0.0,0.0,-0.8502702862024307,-1.0,0.0,3.5406201239423583,
58,5.69155,0.0553826,0.00161869,0.332907,6351.76,0.11084,0.022792108356952667,1.0,0.0,1,5.686936118100286,0.0,0.0,-0.9772078916430473,-1.0,0.0,4.393773750607372,
59,6.56564,0.237317,0.000860993,0.333019,6351.8,0.14502,1.0,1.0,0.0,1,6.562811081725273,0.0,0.0,-0.9772078916430473,-1.0,0.0,5.269648714232359,
60,6.84881,0.197173,-0.000184234,0.333263,6351.84,0.186523,0.16950282454490662,1.0,0.3069561719894409,1,6.848178991941075,0.0,0.0,-0.8304971754550934,-1.0,0.0,5.599029839304547,
61,7.30392,0.418045,-0.00152987,0.333528,6351.88,0.225586,1.0,1.0,0.0,1,7.298324430715398,0.0,0.0,-0.8304971754550934,-1.0,0.0,6.049175278078869,
62,8.14154,0.351777,-0.00329274,0.333935,6351.92,0.269043,-0.9093431234359741,1.0,0.0,1,8.12809190120653,0.0,0.0,-1.9093431234359741,-1.0,0.0,6.5552889641757375,
63,8.91099,0.47066,-0.00488966,0.334311,6351.97,0.316406,0.3616222143173218,0.9220289587974548,0.0,1,8.889097705915532,0.0,0.0,-1.270965337753296,-1.0,0.0,7.507808104589543,
64,8.62959,0.32202,-0.00625914,0.334738,6352.02,0.365723,-0.09949357062578201,1.0,0.7340482473373413,1,8.602414230910595,0.0,0.0,-0.4611157849431038,-1.0,0.0,7.464079495427663,
65,8.83794,2.45133e-05,-0.00660008,0.334983,6352.06,0.413574,-0.4946500360965729,1.0,0.0,1,8.808582161928117,0.0,0.0,-0.39515646547079086,-1.0,0.0,7.690035222286879,
66,9.65252,-0.0617308,-0.005387,0.334911,6352.12,0.464844,0.8317933082580566,1.0,0.0,1,9.626381006515984,0.0,0.0,-1.3264433443546295,-1.0,0.0,8.228448003209596,
67,9.64915,0.0627141,-0.00567072,0.334983,6352.17,0.519043,0.47774311900138855,1.0,0.41955745220184326,1,9.621636188927965,0.0,0.0,-0.3540501892566681,-1.0,0.0,8.515421132150966,
68,9.96781,0.110939,-0.00620526,0.335135,6352.22,0.572754,-1.0,1.0,0.0,1,9.936691866230428,0.0,0.0,-1.4777431190013885,-1.0,0.0,8.49336893053001,
69,10.689,-0.285007,-0.00525683,0.335105,6352.28,0.630859,-0.6711642146110535,1.0,0.0,1,10.660757310491569,0.0,0.0,-0.32883578538894653,-1.0,0.0,9.562106574874885,
70,11.5055,-0.185298,-0.00400418,0.334871,6352.34,0.692383,1.0,1.0,0.0,1,11.482372778710955,0.0,0.0,-1.6711642146110535,-1.0,0.0,9.981023514327639,
71,12.317,-0.357828,-0.00308626,0.334718,6352.41,0.758789,-1.0,1.0,0.0,1,12.297934638292388,0.0,0.0,-2.0,-1.0,0.0,10.697934638292388,
72,13.1658,-0.824365,0.000866715,0.334098,6352.49,0.836914,-0.5270575284957886,1.0,0.0,1,13.160089557500285,0.0,0.0,-0.4729424715042114,-1.0,0.0,12.018206816049021,
73,13.9959,-0.677244,0.0043667,0.333315,6352.56,0.912598,1.0,1.0,0.0,1,13.965208711667762,0.0,0.0,-1.5270575284957886,-1.0,0.0,12.507091453119026,
74,14.8315,-0.181172,0.00499565,0.332867,6352.64,0.993164,0.9362345933914185,1.0,0.0,1,14.794268591683913,0.0,0.0,-0.06376540660858154,-1.0,0.0,13.775138969701338,
75,15.5705,0.432553,0.00281173,0.332938,6352.73,1.07764,1.0,1.0,0.0,1,15.548548459072455,0.0,0.0,-0.06376540660858154,-1.0,0.0,14.52941883708988,
76,16.2639,0.996643,-0.00212448,0.33363,6352.82,1.1665,0.6576897501945496,1.0,0.0,1,16.246587145006245,0.0,0.0,-0.34231024980545044,-1.0,0.0,15.143894070064611,
77,17.0773,1.021,-0.00801724,0.334719,6352.91,1.25928,-1.0,1.0,0.0,1,17.008295498524543,0.0,0.0,-1.6576897501945496,-1.0,0.0,15.510988573466179,
78,17.8579,1.21357,-0.0130727,0.335868,6353.01,1.35645,0.6453561186790466,1.0,0.0,1,17.739651944437178,0.0,0.0,-1.6453561186790466,-1.0,0.0,16.246045108833464,
79,18.2938,1.17306,-0.0186898,0.337323,6353.11,1.45703,-0.0950675830245018,0.4846559762954712,0.0,1,18.119661222760058,0.0,0.0,-0.7404237017035484,-1.0,0.0,16.897534112248994,
80,19.0318,0.607775,-0.020764,0.338473,6353.21,1.56055,-0.3650299906730652,1.0,0.0,1,18.830123477347588,0.0,0.0,-0.2699624076485634,-1.0,0.0,17.749134755053017,
81,19.2253,-0.194287,-0.0196378,0.339022,6353.32,1.66748,-1.0,0.08764708042144775,0.0,1,19.032833900789527,0.0,0.0,-0.6349700093269348,-1.0,0.0,17.842342897991447,
82,19.8317,-0.349922,-0.0167801,0.338981,6353.43,1.77539,1.0,1.0,0.0,1,19.662526895925552,0.0,0.0,-2.0,-1.0,0.0,18.06252689592555,
83,20.3843,-0.450989,-0.0149528,0.338931,6353.54,1.8877,-0.17067134380340576,0.5822305679321289,0.0,1,20.229625716637774,0.0,0.0,-1.1706713438034058,-1.0,0.0,18.87842431349675,
84,20.4815,-0.0595053,-0.0142214,0.338931,6353.65,2.00146,0.9167777299880981,1.0,0.0,2,20.333795968533966,0.0,0.0,-1.087449073791504,-1.0,0.0,19.007561246396516,
85,20.4673,-0.0969736,-0.0145723,0.339236,6353.77,2.11523,-1.0,0.2496124505996704,0.0,2,20.316004363133693,0.0,0.0,-1.9167777299880981,-1.0,0.0,18.740971044137265,
86,19.7513,-0.0675594,-0.0137779,0.339358,6353.88,2.22705,0.05001591145992279,1.0,0.28694188594818115,2,19.61336391652686,0.0,0.0,-1.0500159114599228,-1.0,0.0,18.298359143088884,
87,19.7398,-0.387211,-0.012684,0.33945,6353.99,2.33691,-0.2583181858062744,1.0,0.0,1,19.61302565892821,0.0,0.0,-0.3083340972661972,-1.0,0.0,18.52052542974835,
88,19.6372,-1.08858,-0.00799626,0.338941,6354.1,2.44629,-1.0,1.0,0.0,1,19.558060958593483,0.0,0.0,-0.7416818141937256,-1.0,0.0,18.335556414335365,
89,19.5975,-1.11716,-0.00220507,0.337893,6354.21,2.55518,-0.22320140898227692,0.4999126195907593,0.0,1,19.575845443074424,0.0,0.0,-0.7767985910177231,-1.0,0.0,18.342805865769108,
90,20.199,-1.28674,0.00271207,0.336846,6354.32,2.66553,-0.8781949281692505,1.0,0.0,1,20.171535197566694,0.0,0.0,-0.6549935191869736,-1.0,0.0,18.975037141810603,
91,20.5127,-1.367,0.0094536,0.335483,6354.43,2.7793,-0.45045435428619385,1.0,0.0,2,20.414825405008862,0.0,0.0,-0.42774057388305664,-1.0,0.0,19.286503232843945,
92,20.426,-1.75096,0.0168565,0.333825,6354.54,2.89258,-0.7234213948249817,1.0,0.0,2,20.25095084876853,0.0,0.0,-0.27296704053878784,-1.0,0.0,19.16906073660689,
93,20.3202,-2.30036,0.026943,0.331516,6354.66,3.00586,-0.9410033822059631,1.0,0.0,2,20.039114517096976,0.0,0.0,-0.21758198738098145,-1.0,0.0,18.973839920882682,
94,20.6255,-2.65792,0.0390866,0.328576,6354.77,3.11865,-1.0,1.0,0.0,2,20.206758870835102,0.0,0.0,-0.058996617794036865,-1.0,0.0,19.189059885496892,
95,21.385,-2.43775,0.0511354,0.325321,6354.89,3.23438,-0.3325989246368408,1.0,0.0,2,20.810520018615442,0.0,0.0,-0.6674010753631592,-1.0,0.0,19.610299696006493,
96,22.2003,-1.81629,0.0591133,0.322259,6355.01,3.35498,0.1945023536682129,1.0,0.0,2,21.50573871242144,0.0,0.0,-0.5271012783050537,-1.0,0.0,20.347608328929923,
97,22.0138,-1.05837,0.0636252,0.319461,6355.14,3.48975,1.0,0.5789964199066162,0.3073687255382538,2,21.26941346011577,0.0,0.0,-0.8054976463317871,-1.0,0.0,20.027764166216237,
98,21.7527,-0.265595,0.064905,0.317559,6355.26,3.61084,0.9680076241493225,0.0,0.0,2,21.001463767420088,0.0,0.0,-0.03199237585067749,-1.0,0.0,19.991866054664886,
99,22.2032,0.219641,0.0625971,0.316339,6355.38,3.73242,-0.6385554075241089,1.0,0.029409468173980713,2,21.465239506815873,0.0,0.0,-1.6065630316734314,-1.0,0.0,19.983270597313844,
100,22.7498,0.621944,0.0598376,0.315403,6355.51,3.85742,0.7237645983695984,1.0,0.0,2,22.028843276358668,0.0,0.0,-1.3623200058937073,-1.0,0.0,20.620147274590554,
101,23.2711,1.2396,0.0538586,0.315067,6355.64,3.98535,1.0,1.0,0.0,2,22.610984844056517,0.0,0.0,-0.2762354016304016,-1.0,0.0,21.528114223567396,
102,23.7847,1.548,0.0457529,0.315277,0.109314,4.10938,0.08750462532043457,1.0,0.0,2,23.2158900679305,0.0,0.0,-0.9124953746795654,-1.0,0.0,21.942141455526627,
103,24.3666,1.79038,0.0379585,0.315847,0.2435,4.24356,1.0,1.0,0.00275421142578125,2,23.88669908223745,0.0,0.0,-0.9124953746795654,-1.0,0.0,22.612950469833578,
104,24.8822,2.23774,0.0273274,0.316966,0.380676,4.38074,0.9480927586555481,1.0,0.0,2,24.53296912710516,0.0,0.0,-0.051907241344451904,-1.0,0.0,23.517396954701827,
105,25.4029,2.39367,0.0153325,0.318675,0.520691,4.52075,0.4322918951511383,1.0,0.0,2,25.205176779130863,0.0,0.0,-0.5158008635044098,-1.0,0.0,24.05043652007954,
106,25.9625,1.85717,0.00695337,0.320384,0.663666,4.66373,0.34118470549583435,0.6377731561660767,0.0,2,25.871609660521433,0.0,0.0,-0.09110718965530396,-1.0,0.0,24.84427750362484,
107,25.6726,1.31496,0.00205241,0.321696,0.807465,4.80753,0.047383055090904236,0.9451881647109985,0.5547347068786621,2,25.646200596571322,0.0,0.0,-0.2938016504049301,-1.0,0.0,24.558060101449843,
108,24.7887,0.98908,-0.00156994,0.322723,0.947571,4.94763,0.49976789951324463,0.7710837125778198,0.6441924571990967,2,24.769211073662223,0.0,0.0,-0.4523848444223404,-1.0,0.0,23.63349562033552,
109,24.4174,0.852716,-0.00473104,0.323639,1.08374,5.0838,0.9534909725189209,1.0,0.0,2,24.359367103780556,0.0,0.0,-0.45372307300567627,-1.0,0.0,23.223250181878853,
110,24.4805,1.12491,-0.00952297,0.324677,1.21915,5.21921,-0.2157234251499176,1.0,0.0,2,24.362828205603947,0.0,0.0,-1.1692143976688385,-1.0,0.0,23.012063886303295,
111,25.1624,0.786809,-0.0141033,0.325887,1.35715,5.35721,-0.21561561524868011,1.0,0.0,2,24.982467046253053,0.0,0.0,-0.00010780990123748779,-1.0,0.0,23.98243470328268,
112,25.4212,0.0215251,-0.0140708,0.326579,1.49802,5.49808,-0.23276761174201965,0.4288879632949829,0.0,2,25.239841093793494,0.0,0.0,-0.01715199649333954,-1.0,0.0,24.234695494845493,
113,25.9204,-0.681309,-0.0103242,0.326538,1.64059,5.64066,-1.0,1.0,0.0,2,25.78521727629343,0.0,0.0,-0.7672323882579803,-1.0,0.0,24.555047559816035,
114,26.3569,-1.34453,-0.0033883,0.325755,1.78607,5.78613,-1.0,1.0,0.0,2,26.31209624724067,0.0,0.0,-0.0,-1.0,0.0,25.31209624724067,
115,26.397,-1.8359,0.00517022,0.324219,1.93274,5.9328,0.3623696565628052,0.15264546871185303,0.0,2,26.328408344723044,0.0,0.0,-1.3623696565628052,-1.0,0.0,24.919697447754203,
116,26.9905,-1.57246,0.0127734,0.322367,2.08078,6.08084,1.0,1.0,0.0,2,26.815922609552246,0.0,0.0,-0.6376303434371948,-1.0,0.0,25.624633506521086,
117,27.651,-1.5729,0.018992,0.320587,2.2327,6.23276,-1.0,1.0,0.0,2,27.38345523506919,0.0,0.0,-2.0,-1.0,0.0,25.783455235069187,
118,28.3199,-1.47773,0.0265207,0.318522,2.38803,6.38809,-0.06785500049591064,1.0,0.0,2,27.934453451937376,0.0,0.0,-0.9321449995040894,-1.0,0.0,26.65480995208615,
119,28.0293,-1.00541,0.0306539,0.31664,2.5448,6.54486,1.0,0.6669331789016724,0.47422873973846436,2,27.586595600484838,0.0,0.0,-1.0678550004959106,-1.0,0.0,26.266239100336065,
120,27.3981,-0.653126,0.0329083,0.315084,2.69839,6.69846,0.23149025440216064,1.0,0.5324422121047974,2,26.932534784381055,0.0,0.0,-0.7685097455978394,-1.0,0.0,25.701981860701704,
121,27.1204,-0.466143,0.0344234,0.313731,2.84933,6.8494,-0.369983434677124,1.0,0.0,2,26.63763714434951,0.0,0.0,-0.6014736890792847,-1.0,0.0,25.457195037625727,
122,27.4932,0.00912969,0.0343361,0.312602,3.00061,7.00067,0.3329174518585205,1.0,0.0,2,27.005082902605235,0.0,0.0,-0.7029008865356445,-1.0,0.0,25.79421263664454,
123,28.1197,0.0275071,0.0324993,0.311859,3.15509,7.15515,-0.9417886734008789,1.0,0.0,2,27.6479963789986,0.0,0.0,-1.2747061252593994,-1.0,0.0,26.26558454142078,
124,28.2422,-0.0857174,0.0330593,0.310954,3.31192,7.31198,-0.027844607830047607,0.12474822998046875,0.0,2,27.76001956005705,0.0,0.0,-0.9139440655708313,-1.0,0.0,26.4858363403858,
125,28.229,-0.277845,0.0343766,0.309896,3.46866,7.46872,-0.09267783164978027,0.0,0.0,2,27.72720886288388,0.0,0.0,-0.06483322381973267,-1.0,0.0,26.70775889573796,
126,28.6442,-0.730531,0.0376164,0.308502,3.62634,7.6264,-0.4816374182701111,0.8224520683288574,0.0,2,28.08531791265006,0.0,0.0,-0.3889595866203308,-1.0,0.0,26.96863003666396,
127,29.1591,-1.31453,0.0444786,0.306437,3.78665,7.78671,-0.7139960527420044,1.0,0.0,2,28.481997187689284,0.0,0.0,-0.2323586344718933,-1.0,0.0,27.412289597347716,
128,29.226,-1.55885,0.0529651,0.303731,3.94855,7.94861,1.0,0.9749664068222046,0.18844640254974365,2,28.411398524050767,0.0,0.0,-1.7139960527420044,-1.0,0.0,26.897199708228165,
129,29.2488,-1.10601,0.0584943,0.300975,4.11029,8.11035,-0.14819484949111938,0.0,0.0,2,28.343819370058956,0.0,0.0,-1.1481948494911194,-1.0,0.0,26.99936091521162,
130,29.7585,-0.448542,0.0601569,0.298645,4.2735,8.27356,0.559640645980835,1.0,0.0,2,28.810120637763855,0.0,0.0,-0.7078354954719543,-1.0,0.0,27.59776998912227,
131,30.3363,-0.238829,0.0594356,0.296763,4.44028,8.44034,-0.6395138502120972,1.0,0.0,2,29.381735507078233,0.0,0.0,-1.1991544961929321,-1.0,0.0,28.021989158220354,
132,30.6477,-0.749802,0.0624744,0.294607,4.60941,8.60947,-0.49966132640838623,0.49643558263778687,0.0,2,29.63118399527345,0.0,0.0,-0.13985252380371094,-1.0,0.0,28.589228238132335,
133,30.6529,-0.987644,0.0680154,0.29186,4.77902,8.77908,0.48677051067352295,0.0,0.0,2,29.540394641085843,0.0,0.0,-0.9864318370819092,-1.0,0.0,28.24446508996127,
134,30.3889,-0.572801,0.070635,0.289195,4.94791,8.94797,0.7752843499183655,1.0,0.4196140170097351,2,29.24075406772335,0.0,0.0,-0.28851383924484253,-1.0,0.0,28.1541999159499,
135,30.5035,-0.387671,0.0714101,0.286825,5.11597,9.11603,-1.0,1.0,0.0,2,29.337554657027372,0.0,0.0,-1.7752843499183655,-1.0,0.0,27.804969352051863,
136,30.1306,-0.221779,0.0724766,0.284485,5.28421,9.28427,0.266096830368042,0.691720724105835,0.4283912181854248,2,28.960572703424443,0.0,0.0,-1.266096830368042,-1.0,0.0,27.58074365431403,
137,30.0331,-0.0697081,0.0723304,0.282389,5.45026,9.45032,-0.0061241984367370605,0.5770995020866394,0.0,2,28.86936611202497,0.0,0.0,-0.27222102880477905,-1.0,0.0,27.787699803383536,
138,30.0209,-0.522807,0.0742588,0.280121,5.61665,9.61671,-0.38797855377197266,0.0,0.0,2,28.82453101645296,0.0,0.0,-0.3818543553352356,-1.0,0.0,27.70997470985239,
139,29.3433,-0.623563,0.077885,0.277425,5.78087,9.78093,1.0,0.871372640132904,0.6685804128646851,2,28.112799151883678,0.0,0.0,-1.3879785537719727,-1.0,0.0,26.696405585752085,
140,28.8936,-0.278106,0.0792423,0.274872,5.94154,9.9416,0.3205685019493103,0.5828708410263062,0.0,2,27.659331120701577,0.0,0.0,-0.6794314980506897,-1.0,0.0,26.45550167128637,
141,27.6476,0.00267624,0.077691,0.272756,6.09837,10.0984,1.0,0.09526598453521729,1.0,2,26.491298241457912,0.0,0.0,-0.6794314980506897,-1.0,0.0,25.287468792042706,
142,26.367,0.0875433,0.076196,0.270874,6.24714,10.2472,0.18330788612365723,0.0,0.0,2,25.28693763327119,0.0,0.0,-0.8166921138763428,-1.0,0.0,24.041929999108287,
