step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.77056,-0.0609364,-0.016061,0.338493,6352.54,0.891113,-0.1598973572254181,0.0,0.0,1,1.7561137710701487,0.0,0.0,-0.27551040053367615,-1.0,0.0,0.6734606509100458,
146,1.76206,-0.0453842,-0.0158417,0.338493,6352.55,0.900879,-0.09416806697845459,0.0,1.0,1,1.7478824726276267,0.0,0.0,-0.0657292902469635,-1.0,0.0,0.7281636855535376,
147,0.259124,-0.00584738,-0.0158269,0.338493,6352.56,0.907227,1.0,0.0,0.0,1,0.25704106738218585,0.0,0.0,-1.0941680669784546,-1.0,0.0,-1.0712093527113504,
148,0.296332,0.0129628,-0.0158426,0.338493,6352.56,0.908691,-0.5198290348052979,0.3030247390270233,1.0,1,0.2939475764128315,0.0,0.0,-1.5198290348052979,-1.0,0.0,-1.162001134028758,
149,-0.00197332,0.00232442,-0.0158531,0.338493,6352.56,0.908691,-1.0,1.0,0.0,1,-0.0019574310725559503,0.0,0.0,-0.48017096519470215,-1.0,0.0,-1.1460087206309666,
150,0.791474,0.0487437,-0.0153496,0.338554,6352.56,0.910645,-0.07171642780303955,0.3997339606285095,0.0,1,0.7853065960229351,0.0,0.0,-0.9282835721969604,-1.0,0.0,-0.493178475636153,
151,1.45967,-0.0597773,-0.0151617,0.338543,6352.57,0.917969,-0.9829163551330566,0.0,1.0,1,1.4484371154544564,0.0,0.0,-0.9111999273300171,-1.0,0.0,0.17507713725545138,
152,-0.134303,0.00188157,-0.0152194,0.338543,6352.57,0.921875,-1.0,0.5992177128791809,0.0,1,-0.1332654799041233,0.0,0.0,-0.01708364486694336,-1.0,0.0,-1.1383905733642063,
153,0.379904,-0.0210631,-0.0152189,0.338554,6352.57,0.92334,-0.5854829549789429,1.0,0.0,1,0.37696925623272154,0.0,0.0,-0.41451704502105713,-1.0,0.0,-0.7473858572735956,
154,1.38405,-0.108986,-0.0147521,0.338533,6352.58,0.928711,-1.0,1.0,0.0,1,1.3736909494431562,0.0,0.0,-0.41451704502105713,-1.0,0.0,0.24933583593683895,
155,2.33119,-0.252267,-0.0136563,0.338391,6352.59,0.94043,-1.0,0.41068774461746216,0.35549676418304443,1,2.3150554060449635,0.0,0.0,-0.0,-1.0,0.0,1.3150554060449635,
156,1.68455,-0.106186,-0.0128013,0.338208,6352.6,0.952637,-1.0,0.0,0.0,1,1.6736300550428023,0.0,0.0,-0.0,-1.0,0.0,0.6736300550428023,
157,1.52976,-0.240056,-0.0118415,0.338025,6352.61,0.962402,-1.0,0.0,0.06473970413208008,1,1.520595634071192,0.0,0.0,-0.0,-1.0,0.0,0.5205956340711919,
158,1.40092,-0.191583,-0.0108201,0.337801,6352.62,0.97168,-1.0,0.0,0.0,1,1.393259095389702,0.0,0.0,-0.0,-1.0,0.0,0.39325909538970194,
159,1.32883,-0.199522,-0.00982397,0.337577,6352.63,0.97998,-0.601550281047821,0.0,0.0,1,1.322238789529486,0.0,0.0,-0.39844971895217896,-1.0,0.0,0.20270387384383226,
160,1.33134,-0.161165,-0.00894469,0.337394,6352.64,0.988281,0.32111454010009766,0.0,0.0,1,1.325332609380708,0.0,0.0,-0.9226648211479187,-1.0,0.0,0.04853316303633237,
161,1.41373,-0.0863196,-0.0084626,0.337282,6352.65,0.996582,0.6583629846572876,0.0,0.017487406730651855,1,1.4076975333923862,0.0,0.0,-0.33724844455718994,-1.0,0.0,0.30652300002522925,
162,1.38496,0.00188557,-0.0083906,0.337272,6352.66,1.00488,0.9746844172477722,0.0,0.0,1,1.3791009936807872,0.0,0.0,-0.3163214325904846,-1.0,0.0,0.2842045639036419,
163,1.28755,0.0750618,-0.00869435,0.337333,6352.66,1.01318,1.0,0.0,0.0,1,1.281904201591315,0.0,0.0,-0.025315582752227783,-1.0,0.0,0.27430952676564657,
164,1.26365,0.155763,-0.00932568,0.337465,6352.67,1.021,0.11912143230438232,0.0,0.0,1,1.257702939286743,0.0,0.0,-0.8808785676956177,-1.0,0.0,-0.006560631021942376,
165,1.3422,0.124663,-0.00994271,0.337608,6352.68,1.02881,1.0,0.0,0.0,1,1.335461214547358,0.0,0.0,-0.8808785676956177,-1.0,0.0,0.07119764423867281,
166,1.34296,0.159099,-0.0106265,0.33773,6352.69,1.03711,-0.16950953006744385,0.0,0.0,1,1.3357488275837104,0.0,0.0,-1.1695095300674438,-1.0,0.0,-0.015104031436522725,
167,1.26738,0.114168,-0.0113112,0.337892,6352.7,1.04492,-0.29173925518989563,0.0,0.0,1,1.2601312830253915,0.0,0.0,-0.12222972512245178,-1.0,0.0,0.22346236548865583,
168,1.2654,0.0479392,-0.0115973,0.338004,6352.7,1.05273,-0.44906845688819885,0.0,0.0,1,1.2579774572399525,0.0,0.0,-0.15732920169830322,-1.0,0.0,0.21077869673046146,
169,1.33852,-0.0354238,-0.0115191,0.338014,6352.71,1.06055,1.0,0.0,0.0,1,1.330722094719879,0.0,0.0,-1.4490684568881989,-1.0,0.0,-0.10399844234658062,
170,1.3513,0.00561241,-0.0115001,0.338014,6352.72,1.06885,-1.0,0.0,0.0,1,1.3434407734198257,0.0,0.0,-2.0,-1.0,0.0,-0.25655922658017427,
171,1.26919,-0.0284778,-0.0114657,0.338014,6352.73,1.07666,-0.04121232032775879,0.0,0.0,1,1.2618306591396224,0.0,0.0,-0.9587876796722412,-1.0,0.0,-0.02580564476204983,
172,1.2648,-0.0155618,-0.0113298,0.338014,6352.74,1.08447,0.8087746500968933,0.0,0.0,1,1.2575540110087353,0.0,0.0,-0.8499869704246521,-1.0,0.0,0.0025579198813396875,
173,1.33988,0.0485408,-0.0114428,0.338025,6352.74,1.09277,0.5121092200279236,0.0,0.0,1,1.3321264584346546,0.0,0.0,-0.2966654300689697,-1.0,0.0,0.24312682941396369,
174,1.33832,0.0944253,-0.0119006,0.338137,6352.75,1.10059,1.0,0.0,0.0,1,1.3302620142862829,0.0,0.0,-0.4878907799720764,-1.0,0.0,0.18389478029466,
175,1.25027,0.14279,-0.0125686,0.338259,6352.76,1.1084,-1.0,0.0,0.0,1,1.2423143840084336,0.0,0.0,-2.0,-1.0,0.0,-0.35768561599156634,
176,1.2448,0.118132,-0.0131947,0.338421,6352.77,1.11621,-1.0,0.0,0.0,1,1.2364794986788419,0.0,0.0,-0.0,-1.0,0.0,0.23647949867884188,
177,1.32627,0.0470662,-0.0134742,0.338533,6352.78,1.12402,-1.0,0.0,0.0,1,1.3172146637174575,0.0,0.0,-0.0,-1.0,0.0,0.31721466371745755,
178,1.32991,-0.0284683,-0.0134661,0.338544,6352.78,1.13184,-1.0,0.0,0.0,1,1.3208353417386758,0.0,0.0,-0.0,-1.0,0.0,0.3208353417386758,
179,1.24959,-0.0915665,-0.0130979,0.338503,6352.79,1.13965,-1.0,0.86578369140625,0.0,1,1.2412995463901395,0.0,0.0,-0.0,-1.0,0.0,0.2412995463901395,
180,2.06668,-0.258005,-0.0119697,0.33836,6352.8,1.1499,1.0,0.0,0.0,1,2.0541634768569423,0.0,0.0,-2.0,-1.0,0.0,0.45416347685694225,
181,2.08578,-0.237539,-0.0108368,0.338137,6352.81,1.1626,-0.11237766593694687,0.0,0.0,1,2.074356158973637,0.0,0.0,-1.1123776659369469,-1.0,0.0,0.7406428591925527,
182,2.16415,-0.116187,-0.0101034,0.337984,6352.83,1.17529,0.8418881893157959,0.0,0.0,1,2.1531070935816907,0.0,0.0,-0.9542658552527428,-1.0,0.0,0.8668273370058679,
183,2.08739,0.0086858,-0.0099985,0.337954,6352.84,1.18799,-1.0,0.0,0.0,1,2.0768504520902553,0.0,0.0,-1.841888189315796,-1.0,0.0,0.5242839952955167,
184,2.01086,-0.0435252,-0.00998038,0.337954,6352.85,1.20068,1.0,0.0,0.0,1,2.000725445098041,0.0,0.0,-2.0,-1.0,0.0,0.4007254450980411,
185,2.08927,0.0129921,-0.00988453,0.337954,6352.87,1.21387,1.0,0.19870734214782715,0.0,1,2.078842378029261,0.0,0.0,-0.0,-1.0,0.0,1.078842378029261,
186,2.17162,0.16724,-0.0103337,0.338076,6352.88,1.22656,-0.09846025705337524,0.0,0.5541503429412842,1,2.1602838173230228,0.0,0.0,-1.0984602570533752,-1.0,0.0,0.8307457402070102,
187,0.935747,0.0413812,-0.0106799,0.338218,6352.89,1.23633,-0.05108600854873657,0.0,0.0,1,0.9306968875293059,0.0,0.0,-0.04737424850463867,-1.0,0.0,-0.08351538702208572,
188,0.938815,-0.00943085,-0.0106723,0.338218,6352.89,1.2417,0.6388702988624573,0.0,0.0,1,0.9337519733735172,0.0,0.0,-0.6899563074111938,-1.0,0.0,-0.27323491884984086,
189,0.780708,0.0325549,-0.0107571,0.338218,6352.9,1.24658,0.012436598539352417,1.0,0.3016361594200134,1,0.7764638345131989,0.0,0.0,-0.6264337003231049,-1.0,0.0,-0.4114662755837326,
190,1.02122,-0.00505169,-0.0108382,0.338238,6352.9,1.25293,0.19394099712371826,0.0,0.0,1,1.0156260360196372,0.0,0.0,-0.18150439858436584,-1.0,0.0,-0.03882528355567261,
191,1.03362,0.0319771,-0.0109612,0.338238,6352.91,1.25928,-1.0,0.3303770422935486,1.0,1,1.0278931626468066,0.0,0.0,-1.1939409971237183,-1.0,0.0,-0.3302891364903089,
192,-0.0944504,0.0241622,-0.010842,0.338238,6352.91,1.26172,1.0,0.0,0.0,1,-0.09393284319373592,0.0,0.0,-2.0,-1.0,0.0,-1.693932843193736,
193,-0.117965,-0.0185302,-0.0105736,0.338238,6352.91,1.26123,0.11709145456552505,1.0,0.0,1,-0.11733476001681067,0.0,0.0,-0.882908545434475,-1.0,0.0,-1.3822073236471533,
194,0.679876,0.0194296,-0.0105345,0.338238,6352.91,1.2627,0.17005354166030884,1.0,0.08692586421966553,1,0.6762572648687303,0.0,0.0,-0.05296208709478378,-1.0,0.0,-0.33963136125970483,
195,1.62262,0.0321827,-0.0106551,0.338238,6352.92,1.27002,0.1976131796836853,0.0,0.0,1,1.6138834662990227,0.0,0.0,-0.027559638023376465,-1.0,0.0,0.6056155748920098,
196,1.53942,0.0480441,-0.0108597,0.338289,6352.93,1.28027,0.7536251544952393,0.0,0.0,1,1.530970571226878,0.0,0.0,-0.556011974811554,-1.0,0.0,0.36416697878341187,
197,1.6547,0.127833,-0.0113208,0.338401,6352.94,1.29004,0.3603760004043579,0.0,0.0,1,1.6452279037152204,0.0,0.0,-0.39324915409088135,-1.0,0.0,0.527253157487956,
198,1.68398,0.101737,-0.01179,0.338513,6352.95,1.2998,0.40853530168533325,0.0,1.0,1,1.6739361291757124,0.0,0.0,-0.04815930128097534,-1.0,0.0,0.6594883387914199,
199,0.101612,0.00667862,-0.0119674,0.338574,6352.96,1.30518,1.0,0.0,1.0,1,0.10099672250815793,0.0,0.0,-0.5914646983146667,-1.0,0.0,-1.076442686986242,
200,0.0818267,0.00503377,-0.0119421,0.338574,6352.96,1.30518,-1.0,0.482795774936676,0.0,1,0.08133228555916519,0.0,0.0,-2.0,-1.0,0.0,-1.5186677144408347,
201,0.485965,0.0249702,-0.0120622,0.338574,6352.96,1.30713,0.7843376994132996,0.0,0.0,1,0.48299881484507445,0.0,0.0,-1.7843376994132996,-1.0,0.0,-1.0523024949789153,
202,0.555975,0.0497264,-0.0123464,0.338635,6352.96,1.31055,0.8234041929244995,1.0,0.0,1,0.5525005682298818,0.0,0.0,-0.03906649351119995,-1.0,0.0,-0.45921937982347816,
203,1.34657,0.144345,-0.0129158,0.338747,6352.97,1.31543,-1.0,1.0,1.0,1,1.3377619129486364,0.0,0.0,-1.8234041929244995,-1.0,0.0,-0.20925934492871334,
204,0.918628,0.0256294,-0.0132138,0.338818,6352.97,1.32324,0.44079622626304626,0.4914540648460388,0.034807562828063965,1,0.9124786961567659,0.0,0.0,-1.4407962262630463,-1.0,0.0,-0.519760171722148,
205,1.03519,0.0527631,-0.0136186,0.33891,6352.98,1.32861,-1.0,1.0,0.0,1,1.0280453036921713,0.0,0.0,-1.4407962262630463,-1.0,0.0,-0.40419356418674257,
206,1.81304,0.0308809,-0.0139095,0.339022,6352.99,1.33691,-1.0,0.7760699987411499,0.0,1,1.8002557812546087,0.0,0.0,-0.0,-1.0,0.0,0.8002557812546087,
207,2.83824,-0.0966856,-0.0135896,0.339032,6353.0,1.35107,-1.0,0.0,0.0,1,2.8186932453196034,0.0,0.0,-0.0,-1.0,0.0,1.8186932453196034,
208,2.72785,-0.260417,-0.0126054,0.338869,6353.02,1.36816,-0.8462690114974976,0.0,0.5065975189208984,1,2.710440915607416,0.0,0.0,-0.15373098850250244,-1.0,0.0,1.6643216190566652,
209,1.66689,-0.115605,-0.0117294,0.338686,6353.03,1.38232,-1.0,0.0,0.0,1,1.656999751304202,0.0,0.0,-0.15373098850250244,-1.0,0.0,0.6108804547534514,
210,1.49938,-0.22222,-0.0108101,0.338503,6353.04,1.39111,-1.0,0.0,0.0,1,1.4911883273536857,0.0,0.0,-0.0,-1.0,0.0,0.49118832735368567,
211,1.42749,-0.222881,-0.00968283,0.338279,6353.05,1.40039,0.5497046709060669,0.0,0.0,1,1.42051211828733,0.0,0.0,-1.549704670906067,-1.0,0.0,-0.04439928298449014,
212,1.51515,-0.177222,-0.00876301,0.338066,6353.06,1.40967,0.0077139511704444885,0.0,0.0,1,1.5084532735900136,0.0,0.0,-0.5419907197356224,-1.0,0.0,0.3458560576693268,
213,1.60454,-0.0829326,-0.00828284,0.337954,6353.07,1.41895,0.03498286008834839,0.0,0.0,1,1.5978399621638615,0.0,0.0,-0.0272689089179039,-1.0,0.0,0.5896592894884902,
214,1.53088,0.0036575,-0.00819939,0.337944,6353.08,1.42822,0.45208412408828735,0.0,0.0,1,1.5245524690022045,0.0,0.0,-0.41710126399993896,-1.0,0.0,0.39942208980222293,
215,1.44174,0.0748962,-0.00845068,0.338005,6353.09,1.4375,-0.34418171644210815,0.0,0.0,1,1.4355967509168839,0.0,0.0,-0.7962658405303955,-1.0,0.0,0.19671699875776527,
216,1.51456,0.0282848,-0.00870341,0.338096,6353.1,1.44727,-0.11347734928131104,0.0,0.0,1,1.5079118017821553,0.0,0.0,-0.23070436716079712,-1.0,0.0,0.4387004916339161,
217,1.59536,-0.0290706,-0.00860852,0.338096,6353.11,1.45654,1.0,0.0,0.0,1,1.5884341275783196,0.0,0.0,-1.113477349281311,-1.0,0.0,0.2543909227939263,
218,1.52156,0.0420761,-0.00868767,0.338106,6353.12,1.46582,1.0,0.0,0.0,1,1.5148932575851268,0.0,0.0,-0.0,-1.0,0.0,0.5148932575851268,
219,1.42793,0.124318,-0.00919503,0.338218,6353.13,1.47461,0.38890311121940613,0.0,0.0,1,1.4213047986156482,0.0,0.0,-0.6110968887805939,-1.0,0.0,0.23797573198146993,
220,1.50335,0.101264,-0.00973242,0.33833,6353.14,1.48389,0.22105145454406738,0.0,0.0,1,1.495963300591858,0.0,0.0,-0.16785165667533875,-1.0,0.0,0.44560780358925633,
221,1.5886,0.058238,-0.0100209,0.338442,6353.14,1.49316,-0.9076572060585022,0.0,0.0,1,1.580560770647551,0.0,0.0,-1.1287086606025696,-1.0,0.0,0.24194817246678024,
222,1.51644,-0.0172295,-0.0100638,0.338473,6353.15,1.50244,0.3786690831184387,0.0,0.0,1,1.5087327624406524,0.0,0.0,-1.286326289176941,-1.0,0.0,0.12283487568757012,
223,1.43184,0.0311807,-0.0100953,0.338473,6353.16,1.51172,0.5599387288093567,0.0,0.0,1,1.4245397331614444,0.0,0.0,-0.18126964569091797,-1.0,0.0,0.37015883945416905,
224,1.49047,0.128314,-0.0105616,0.338584,6353.17,1.521,1.0,0.0,0.0,1,1.482516144102579,0.0,0.0,-0.4400612711906433,-1.0,0.0,0.350497762745386,
225,1.55368,0.21036,-0.0113589,0.338778,6353.18,1.52979,-0.8165026307106018,0.0,0.0,1,1.5447559114762677,0.0,0.0,-1.8165026307106018,-1.0,0.0,-0.00019487773691284627,
226,1.49939,0.147077,-0.0121705,0.339002,6353.19,1.53906,0.030450541526079178,0.0,0.0,1,1.490155017992545,0.0,0.0,-0.846953172236681,-1.0,0.0,0.23606906632154057,
227,1.42382,0.0624911,-0.0125996,0.339124,6353.2,1.54834,-0.7756138443946838,0.0,0.0,1,1.4147374419268919,0.0,0.0,-0.806064385920763,-1.0,0.0,0.17291812615066293,
228,1.49182,-0.0309745,-0.0125877,0.339154,6353.21,1.55713,-0.3671102523803711,0.0,0.0,1,1.4823127686252728,0.0,0.0,-0.40850359201431274,-1.0,0.0,0.3597616910209791,
229,1.56826,-0.0921741,-0.012232,0.339103,6353.22,1.56641,-1.0,0.0,0.47714143991470337,1,1.5585514395225994,0.0,0.0,-0.6328897476196289,-1.0,0.0,0.36868451523671086,
230,0.305212,0.00392171,-0.0120322,0.339073,6353.22,1.57227,0.017027854919433594,0.0,0.0,1,0.30335376530215813,0.0,0.0,-1.0170278549194336,-1.0,0.0,-1.0017545911736718,
231,0.388906,-0.0278163,-0.0119306,0.339073,6353.23,1.57422,-1.0,1.0,0.0,1,0.3865584361149064,0.0,0.0,-1.0170278549194336,-1.0,0.0,-0.9185499203609236,
232,0.994799,-0.0607309,-0.0116159,0.339052,6353.23,1.57764,-0.26123398542404175,1.0,0.22148829698562622,1,0.9889542741494797,0.0,0.0,-0.7387660145759583,-1.0,0.0,-0.23267553022330778,
233,1.61204,-0.082589,-0.0110671,0.338971,6353.24,1.58643,0.2440318763256073,0.0,0.0,1,1.6030211572629336,0.0,0.0,-0.505265861749649,-1.0,0.0,0.4514413987380388,
234,1.60856,-0.0281633,-0.0108668,0.33893,6353.25,1.59619,1.0,0.0,0.0,1,1.5997252477548882,0.0,0.0,-0.7559681236743927,-1.0,0.0,0.3729348106525705,
235,1.69221,0.0699809,-0.0110676,0.338971,6353.26,1.60645,-1.0,0.37241029739379883,0.0,1,1.6827421996359038,0.0,0.0,-2.0,-1.0,0.0,0.0827421996359039,
236,2.02322,0.0525,-0.0113127,0.339083,6353.27,1.61768,1.0,0.0,0.0,1,2.0116467420317665,0.0,0.0,-2.0,-1.0,0.0,0.41164674203176643,
237,1.95275,0.110086,-0.0116255,0.339154,6353.28,1.62988,1.0,0.0,0.0,1,1.941267450325742,0.0,0.0,-0.0,-1.0,0.0,0.9412674503257421,
238,1.96422,0.22064,-0.0124866,0.339358,6353.29,1.64209,-0.09380058199167252,0.0,0.0,1,1.9518039800742826,0.0,0.0,-1.0938005819916725,-1.0,0.0,0.6236638054767809,
239,2.0861,0.159769,-0.013355,0.339581,6353.31,1.6543,-0.28564372658729553,0.0,0.0,1,2.071984449840681,0.0,0.0,-0.19184314459562302,-1.0,0.0,1.0144315064619942,
240,2.05308,0.0336576,-0.0136463,0.339704,6353.32,1.6665,-0.6220716238021851,0.0,0.0,1,2.0388808011179145,0.0,0.0,-0.3364278972148895,-1.0,0.0,0.9379524319534476,
241,1.9331,-0.0784453,-0.0133526,0.339704,6353.33,1.67871,0.25560182332992554,0.0,0.0,1,1.920022102469761,0.0,0.0,-0.8776734471321106,-1.0,0.0,0.6567200683301277,
242,1.97484,-0.0175548,-0.0130703,0.339663,6353.34,1.69141,-1.0,0.0,0.0,1,1.9617658105637312,0.0,0.0,-1.2556018233299255,-1.0,0.0,0.5850852635647537,
243,2.08225,-0.0920941,-0.0128362,0.339653,6353.35,1.70361,0.10147202014923096,0.0,0.0,1,2.0687147365074505,0.0,0.0,-1.101472020149231,-1.0,0.0,0.7382731304626813,
244,2.04671,-0.0260455,-0.0125658,0.339612,6353.37,1.71582,-0.07161776721477509,0.0,0.0,1,2.0336894792078386,0.0,0.0,-0.17308978736400604,-1.0,0.0,0.9817625429986367,
245,1.93081,-0.0203,-0.0124428,0.339612,6353.38,1.72803,-0.38569390773773193,0.7235217094421387,0.0,1,1.918648503396254,0.0,0.0,-0.31407614052295685,-1.0,0.0,0.8244256612393668,
246,2.7194,-0.140369,-0.012067,0.339551,6353.39,1.74268,-0.43535199761390686,0.0,0.0,1,2.7027949113877554,0.0,0.0,-0.04965808987617493,-1.0,0.0,1.6878974844249028,
247,2.70303,-0.192885,-0.0112354,0.339439,6353.41,1.75928,-1.0,0.0,0.0,1,2.6876749022028763,0.0,0.0,-0.5646480023860931,-1.0,0.0,1.5182805014870482,
248,2.73282,-0.308962,-0.0100238,0.339225,6353.43,1.77588,-0.14645493030548096,0.0,0.0,1,2.718986317770149,0.0,0.0,-0.853545069694519,-1.0,0.0,1.4629227968617933,
249,2.71308,-0.215745,-0.00876683,0.338951,6353.44,1.79199,-0.8980535268783569,0.0,0.0,1,2.7010833374243446,0.0,0.0,-0.751598596572876,-1.0,0.0,1.4756037584524817,
250,2.64488,-0.310377,-0.00753134,0.338707,6353.46,1.80859,1.0,0.0,0.0,1,2.634845339011337,0.0,0.0,-1.898053526878357,-1.0,0.0,1.0654292809478303,
251,2.69765,-0.225067,-0.00633305,0.338442,6353.48,1.8252,0.08539754152297974,0.0,0.0,1,2.689053783086597,0.0,0.0,-0.9146024584770203,-1.0,0.0,1.4146730455434908,
252,2.74969,-0.0566939,-0.00584381,0.33832,6353.49,1.8418,-0.6395934820175171,0.0,0.0,1,2.741608761787695,0.0,0.0,-0.7249910235404968,-1.0,0.0,1.524111454725546,
253,2.7044,-0.149185,-0.00533169,0.338249,6353.51,1.85791,0.39399582147598267,0.0,0.0,1,2.697152084151508,0.0,0.0,-1.0335893034934998,-1.0,0.0,1.3870752931034582,
254,2.66479,-0.0592168,-0.0048334,0.338147,6353.53,1.87451,0.3650561273097992,0.0,0.0,1,2.658318900056213,0.0,0.0,-0.02893969416618347,-1.0,0.0,1.649636991806358,
255,2.69245,0.110772,-0.00513047,0.338198,6353.54,1.89111,-0.04125165939331055,0.0,0.0,1,2.6855078284408367,0.0,0.0,-0.40630778670310974,-1.0,0.0,1.563615492429904,
256,2.74138,0.00890484,-0.00538557,0.33828,6353.56,1.90771,-0.5094583630561829,0.0,0.0,1,2.73395833284552,0.0,0.0,-0.4682067036628723,-1.0,0.0,1.5934963217466582,
257,2.69474,-0.141717,-0.00491017,0.338219,6353.58,1.92383,1.0,0.0,0.0,1,2.688091726116598,0.0,0.0,-1.5094583630561829,-1.0,0.0,1.235254217199743,
258,2.65349,-0.0516079,-0.00444763,0.338127,6353.59,1.94043,-1.0,0.0,0.0,1,2.6475629037432054,0.0,0.0,-2.0,-1.0,0.0,1.0475629037432053,
259,2.67916,-0.152467,-0.0040099,0.338066,6353.61,1.95703,0.7033808827400208,0.0,0.0,1,2.6737668930760323,0.0,0.0,-1.7033808827400208,-1.0,0.0,1.162752628254026,
260,2.72885,-0.0485532,-0.00356167,0.337974,6353.62,1.97314,-0.23743468523025513,0.0,0.0,1,2.7239730702989666,0.0,0.0,-0.9408155679702759,-1.0,0.0,1.441728399907884,
261,2.68971,-0.097289,-0.00316923,0.337903,6353.64,1.98975,1.0,0.0,0.007974386215209961,1,2.685434344585619,0.0,0.0,-1.2374346852302551,-1.0,0.0,1.3142039390165423,
262,2.62378,0.0298847,-0.00308483,0.337862,6353.66,2.00635,0.6230124235153198,0.0,0.1601405143737793,1,2.619720564623489,0.0,0.0,-0.3769875764846802,-1.0,0.0,1.5066242916780848,
263,2.20586,0.14516,-0.00357216,0.337964,6353.67,2.021,1.0,0.0,0.0,1,2.201906092217576,0.0,0.0,-0.3769875764846802,-1.0,0.0,1.0888098192721718,
264,2.10436,0.273526,-0.00472706,0.338188,6353.69,2.03369,1.0,0.0,0.0,1,2.099362789512628,0.0,0.0,-0.0,-1.0,0.0,1.099362789512628,
265,2.09595,0.319562,-0.00619667,0.338524,6353.7,2.04639,1.0,0.0,0.0,1,2.0894158455477267,0.0,0.0,-0.0,-1.0,0.0,1.0894158455477267,
266,2.10498,0.313493,-0.00766581,0.338859,6353.71,2.05957,0.7946130037307739,0.0,0.0,1,2.0968500417573823,0.0,0.0,-0.20538699626922607,-1.0,0.0,1.0352339428766144,
267,2.11107,0.269363,-0.00899475,0.339195,6353.72,2.07227,1.0,0.0,0.0,1,2.101490456541163,0.0,0.0,-0.20538699626922607,-1.0,0.0,1.0398743576603953,
268,2.07806,0.33126,-0.0104801,0.339531,6353.74,2.08496,1.0,0.26027917861938477,0.0,1,2.067056942812279,0.0,0.0,-0.0,-1.0,0.0,1.067056942812279,
269,2.29732,0.356998,-0.0119354,0.339867,6353.75,2.09814,0.8230266571044922,0.0,0.0,1,2.2834469799252237,0.0,0.0,-0.1769733428955078,-1.0,0.0,1.2303549770565714,
270,2.27716,0.299136,-0.0133745,0.340223,6353.76,2.11279,-0.2824670970439911,0.0,0.0,1,2.261728852750886,0.0,0.0,-1.1054937541484833,-1.0,0.0,0.9300807265063411,
271,2.4109,0.197684,-0.0144779,0.340518,6353.78,2.12695,0.6131494045257568,0.0,0.0,1,2.3931955556716598,0.0,0.0,-0.8956165015697479,-1.0,0.0,1.1245106052007352,
272,2.43035,0.234011,-0.0154969,0.340741,6353.79,2.1416,1.0,0.0,0.0,1,2.4112274850874904,0.0,0.0,-0.38685059547424316,-1.0,0.0,1.2951723064452176,
273,2.28845,0.333138,-0.0168397,0.341057,6353.81,2.15576,1.0,0.0,0.0,1,2.268858038424865,0.0,0.0,-0.0,-1.0,0.0,1.2688580384248649,
274,2.25537,0.357082,-0.0185053,0.341504,6353.82,2.16992,-1.0,0.0,0.0,1,2.2341168814434176,0.0,0.0,-2.0,-1.0,0.0,0.6341168814434175,
275,2.3929,0.261934,-0.0199024,0.341871,6353.84,2.18457,-0.9060134291648865,0.0,0.0,1,2.3686154407016544,0.0,0.0,-0.09398657083511353,-1.0,0.0,1.3404194694511204,
276,2.43801,0.126463,-0.0206735,0.342125,6353.85,2.19873,-0.42703771591186523,0.0,0.0,1,2.4122897188430645,0.0,0.0,-0.47897571325302124,-1.0,0.0,1.268597004867158,
277,2.3224,-0.0182368,-0.0207702,0.342216,6353.86,2.21289,-1.0,0.0,0.579073965549469,1,2.2977824527631845,0.0,0.0,-0.5729622840881348,-1.0,0.0,1.125893767536744,
278,1.13724,-0.00947261,-0.0205318,0.342216,6353.88,2.22412,-0.7201587557792664,0.0,0.0,1,1.1253263320513385,0.0,0.0,-0.27984124422073364,-1.0,0.0,0.04137395878511829,
279,1.0124,-0.11018,-0.0200202,0.342125,6353.88,2.22998,-1.0,0.17339196801185608,0.0,1,1.0020635692872821,0.0,0.0,-0.27984124422073364,-1.0,0.0,-0.08188880397893794,
280,1.09415,-0.163661,-0.0194237,0.342013,6353.89,2.23682,-0.2781946659088135,0.0,0.0,1,1.0833180534534466,0.0,0.0,-0.7218053340911865,-1.0,0.0,-0.13322354677390935,
281,1.25273,-0.144174,-0.0187094,0.341871,6353.9,2.24463,-1.0,0.0,1.0,1,1.2407925229001722,0.0,0.0,-0.7218053340911865,-1.0,0.0,0.024250922672816255,
282,0.0978914,-0.00888416,-0.0185286,0.34182,6353.9,2.24756,0.04624903202056885,0.0,0.0,1,0.09696775357350515,0.0,0.0,-1.0462490320205688,-1.0,0.0,-1.2169069560326655,
283,0.0537699,0.0198844,-0.0187575,0.34182,6353.9,2.24805,-1.0,1.0,0.0,1,0.053256176096208876,0.0,0.0,-1.0462490320205688,-1.0,0.0,-1.2606185335099618,
284,0.892419,-0.0633591,-0.0183937,0.341799,6353.9,2.25098,-1.0,0.690642774105072,0.24273225665092468,1,0.8840610581130779,0.0,0.0,-0.0,-1.0,0.0,-0.11593894188692211,
285,0.897203,-0.144889,-0.0178372,0.341688,6353.91,2.25684,-0.17196500301361084,0.0,0.11003446578979492,1,0.8890589038058301,0.0,0.0,-0.8280349969863892,-1.0,0.0,-0.35935159529008665,
