step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.52291,-0.132812,0.0017317,0.33306,6351.68,0.0239258,0.032169193029403687,1.0,0.0,1,2.52072175663704,0.0,0.0,0.0,2.52072175663704,
55,2.65281,-0.022792,0.00202305,0.332989,6351.69,0.0380859,0.37644174695014954,0.0,0.0,1,2.650121189577733,0.0,0.0,0.0,2.650121189577733,
56,3.32406,-0.140713,0.00225193,0.332938,6351.71,0.0546875,-1.0,0.7655685544013977,0.0,1,3.3203087994812512,0.0,0.0,0.0,3.3203087994812512,
57,4.14658,-0.258819,0.00323803,0.332744,6351.73,0.0751953,-0.43832552433013916,1.0,0.0,1,4.13984489842137,0.0,0.0,0.0,4.13984489842137,
58,4.48489,-0.145626,0.00399048,0.332551,6351.75,0.0996094,-0.20427483320236206,0.4024864733219147,0.0,1,4.475905883334178,0.0,0.0,0.0,4.475905883334178,
59,4.70941,0.0510563,0.00407535,0.33249,6351.78,0.125488,0.9639401435852051,0.5039314031600952,0.08392775058746338,1,4.69977467153023,0.0,0.0,0.0,4.69977467153023,
60,4.80356,0.330149,0.00294,0.332673,6351.81,0.154785,0.5477486848831177,0.0,0.0,1,4.796478016961753,0.0,0.0,0.0,4.796478016961753,
61,5.36358,0.202269,0.00190431,0.332948,6351.83,0.182617,-0.9357438683509827,0.6490374803543091,0.0,1,5.358463318340608,0.0,0.0,0.0,5.358463318340608,
62,6.08543,-0.0512062,0.00193674,0.332999,6351.87,0.214844,-0.17707356810569763,0.8507885932922363,0.0,1,6.079525642730686,0.0,0.0,0.0,6.079525642730686,
63,6.12555,-0.047924,0.00221235,0.332897,6351.9,0.249023,0.36614924669265747,1.0,0.3961728811264038,1,6.118759084532984,0.0,0.0,0.0,6.118759084532984,
64,5.85914,0.334144,0.00142366,0.332989,6351.93,0.281738,0.8645002841949463,0.0,0.0,1,5.854963352108361,0.0,0.0,0.0,5.854963352108361,
65,6.58208,0.294699,9.9961e-05,0.333324,6351.97,0.316406,-1.0,1.0,0.0,1,6.581750991466373,0.0,0.0,0.0,6.581750991466373,
66,7.47175,0.195376,-0.000213798,0.333538,6352.01,0.355469,0.10975980758666992,0.9976589679718018,0.0,1,7.470951106637541,0.0,0.0,0.0,7.470951106637541,
67,7.44523,0.059068,-0.000474628,0.33367,6352.05,0.397461,-0.5762773752212524,0.5371896028518677,0.3309279680252075,1,7.443462304154179,0.0,0.0,0.0,7.443462304154179,
68,7.84507,-0.119463,0.000216786,0.33362,6352.09,0.439453,-0.17862004041671753,1.0,0.0,1,7.84421946499003,0.0,0.0,0.0,7.84421946499003,
69,8.73712,-0.0456241,0.000708882,0.333559,6352.14,0.48584,-0.029681414365768433,0.7704766988754272,0.0,1,8.73402101144833,0.0,0.0,0.0,8.73402101144833,
70,9.59455,-0.314308,0.00189811,0.333386,6352.19,0.536621,-1.0,1.0,0.0,1,9.585426966096817,0.0,0.0,0.0,9.585426966096817,
71,10.3415,-0.799122,0.00528223,0.332826,6352.24,0.592285,-1.0,0.8296844363212585,0.0,1,10.314042762550077,0.0,0.0,0.0,10.314042762550077,
72,11.1327,-0.772618,0.00926382,0.33185,6352.31,0.658203,-0.015443593263626099,0.7680006623268127,0.0,1,11.080657381469168,0.0,0.0,0.0,11.080657381469168,
73,11.9804,-0.361941,0.0106548,0.331239,6352.37,0.722656,-0.08622127771377563,1.0,0.0,1,11.915896795038961,0.0,0.0,0.0,11.915896795038961,
74,12.1644,0.144484,0.0103348,0.331036,6352.44,0.790039,0.1609167754650116,0.12542611360549927,0.0,1,12.10089317600768,0.0,0.0,0.0,12.10089317600768,
75,12.9295,-0.0168045,0.010206,0.331005,6352.51,0.859863,-0.07380139827728271,1.0,0.0,1,12.862848528657365,0.0,0.0,0.0,12.862848528657365,
76,13.586,-0.48428,0.01207,0.330639,6352.59,0.934082,-1.0,0.6044288873672485,0.0,1,13.503020855295167,0.0,0.0,0.0,13.503020855295167,
77,13.9564,-0.583137,0.0145243,0.329937,6352.66,1.01074,-0.2616872489452362,0.398335337638855,0.0,1,13.853578030881328,0.0,0.0,0.0,13.853578030881328,
78,14.68,-0.657881,0.0173357,0.329144,6352.74,1.08984,-0.30826514959335327,0.9679997563362122,0.0,1,14.550556526044964,0.0,0.0,0.0,14.550556526044964,
79,15.473,-0.989523,0.0218137,0.328127,6352.83,1.17383,-0.7289141416549683,1.0,0.0,1,15.300570522583737,0.0,0.0,0.0,15.300570522583737,
80,15.7177,-1.01779,0.0270932,0.326764,6352.91,1.26074,-0.23771803081035614,0.0,0.0,1,15.499036284010819,0.0,0.0,0.0,15.499036284010819,
81,16.31,-1.16563,0.0318077,0.32537,6353.0,1.34961,-0.8818305730819702,1.0,0.0,1,16.04240198260044,0.0,0.0,0.0,16.04240198260044,
82,17.1754,-1.07104,0.0376876,0.323743,6353.09,1.44238,-0.37971267104148865,1.0,0.0,1,16.839630667694777,0.0,0.0,0.0,16.839630667694777,
83,18.0026,-1.30581,0.0435579,0.322013,6353.19,1.54004,-0.905422568321228,1.0,0.0,1,17.593570861523204,0.0,0.0,0.0,17.593570861523204,
84,18.5237,-1.82055,0.0522888,0.319765,6353.29,1.6416,-0.9737108945846558,0.5411804914474487,0.019521474838256836,1,18.01431240514348,0.0,0.0,0.0,18.01431240514348,
85,19.1151,-2.22345,0.0627998,0.316876,6353.4,1.74512,-1.0,1.0,0.0,1,18.47760139309212,0.0,0.0,0.0,18.47760139309212,
86,19.8706,-2.4398,0.0756305,0.313469,6353.5,1.85254,-1.0,1.0,0.0,1,19.063101871314082,0.0,0.0,0.0,19.063101871314082,
87,20.7473,-2.2554,0.0878614,0.309735,6353.62,1.96387,-0.4761228859424591,0.6962633728981018,0.0,1,19.756999610948434,0.0,0.0,0.0,19.756999610948434,
88,21.0444,-1.73318,0.095867,0.306124,6353.73,2.0791,-0.43965211510658264,1.0,0.0,2,19.94058261849145,0.0,0.0,0.0,19.94058261849145,
89,20.2722,-1.23695,0.101386,0.3029,6353.84,2.19238,-0.21310126781463623,0.6995100975036621,0.35749292373657227,2,19.142200051742527,0.0,0.0,0.0,19.142200051742527,
90,20.0741,-0.487364,0.103916,0.300204,6353.95,2.30322,0.566839337348938,1.0,0.0,2,18.92467812470593,0.0,0.0,0.0,18.92467812470593,
91,20.6077,-0.368442,0.104111,0.297987,6354.07,2.41504,-0.9579353332519531,1.0,0.0,2,19.425309132494455,0.0,0.0,0.0,19.425309132494455,
92,21.1054,-0.941521,0.108063,0.295342,6354.18,2.53027,-1.0,0.7602011561393738,0.0,2,19.844151261511364,0.0,0.0,0.0,19.844151261511364,
93,21.7343,-1.01679,0.113563,0.292148,6354.3,2.64795,0.33650532364845276,1.0,0.0,2,20.362846511894343,0.0,0.0,0.0,20.362846511894343,
94,22.4517,-0.635087,0.116042,0.289086,6354.42,2.76953,-0.133887380361557,1.0,0.0,2,21.000956627515894,0.0,0.0,0.0,21.000956627515894,
95,22.7306,-0.889818,0.119176,0.285963,6354.55,2.89404,-1.0,0.38675186038017273,0.0,2,21.218103499346718,0.0,0.0,0.0,21.218103499346718,
96,23.2384,-1.35253,0.125205,0.282331,6354.67,3.02002,-0.5606611967086792,1.0,0.0,2,21.60550786815106,0.0,0.0,0.0,21.60550786815106,
97,23.2614,-1.23584,0.131732,0.277906,6354.81,3.16016,0.4974336326122284,1.0,0.3100079298019409,2,21.53215250138624,0.0,0.0,0.0,21.53215250138624,
98,23.1221,-0.629591,0.134573,0.274214,6354.94,3.28662,-0.0567990243434906,0.0,0.0,2,21.361932888789823,0.0,0.0,0.0,21.361932888789823,
99,23.6727,-0.418857,0.13584,0.270857,6355.07,3.41504,-0.08761034905910492,1.0,0.0,2,21.851715795617125,0.0,0.0,0.0,21.851715795617125,
100,23.7704,-0.598258,0.138251,0.267388,6355.2,3.54541,-0.19678229093551636,0.0,0.0,2,21.90568427031726,0.0,0.0,0.0,21.90568427031726,
101,24.3174,-0.213221,0.139599,0.263899,6355.33,3.67725,0.3579835891723633,1.0,0.0,2,22.389002457573554,0.0,0.0,0.0,22.389002457573554,
102,24.4069,-0.205194,0.139473,0.260664,6355.46,3.81152,-1.0,0.0,0.0,2,22.473355415071573,0.0,0.0,0.0,22.473355415071573,
103,24.8911,-0.795522,0.143296,0.256992,6355.6,3.94678,-0.8628699779510498,1.0,0.0,2,22.858682766207803,0.0,0.0,0.0,22.858682766207803,
104,25.5371,-0.982974,0.149367,0.252625,0.077301,4.07715,0.37557294964790344,1.0,0.0,2,23.352640350321757,0.0,0.0,50.0,73.35264035032176,lap_complete
