step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,-0.00823655,0.0120803,-0.00180357,0.333416,6351.71,0.0581055,1.0,0.0,0.0,1,-0.008229109010597152,0.0,0.0,-0.24789202213287354,-1.0,0.0,-1.0825967156504592,
142,0.0789855,0.00137446,-0.00172823,0.333416,6351.71,0.0581055,1.0,0.1442248821258545,0.05948939174413681,1,0.07891712952255903,0.0,0.0,-0.0,-1.0,0.0,-0.921082870477441,
143,0.0934216,0.028766,-0.00173682,0.333416,6351.71,0.0585938,1.0,0.0,0.5902534127235413,1,0.0933403308839972,0.0,0.0,-0.0,-1.0,0.0,-0.9066596691160028,
144,0.0123503,-0.0319715,-0.00203007,0.333416,6351.71,0.059082,1.0,0.0,0.0,1,0.012337738572928114,0.0,0.0,-0.0,-1.0,0.0,-0.9876622614270719,
145,0.0797612,0.030322,-0.00213402,0.333416,6351.71,0.0595703,1.0,0.0,0.41090089082717896,1,0.07967591244875108,0.0,0.0,-0.0,-1.0,0.0,-0.920324087551249,
146,0.195834,-0.0050825,-0.00194329,0.333416,6351.71,0.0600586,1.0,0.1298048496246338,0.0,1,0.1956433492215374,0.0,0.0,-0.0,-1.0,0.0,-0.8043566507784626,
147,0.19919,0.0339591,-0.00213784,0.333416,6351.71,0.0610352,1.0,0.0,0.0,1,0.19897662680256797,0.0,0.0,-0.0,-1.0,0.0,-0.801023373197432,
148,0.0222585,0.0043358,-0.00212496,0.333406,6351.71,0.0610352,1.0,0.0,1.0,1,0.022234800553109155,0.0,0.0,-0.0,-1.0,0.0,-0.9777651994468909,
149,0.10162,0.0103469,-0.00194424,0.333406,6351.71,0.0610352,1.0,0.0,0.0,1,0.10152102116258242,0.0,0.0,-0.0,-1.0,0.0,-0.8984789788374176,
150,-0.00582772,-0.0171412,-0.00203532,0.333406,6351.71,0.0610352,0.3575490117073059,0.0,0.39049971103668213,1,-0.005821777295818416,0.0,0.0,-0.6424509882926941,-1.0,0.0,-1.1985570737836266,
151,0.000711688,0.0118857,-0.00216359,0.333406,6351.71,0.0610352,0.5910248160362244,0.0,1.0,1,0.0007109164343322901,0.0,0.0,-0.23347580432891846,-1.0,0.0,-1.0693318248643433,
152,-0.00101772,0.00639987,-0.00255698,0.333406,6351.71,0.0610352,1.0,0.0,0.04258650541305542,1,-0.001016415529575518,0.0,0.0,-0.40897518396377563,-1.0,0.0,-1.1237089707187082,
153,0.046742,0.0351305,-0.00251597,0.333406,6351.71,0.0610352,1.0,0.0,0.2830979824066162,1,0.04668305138635891,0.0,0.0,-0.0,-1.0,0.0,-0.9533169486136411,
154,0.0697411,0.0117658,-0.0024783,0.333406,6351.71,0.0615234,1.0,0.0,0.0,1,0.06965446623060612,0.0,0.0,-0.0,-1.0,0.0,-0.9303455337693939,
155,-0.0136612,0.0102076,-0.00283116,0.333406,6351.71,0.0615234,1.0,0.0,1.0,1,-0.013641806753926589,0.0,0.0,-0.0,-1.0,0.0,-1.0136418067539266,
156,0.0166284,0.0210713,-0.00341576,0.333406,6351.71,0.0615234,1.0,0.0,0.0,1,0.016599903738293474,0.0,0.0,-0.0,-1.0,0.0,-0.9834000962617065,
157,0.00707225,0.0264051,-0.00343865,0.333406,6351.71,0.0610352,0.9058120250701904,0.0,0.6364380717277527,1,0.00706004871552117,0.0,0.0,-0.09418797492980957,-1.0,0.0,-1.0211963437634217,
158,0.198003,-0.0469919,-0.00354689,0.333395,6351.71,0.0615234,-0.37194979190826416,0.7996683716773987,0.6826134920120239,1,0.19765060782592528,0.0,0.0,-1.2777618169784546,-1.0,0.0,-1.1856779372676112,
159,0.154338,0.058668,-0.00362271,0.333406,6351.71,0.0625,1.0,0.0,0.0,1,0.15405742693651442,0.0,0.0,-1.3719497919082642,-1.0,0.0,-1.2575275106359647,
160,0.00283972,-0.0168256,-0.00352639,0.333406,6351.71,0.0625,1.0,0.0,1.0,1,0.002834695373725639,0.0,0.0,-0.0,-1.0,0.0,-0.9971653046262744,
161,0.00424051,-0.00630233,-0.00368183,0.333406,6351.71,0.0625,1.0,0.0,0.7948203682899475,1,0.004232674857297239,0.0,0.0,-0.0,-1.0,0.0,-0.9957673251427027,
162,-0.00916939,-0.00322387,-0.0040757,0.333406,6351.71,0.0625,1.0,0.0,0.0,1,-0.00915062805254282,0.0,0.0,-0.0,-1.0,0.0,-1.0091506280525429,
163,0.162651,-0.00247652,-0.00404375,0.333385,6351.71,0.0629883,1.0,0.279252290725708,0.1616758108139038,1,0.16232081107984764,0.0,0.0,-0.0,-1.0,0.0,-0.8376791889201524,
164,0.00715925,0.00777541,-0.00406903,0.333385,6351.71,0.0634766,1.0,0.29205846786499023,0.9679432511329651,1,0.007144625170892254,0.0,0.0,-0.0,-1.0,0.0,-0.9928553748291078,
165,0.0603554,6.32184e-05,-0.00412339,0.333385,6351.72,0.0639648,-0.9850565195083618,0.12812036275863647,0.0,1,0.060230452835267026,0.0,0.0,-1.9850565195083618,-1.0,0.0,-1.5352865030172413,
166,0.0679868,0.000928868,-0.00414913,0.333385,6351.72,0.0644531,0.5358167290687561,0.0,0.16350267827510834,1,0.06784517216388886,0.0,0.0,-1.520873248577118,-1.0,0.0,-1.3884168024092465,
167,-0.00398092,0.00744619,-0.00403422,0.333385,6351.72,0.0644531,1.0,0.0,1.0,1,-0.003972857673684699,0.0,0.0,-0.4641832709312439,-1.0,0.0,-1.143227838953058,
168,0.00512118,0.0271764,-0.00357693,0.333385,6351.72,0.0644531,0.9925650358200073,0.0,0.0,1,0.005111988207092053,0.0,0.0,-0.007434964179992676,-1.0,0.0,-0.9971185010469058,
169,0.101664,0.0273225,-0.00369948,0.333385,6351.72,0.0649414,1.0,0.4398205280303955,0.5794443488121033,1,0.10147525276789227,0.0,0.0,-0.007434964179992676,-1.0,0.0,-0.9007552364861056,
170,0.000882915,0.019551,-0.00386446,0.333385,6351.72,0.0649414,0.7566835880279541,0.0,0.5143018364906311,1,0.0008812024166551275,0.0,0.0,-0.2433164119720459,-1.0,0.0,-1.0721137211749587,
171,-0.068082,0.0291054,-0.00379389,0.333385,6351.72,0.0649414,-0.9369019269943237,0.8495870232582092,1.0,1,-0.06795236252833155,0.0,0.0,-1.6935855150222778,-1.0,0.0,-1.576028017035015,
172,0.0449437,-0.0248951,-0.00381344,0.333385,6351.72,0.0649414,1.0,0.0,0.3317406475543976,1,0.04485767836349494,0.0,0.0,-1.9369019269943237,-1.0,0.0,-1.5362128997348021,
173,0.0490596,0.0423851,-0.00382727,0.333395,6351.72,0.0649414,1.0,0.0,0.0,1,0.04896535874958626,0.0,0.0,-0.0,-1.0,0.0,-0.9510346412504137,
174,0.0484318,0.00747838,-0.00370377,0.333395,6351.72,0.0654297,0.9185781478881836,1.0,1.0,1,0.048341777889906457,0.0,0.0,-0.0814218521118164,-1.0,0.0,-0.9760847777436384,
175,0.0540042,0.0123069,-0.00405854,0.333395,6351.72,0.065918,1.0,0.0,0.0,1,0.053894166426772444,0.0,0.0,-0.0814218521118164,-1.0,0.0,-0.9705323892067724,
176,0.733571,0.102738,-0.0044443,0.333406,6351.72,0.0683594,1.0,0.8419114351272583,0.11651527881622314,1,0.7319336559057683,0.0,0.0,-0.0,-1.0,0.0,-0.2680663440942317,
177,0.0929,0.0209238,-0.00447815,0.333426,6351.72,0.0698242,0.5260875225067139,0.0,0.6789168119430542,1,0.0926910591290052,0.0,0.0,-0.47391247749328613,-1.0,0.0,-1.0494826841189806,
178,0.0237285,-0.0176042,-0.00430411,0.333426,6351.72,0.0703125,1.0,0.0,0.0,1,0.023677215331401356,0.0,0.0,-0.47391247749328613,-1.0,0.0,-1.1184965279165846,
179,0.0705299,-0.0219202,-0.00427645,0.333426,6351.72,0.0703125,0.36467665433883667,0.0,0.0,1,0.07037844673894758,0.0,0.0,-0.6353233456611633,-1.0,0.0,-1.1202185569594014,
180,0.0147396,0.00861626,-0.00405424,0.333426,6351.72,0.0703125,1.0,0.0,0.9952778816223145,1,0.014709600007681118,0.0,0.0,-0.6353233456611633,-1.0,0.0,-1.175887403690668,
181,0.0133309,0.00524945,-0.00354498,0.333426,6351.72,0.0703125,1.0,0.0,0.0,1,0.013307187398705305,0.0,0.0,-0.0,-1.0,0.0,-0.9866928126012947,
182,-0.0174769,-0.0311117,-0.00332993,0.333426,6351.72,0.0703125,1.0,0.0,0.0,1,-0.01744770473133262,0.0,0.0,-0.0,-1.0,0.0,-1.0174477047313326,
183,0.912688,0.0281155,-0.00377053,0.333426,6351.72,0.0732422,-0.5040704011917114,1.0,0.0,1,0.910960857547027,0.0,0.0,-1.5040704011917114,-1.0,0.0,-0.5402602628104863,
184,1.09672,0.0625748,-0.00406855,0.333518,6351.73,0.0795898,0.32252174615859985,0.0,0.0,1,1.094479899032169,0.0,0.0,-0.8265921473503113,-1.0,0.0,-0.15349774517292447,
185,0.97091,0.0975528,-0.00443238,0.333629,6351.74,0.0859375,1.0,0.0,0.0,1,0.9687487487828846,0.0,0.0,-0.6774782538414001,-1.0,0.0,-0.23449472736953536,
186,0.994449,0.168067,-0.0051071,0.333762,6351.74,0.0922852,1.0,0.0,0.0,1,0.9918966669797787,0.0,0.0,-0.0,-1.0,0.0,-0.00810333302022126,
187,1.10729,0.181521,-0.00587672,0.333955,6351.75,0.0986328,1.0,0.0,0.0,1,1.1040172815443197,0.0,0.0,-0.0,-1.0,0.0,0.10401728154431966,
188,1.07042,0.164995,-0.00660199,0.334148,6351.76,0.10498,1.0,0.0,0.0,1,1.0668632468764858,0.0,0.0,-0.0,-1.0,0.0,0.06686324687648582,
189,0.954937,0.158265,-0.00731676,0.334362,6351.76,0.111328,1.0,0.0,0.0,1,0.951417947597715,0.0,0.0,-0.0,-1.0,0.0,-0.04858205240228497,
190,0.990306,0.176341,-0.00807303,0.334586,6351.77,0.117188,1.0,0.0,0.0,1,0.9862763875631242,0.0,0.0,-0.0,-1.0,0.0,-0.01372361243687581,
191,-0.0335325,0.000824149,-0.00840348,0.334657,6351.77,0.120605,1.0,0.0,0.5801399946212769,1,-0.033390422811683335,0.0,0.0,-0.0,-1.0,0.0,-1.0333904228116833,
192,-0.121953,0.0276763,-0.00845164,0.334657,6351.77,0.120605,1.0,0.0,0.32240059971809387,1,-0.1214332991699922,0.0,0.0,-0.0,-1.0,0.0,-1.1214332991699922,
193,-0.0240382,-0.000747707,-0.00850695,0.334657,6351.77,0.120605,-1.0,0.0,0.8260543942451477,1,-0.023935085555108853,0.0,0.0,-2.0,-1.0,0.0,-1.6239350855551087,
194,-0.0128569,-0.00594096,-0.0081231,0.334657,6351.77,0.120605,0.05498707294464111,0.0,0.015868082642555237,1,-0.012804257454721878,0.0,0.0,-1.0549870729446411,-1.0,0.0,-1.3293003793381142,
195,0.00715903,0.0654811,-0.00809544,0.334708,6351.77,0.120605,1.0,0.5467706918716431,1.0,1,0.0071298179812558865,0.0,0.0,-0.9450129270553589,-1.0,0.0,-1.2763740601353517,
196,0.0722548,0.0435243,-0.00820893,0.334728,6351.77,0.120605,-0.3491540551185608,0.0,0.0,1,0.07195580154656443,0.0,0.0,-1.3491540551185608,-1.0,0.0,-1.3327904149890037,
197,0.290592,0.00842426,-0.00813931,0.334728,6351.77,0.121582,0.15140944719314575,0.8177497386932373,0.22502151131629944,1,0.2893997783022197,0.0,0.0,-0.5005635023117065,-1.0,0.0,-0.8607692723912923,
198,0.235686,0.0277642,-0.00822514,0.334738,6351.77,0.123535,1.0,0.0,0.22978802025318146,1,0.23470876337694338,0.0,0.0,-0.8485905528068542,-1.0,0.0,-1.0198684024651128,
199,0.0304579,-0.0138875,-0.00834101,0.334738,6351.77,0.123535,0.2075672447681427,0.0935906171798706,0.8255882859230042,1,0.030329817139473546,0.0,0.0,-0.7924327552318573,-1.0,0.0,-1.2074000094300836,
200,0.0228313,0.0243855,-0.00833433,0.334738,6351.78,0.124023,0.5384851098060608,0.0,0.5826324224472046,1,0.022735366368652952,0.0,0.0,-0.3309178650379181,-1.0,0.0,-1.0765399931427224,
201,0.137755,-0.0349965,-0.00844782,0.334738,6351.78,0.124023,1.0,0.7143999338150024,0.5561957359313965,1,0.13716822673958234,0.0,0.0,-0.4615148901939392,-1.0,0.0,-1.0012862403185994,
202,0.881798,0.0914159,-0.00876826,0.334769,6351.78,0.126953,1.0,1.0,0.0,1,0.8778982353220937,0.0,0.0,-0.0,-1.0,0.0,-0.12210176467790634,
203,1.09433,0.114722,-0.00943964,0.334881,6351.78,0.133301,-1.0,0.0,0.0,1,1.089116280323765,0.0,0.0,-2.0,-1.0,0.0,-0.5108837196762349,
204,0.0308521,-0.00540467,-0.00969141,0.334932,6351.79,0.136719,-1.0,0.0,0.671796441078186,1,0.030701153308866948,0.0,0.0,-0.0,-1.0,0.0,-0.9692988466911331,
205,-0.00287289,-0.0074418,-0.00895995,0.334932,6351.79,0.136719,0.015960656106472015,0.0,1.0,1,-0.0028599043787856564,0.0,0.0,-1.015960656106472,-1.0,0.0,-1.3076481012107273,
206,0.783727,-0.0191521,-0.00913447,0.334932,6351.79,0.13916,-0.0007482171058654785,0.8916803002357483,0.0,1,0.7801148881006807,0.0,0.0,-0.016708873212337494,-1.0,0.0,-0.22489777386302046,
207,0.468694,0.0323609,-0.00911063,0.334932,6351.79,0.143066,-0.0010065436363220215,0.0,0.21438872814178467,1,0.46653952922220154,0.0,0.0,-0.00025832653045654297,-1.0,0.0,-0.5335379687369355,
208,0.526819,-0.0242262,-0.00900191,0.334932,6351.8,0.145996,-0.8477391004562378,0.0,0.0,1,0.5244264983300214,0.0,0.0,-0.8467325568199158,-1.0,0.0,-0.7295932687159533,
209,-0.0872667,-0.0295123,-0.00892323,0.334932,6351.8,0.146484,-0.04002600908279419,0.10679641366004944,0.5279447436332703,1,-0.08687388050892565,0.0,0.0,-0.8077130913734436,-1.0,0.0,-1.3291878079209587,
210,0.762353,0.0230146,-0.0089218,0.334952,6351.8,0.148926,0.775987982749939,1.0,0.0,1,0.758921923736114,0.0,0.0,-0.8160139918327332,-1.0,0.0,-0.48588227381370597,
211,0.996194,0.0042205,-0.00904101,0.334952,6351.81,0.154785,-0.7317609786987305,0.0,0.0,1,0.9916500472890106,0.0,0.0,-1.5077489614486694,-1.0,0.0,-0.4606746411455902,
212,1.02241,0.0427487,-0.00918024,0.334952,6351.81,0.160156,0.5523055195808411,0.0,0.0,1,1.0176739989065413,0.0,0.0,-1.2840664982795715,-1.0,0.0,-0.3675459505773302,
213,0.0407826,0.0012504,-0.00917548,0.334952,6351.81,0.162109,0.6574306488037109,0.0,1.0,1,0.04059378594002598,0.0,0.0,-0.10512512922286987,-1.0,0.0,-0.990943752826835,
214,0.116826,0.0112634,-0.00924128,0.334952,6351.81,0.162109,1.0,0.0,0.0,1,0.11628120828668176,0.0,0.0,-0.34256935119628906,-1.0,0.0,-0.986489597072205,
215,-0.0554586,0.00039045,-0.00922173,0.334952,6351.81,0.162598,-1.0,0.0,0.06981074064970016,1,-0.05520053341520571,0.0,0.0,-2.0,-1.0,0.0,-1.6552005334152056,
216,-0.0242797,0.0115052,-0.00910729,0.334952,6351.81,0.162598,1.0,0.0,1.0,1,-0.024168133488505876,0.0,0.0,-2.0,-1.0,0.0,-1.6241681334885059,
217,-0.00150655,-0.0203499,-0.00949162,0.334942,6351.81,0.162598,1.0,1.0,1.0,1,-0.0014993324446235608,0.0,0.0,-0.0,-1.0,0.0,-1.0014993324446235,
218,-0.0168473,-0.0147889,-0.0099594,0.334942,6351.81,0.162598,0.2587074637413025,0.0,0.0,1,-0.01676257135511908,0.0,0.0,-0.7412925362586975,-1.0,0.0,-1.2391503322327284,
219,0.00359669,0.0128507,-0.00996083,0.334942,6351.81,0.162598,1.0,0.0,0.10927444696426392,1,0.0035785988604276316,0.0,0.0,-0.7412925362586975,-1.0,0.0,-1.2188091620171817,
220,0.00514982,0.0340039,-0.0100629,0.334962,6351.81,0.163086,-0.04230884835124016,0.5890750288963318,0.4223388731479645,1,0.005123648637235658,0.0,0.0,-1.0423088483512402,-1.0,0.0,-1.3075690058681364,
221,0.0292412,-0.0634569,-0.0102593,0.334932,6351.81,0.163086,0.85210120677948,0.7818785905838013,1.0,1,0.029089666657714643,0.0,0.0,-0.8944100551307201,-1.0,0.0,-1.2392333498815014,
222,-0.0588982,-0.000731063,-0.0105674,0.334921,6351.81,0.163086,-0.04404208064079285,0.0,0.0,1,-0.05858371682387467,0.0,0.0,-0.8961432874202728,-1.0,0.0,-1.3274267030499565,
223,0.0896228,0.0132635,-0.0106427,0.334911,6351.81,0.163574,0.8725858926773071,0.0,0.273131400346756,1,0.08914081910851109,0.0,0.0,-0.9166279733181,-1.0,0.0,-1.1858475728869189,
224,-0.065741,0.00198184,-0.0106046,0.334932,6351.82,0.164063,1.0,1.0,1.0,1,-0.06538873152807863,0.0,0.0,-0.12741410732269287,-1.0,0.0,-1.1036129637248866,
225,0.0226253,-0.00132962,-0.0104601,0.334932,6351.82,0.164551,-1.0,0.0,0.12304247915744781,1,0.022505732960052694,0.0,0.0,-2.0,-1.0,0.0,-1.5774942670399472,
226,0.0651867,-0.0269797,-0.0104825,0.334932,6351.82,0.164551,0.6978906989097595,0.038249701261520386,0.3873980939388275,1,0.06484146504971183,0.0,0.0,-1.6978906989097595,-1.0,0.0,-1.444525744623216,
227,-0.0280669,0.0159697,-0.0104396,0.334932,6351.82,0.164551,-0.22183731198310852,0.20846658945083618,0.3284454345703125,1,-0.027918869631347133,0.0,0.0,-0.919728010892868,-1.0,0.0,-1.3038372728992076,
228,0.0701944,-0.00964212,-0.0103299,0.334921,6351.82,0.165039,-1.0,0.0,0.0,1,0.0698281108036638,0.0,0.0,-0.7781626880168915,-1.0,0.0,-1.1636206956014037,
229,0.00459548,-0.0060861,-0.0102765,0.334921,6351.82,0.165039,-0.7550815343856812,0.0,1.0,1,0.0045716250364630645,0.0,0.0,-0.24491846561431885,-1.0,0.0,-1.0689039146478325,
230,0.00973806,-0.0100266,-0.0105116,0.334921,6351.82,0.165039,0.5480231642723083,0.0,0.03989419341087341,1,0.009686341654427584,0.0,0.0,-1.3031046986579895,-1.0,0.0,-1.3812450679429693,
231,0.0220192,0.0140301,-0.0105726,0.334921,6351.82,0.165039,-0.744866132736206,0.0,0.19919675588607788,1,0.021901571431357524,0.0,0.0,-1.2928892970085144,-1.0,0.0,-1.3659652176711967,
232,0.0208427,-0.0200918,-0.0103909,0.334921,6351.82,0.165039,1.0,0.0,0.0,1,0.02073328955151541,0.0,0.0,-1.744866132736206,-1.0,0.0,-1.5027265502693463,
233,0.0349583,-0.045353,-0.0106031,0.334921,6351.82,0.165039,0.6482881307601929,1.0,1.0,1,0.03477100520953731,0.0,0.0,-0.35171186923980713,-1.0,0.0,-1.0707425555624048,
234,0.00196512,-0.00464512,-0.0101249,0.334911,6351.82,0.165527,-0.12204062193632126,0.0,0.9402363300323486,1,0.001955071123325826,0.0,0.0,-0.7703287526965141,-1.0,0.0,-1.2291435546856284,
235,0.000451885,0.00771235,-0.00953883,0.334911,6351.82,0.165527,0.6136904954910278,0.0,0.0,1,0.00044970924739732546,0.0,0.0,-0.7357311174273491,-1.0,0.0,-1.2202696259808075,
236,-0.000819447,0.0234239,-0.00981873,0.334911,6351.82,0.165527,-0.6173571348190308,0.0,0.5853642225265503,1,-0.0008153846001350554,0.0,0.0,-1.2310476303100586,-1.0,0.0,-1.3701296736931527,
237,-0.000450846,0.0360181,-0.00984829,0.334962,6351.82,0.165527,0.38662368059158325,0.0,1.0,1,-0.0004486041414763773,0.0,0.0,-1.003980815410614,-1.0,0.0,-1.3016428487646605,
238,-0.0124728,-0.00765249,-0.00978821,0.334972,6351.82,0.165527,0.4777989089488983,1.0,1.0,1,-0.012411160283079644,0.0,0.0,-0.09117522835731506,-1.0,0.0,-1.0397637287902741,
239,0.0800846,0.00934819,-0.00998085,0.334972,6351.82,0.166016,1.0,0.0,0.0,1,0.07968096157009158,0.0,0.0,-0.5222010910511017,-1.0,0.0,-1.076979365745239,
240,0.0776332,0.00276392,-0.00994604,0.334972,6351.82,0.166016,-0.8859004974365234,0.0,0.0,1,0.0772432950584824,0.0,0.0,-1.8859004974365234,-1.0,0.0,-1.4885268541724748,
241,0.0133505,-0.011684,-0.00986164,0.334972,6351.82,0.166016,0.8065972328186035,0.034912168979644775,0.0,1,0.01328402297880847,0.0,0.0,-1.692497730255127,-1.0,0.0,-1.4944652960977296,
242,0.101978,-0.0342837,-0.00977629,0.334972,6351.82,0.166504,-0.41166627407073975,0.0,0.4364907741546631,1,0.10147465141163922,0.0,0.0,-1.2182635068893433,-1.0,0.0,-1.2640044006551636,
243,0.12653,0.0471035,-0.00982254,0.334993,6351.82,0.166992,1.0,0.0,0.0,1,0.12590248309644106,0.0,0.0,-1.4116662740707397,-1.0,0.0,-1.297597399124781,
244,-0.089576,0.0118477,-0.00979107,0.334993,6351.82,0.166992,-0.08083491027355194,0.0,0.5382629632949829,1,-0.08913319099366541,0.0,0.0,-1.080834910273552,-1.0,0.0,-1.413383664075731,
245,-0.0299763,-0.0113911,-0.00965327,0.334993,6351.82,0.166992,-1.0,0.0,1.0,1,-0.029830220919097407,0.0,0.0,-0.9191650897264481,-1.0,0.0,-1.305579747837032,
246,-0.0292858,-0.00249071,-0.00999897,0.334993,6351.82,0.166504,-0.12826162576675415,0.0,0.0,1,-0.029137924545729662,0.0,0.0,-0.8717383742332458,-1.0,0.0,-1.2906594368157034,
247,0.480523,-0.0548637,-0.0103633,0.334993,6351.82,0.167969,0.7377914190292358,0.46166765689849854,0.0,1,0.478007339194731,0.0,0.0,-0.86605304479599,-1.0,0.0,-0.781808574244066,
248,0.468783,0.0306031,-0.0104863,0.334993,6351.82,0.171387,0.9952117800712585,0.0,0.0,1,0.4662993714231772,0.0,0.0,-0.2574203610420227,-1.0,0.0,-0.6109267368894296,
249,0.0191234,0.00576891,-0.0103661,0.334993,6351.82,0.172363,0.1462329626083374,0.0,1.0,1,0.019023256783636033,0.0,0.0,-0.8489788174629211,-1.0,0.0,-1.2356703884552402,
250,0.00119742,-0.00510907,-0.0103599,0.334993,6351.82,0.172363,-0.5602654218673706,0.6970986127853394,0.6910254955291748,1,0.001191153277732016,0.0,0.0,-0.706498384475708,-1.0,0.0,-1.2107583620649804,
251,-0.00916539,-0.0269486,-0.0103404,0.334983,6351.82,0.172852,-0.8529096245765686,0.0,0.0,1,-0.009117513949954324,0.0,0.0,-0.292644202709198,-1.0,0.0,-1.0969107747627138,
252,-0.0229657,-0.00917164,-0.0104472,0.334983,6351.82,0.172852,1.0,0.1994481384754181,1.0,1,-0.022844485279044487,0.0,0.0,-1.8529096245765686,-1.0,0.0,-1.5787173726520152,
253,-0.0113901,-0.0109379,-0.0102641,0.334983,6351.82,0.172852,-1.0,0.06262907385826111,0.0,1,-0.01133104648546169,0.0,0.0,-2.0,-1.0,0.0,-1.6113310464854615,
254,0.0760985,0.00816864,-0.0104434,0.334972,6351.82,0.172852,0.30858176946640015,0.0,0.43816375732421875,1,0.07569699389690951,0.0,0.0,-1.3085817694664001,-1.0,0.0,-1.3168775369430106,
255,0.724419,-0.0341698,-0.0101821,0.334972,6351.83,0.175293,-0.975227952003479,0.7376010417938232,0.0,1,0.7206934585727264,0.0,0.0,-1.2838097214698792,-1.0,0.0,-0.6644494578682374,
256,0.034564,0.022189,-0.010164,0.334972,6351.83,0.177734,1.0,0.0,0.5346447229385376,1,0.03438656344196009,0.0,0.0,-1.975227952003479,-1.0,0.0,-1.5581818221590835,
257,0.731924,0.0295892,-0.0101749,0.334972,6351.83,0.179688,0.7165153622627258,1.0,0.0,1,0.7281625502931839,0.0,0.0,-0.28348463773727417,-1.0,0.0,-0.3568828410279984,
258,1.07374,0.089148,-0.0104987,0.335054,6351.84,0.185547,0.9518818855285645,0.0,0.0,1,1.068044491755996,0.0,0.0,-0.23536652326583862,-1.0,0.0,-0.0025654652237556697,
259,0.982381,0.149826,-0.0110957,0.335176,6351.84,0.191895,1.0,0.0,0.0,1,0.9768705373184986,0.0,0.0,-0.04811811447143555,-1.0,0.0,-0.03756489702293209,
260,0.0320931,0.00237717,-0.0111853,0.335227,6351.85,0.194336,-0.9293158054351807,0.0,1.0,1,0.031911610688900346,0.0,0.0,-1.9293158054351807,-1.0,0.0,-1.5468831309416538,
261,-0.100872,0.00097772,-0.0110757,0.335227,6351.85,0.193848,-1.0,0.04279482364654541,0.18267644941806793,1,-0.10030721043780849,0.0,0.0,-0.07068419456481934,-1.0,0.0,-1.1215124688072542,
262,0.0716427,-0.0267429,-0.0110494,0.335227,6351.85,0.193848,-0.17870190739631653,0.0,0.5152418613433838,1,0.07124253027225617,0.0,0.0,-0.8212980926036835,-1.0,0.0,-1.1751468975088488,
263,-0.030179,-0.0121011,-0.0109932,0.335227,6351.85,0.194336,-0.5931390523910522,1.0,0.8416011333465576,1,-0.030011297895286265,0.0,0.0,-0.4144371449947357,-1.0,0.0,-1.154342441393707,
264,0.812941,-0.00475487,-0.0109236,0.335227,6351.85,0.197266,-0.1598200798034668,1.0,0.0,1,0.8084524655234654,0.0,0.0,-0.43331897258758545,-1.0,0.0,-0.3215432262528102,
265,0.0856944,-0.00261569,-0.0108678,0.335227,6351.85,0.199219,-1.0,0.0,1.0,1,0.08522369377270059,0.0,0.0,-0.8401799201965332,-1.0,0.0,-1.1668302822862593,
266,0.138958,-0.02064,-0.0108587,0.335227,6351.85,0.199707,-1.0,0.0,0.0,1,0.13819537092573664,0.0,0.0,-0.0,-1.0,0.0,-0.8618046290742634,
267,0.866936,-0.0381005,-0.0106875,0.335206,6351.85,0.202637,-1.0,0.8974316716194153,0.0,1,0.8622538875474285,0.0,0.0,-0.0,-1.0,0.0,-0.1377461124525715,
268,0.0562461,0.00530266,-0.0103976,0.335166,6351.86,0.205566,-0.10612715035676956,0.0,0.6773472428321838,1,0.05595065268612057,0.0,0.0,-0.8938728496432304,-1.0,0.0,-1.2122112022068485,
269,-0.0129915,-0.00698619,-0.0101945,0.335166,6351.86,0.205078,0.512783408164978,0.0,1.0,1,-0.0129246051402952,0.0,0.0,-0.6189105585217476,-1.0,0.0,-1.1985977726968196,
270,-0.00757269,0.000920119,-0.0101868,0.335166,6351.86,0.205078,-1.0,0.17683173716068268,1.0,1,-0.0075337270188283985,0.0,0.0,-1.512783408164978,-1.0,0.0,-1.4613687494683218,
271,-0.00213867,-0.00544452,-0.0104172,0.335166,6351.86,0.205078,-1.0,0.0,0.15041276812553406,1,-0.0021274146838034407,0.0,0.0,-0.0,-1.0,0.0,-1.0021274146838035,
272,0.00487789,0.0172398,-0.0108091,0.335166,6351.86,0.205078,0.5076936483383179,0.0,0.7726249694824219,1,0.0048512427575830045,0.0,0.0,-1.5076936483383179,-1.0,0.0,-1.4474568517439124,
273,-0.0108408,0.00670348,-0.0106518,0.335166,6351.86,0.205078,-1.0,0.0,0.0,1,-0.010782449077749084,0.0,0.0,-1.5076936483383179,-1.0,0.0,-1.4630905435792445,
274,-0.0143076,-0.00276845,-0.0107858,0.335166,6351.86,0.205078,1.0,0.0,0.18422484397888184,1,-0.014229609821596321,0.0,0.0,-2.0,-1.0,0.0,-1.6142296098215962,
275,-0.0164374,0.00588438,-0.0108086,0.335145,6351.86,0.205566,-0.7926462888717651,1.0,0.9855279922485352,1,-0.016347608941693775,0.0,0.0,-1.7926462888717651,-1.0,0.0,-1.5541414956032233,
276,0.156289,0.0152217,-0.010627,0.335145,6351.86,0.206055,1.0,0.11211177706718445,0.0,1,0.15544974900929426,0.0,0.0,-1.7926462888717651,-1.0,0.0,-1.3823441376522352,
