step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7268605828285217,0.0,0.809981107711792,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.657184898853302,0.8081901669502258,0.1205974817276001,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.055448099970817566,0.10154032707214355,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7791720032691956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9553847312927246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7587977647781372,1.0,0.40848422050476074,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2482711523771286,0.63873291015625,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18934443593025208,0.5304905772209167,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.529727041721344,0.17652052640914917,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39525920152664185,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7859199047088623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6222052574157715,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.676913857460022,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14941775798797607,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196322,0.00233571,-3.03587e-06,0.333334,6351.65,0.000488281,0.4116622507572174,1.0,0.0,1,0.19632170199506024,0.0,0.0,0.0,0.19632170199506024,
50,0.176236,-0.00468877,-6.37373e-06,0.333334,6351.65,0.00195313,-0.966370701789856,0.08420556783676147,0.0,1,0.17623543835608013,0.0,0.0,0.0,0.17623543835608013,
51,0.190024,0.000483599,-5.89689e-06,0.333334,6351.65,0.00292969,0.016012318432331085,0.4457407593727112,0.0,1,0.19002343972138344,0.0,0.0,0.0,0.19002343972138344,
52,0.157529,0.0305079,-6.59784e-05,0.333334,6351.66,0.00390625,0.31275317072868347,0.0,0.0,1,0.15752380290144335,0.0,0.0,0.0,0.15752380290144335,
53,0.869133,0.014335,-4.45207e-05,0.333334,6351.66,0.00683594,0.03614240884780884,1.0,0.0,1,0.8691136519338788,0.0,0.0,0.0,0.8691136519338788,
54,1.07296,0.0733237,-0.000155624,0.333345,6351.66,0.0131836,0.3183392882347107,0.0,0.0,1,1.0728764978438994,0.0,0.0,0.0,1.0728764978438994,
55,1.94322,0.0124425,-0.000277217,0.333355,6351.67,0.0214844,-1.0,1.0,0.0,1,1.942950578526566,0.0,0.0,0.0,1.942950578526566,
56,2.88839,0.0959913,-0.000577148,0.333385,6351.69,0.0351563,1.0,1.0,0.0,1,2.8875560047293414,0.0,0.0,0.0,2.8875560047293414,
57,3.26121,0.00249279,-0.000839885,0.333457,6351.7,0.0522461,-0.4558085799217224,0.43220412731170654,0.0,1,3.259839329240778,0.0,0.0,0.0,3.259839329240778,
58,4.13843,0.116488,-0.00127619,0.333507,6351.72,0.0732422,1.0,1.0,0.0,1,4.135785919176813,0.0,0.0,0.0,4.135785919176813,
59,5.01267,0.367464,-0.00278633,0.333741,6351.75,0.0986328,1.0,1.0,0.0,1,5.00566707437843,0.0,0.0,0.0,5.00566707437843,
60,5.23932,0.313226,-0.00450819,0.334158,6351.78,0.130371,-0.07016919553279877,0.10451513528823853,0.0,1,5.22745687369259,0.0,0.0,0.0,5.22745687369259,
61,5.52621,0.0242245,-0.00486344,0.334331,6351.81,0.160156,-0.2382112443447113,0.2940096855163574,0.0,1,5.5127065018663295,0.0,0.0,0.0,5.5127065018663295,
62,6.27974,-0.248394,-0.00388687,0.33423,6351.84,0.192871,-1.0,1.0,0.0,1,6.267488327885292,0.0,0.0,0.0,6.267488327885292,
63,7.09171,-0.159993,-0.0027849,0.334036,6351.88,0.22998,0.5821533799171448,0.7685145139694214,0.0,1,7.081807660718423,0.0,0.0,0.0,7.081807660718423,
64,7.88137,0.0106486,-0.00293749,0.334016,6351.92,0.271484,0.03288571536540985,1.0,0.0,1,7.869760290321408,0.0,0.0,0.0,7.869760290321408,
65,8.74563,0.279222,-0.00409239,0.334179,6351.97,0.318359,0.35044237971305847,1.0,0.0,1,8.727661551273952,0.0,0.0,0.0,8.727661551273952,
66,9.51591,0.682284,-0.00700873,0.334698,6352.02,0.369141,0.5416011810302734,0.8252803683280945,0.0,1,9.482329330349398,0.0,0.0,0.0,9.482329330349398,
67,10.3665,0.611255,-0.00966662,0.33539,6352.08,0.424805,0.36316177248954773,0.9748951196670532,0.0,1,10.315911934736441,0.0,0.0,0.0,10.315911934736441,
68,10.6001,0.891575,-0.0127942,0.336183,6352.13,0.483398,1.0,0.24079197645187378,0.0,1,10.531424388675099,0.0,0.0,0.0,10.531424388675099,
69,11.3687,0.821428,-0.0165808,0.33718,6352.2,0.543945,0.04048910737037659,1.0,0.0,1,11.272890525744119,0.0,0.0,0.0,11.272890525744119,
70,12.1919,1.00357,-0.0204498,0.338187,6352.26,0.609863,1.0,0.956604540348053,0.0,1,12.064698527434226,0.0,0.0,0.0,12.064698527434226,
71,13.0932,0.904111,-0.0252454,0.339388,6352.33,0.680176,0.3126278519630432,1.0,0.0,1,12.923773894790937,0.0,0.0,0.0,12.923773894790937,
72,14.1112,0.450049,-0.0271766,0.340435,6352.42,0.763672,0.03128673881292343,1.0,0.0,1,13.914265666461812,0.0,0.0,0.0,13.914265666461812,
73,14.9927,0.549577,-0.0284077,0.341229,6352.5,0.844238,0.30030158162117004,1.0,0.004057526588439941,1,14.773725450893936,0.0,0.0,0.0,14.773725450893936,
74,15.8397,0.906603,-0.0326602,0.342328,6352.58,0.930176,0.8877867460250854,1.0,0.0,1,15.572634834923914,0.0,0.0,0.0,15.572634834923914,
75,16.7285,0.966462,-0.0383946,0.343762,6352.67,1.02051,0.41230541467666626,1.0,0.0,1,16.39510825752731,0.0,0.0,0.0,16.39510825752731,
76,17.0213,0.808732,-0.0422251,0.345217,6352.77,1.11475,-0.5086843371391296,1.0,0.43424201011657715,1,16.646871845262353,0.0,0.0,0.0,16.646871845262353,
77,17.2448,0.578019,-0.0445396,0.346539,6352.86,1.20947,0.14525562524795532,0.831006646156311,0.0,1,16.843786632271318,0.0,0.0,0.0,16.843786632271318,
78,16.5622,0.388451,-0.0459668,0.347679,6352.96,1.30371,-0.25039637088775635,0.7095083594322205,1.0,1,16.164183927006352,0.0,0.0,0.0,16.164183927006352,
79,16.3321,0.22289,-0.0468461,0.348676,6353.05,1.39453,-1.0,1.0,0.0,1,15.931774724402745,0.0,0.0,0.0,15.931774724402745,
80,16.7497,-0.430336,-0.0435154,0.349276,6353.14,1.48633,-1.0,1.0,0.0,1,16.369524026267886,0.0,0.0,0.0,16.369524026267886,
81,17.426,-0.794317,-0.0347244,0.349245,6353.23,1.58105,-0.10526007413864136,0.8088409304618835,0.0,1,17.113002161551258,0.0,0.0,0.0,17.113002161551258,
82,18.3458,-0.472825,-0.0278937,0.349184,6353.33,1.68066,1.0,1.0,0.0,1,18.082830467710814,0.0,0.0,0.0,18.082830467710814,
83,19.2874,-0.0550929,-0.0257375,0.349418,6353.44,1.78564,0.6430253386497498,1.0,0.0,1,19.032834856349588,0.0,0.0,0.0,19.032834856349588,
84,20.2484,-0.136885,-0.0258467,0.349876,6353.55,1.89551,-1.0,1.0,0.0,1,19.97998886000773,0.0,0.0,0.0,19.97998886000773,
85,20.7332,-0.0987343,-0.0248143,0.350202,6353.66,2.01025,0.012957252562046051,1.0,0.0,2,20.469603574958686,0.0,0.0,0.0,20.469603574958686,
86,20.7195,0.348866,-0.0259706,0.350782,6353.78,2.12549,0.48055732250213623,0.2923088073730469,0.0,2,20.443494350714648,0.0,0.0,0.0,20.443494350714648,
87,20.7448,0.431058,-0.0285642,0.351768,6353.89,2.24072,0.04290679842233658,1.0,0.0,2,20.440098573986234,0.0,0.0,0.0,20.440098573986234,
88,21.3024,0.65047,-0.0309207,0.352786,6354.01,2.35742,0.9767565727233887,1.0,0.0,2,20.962927226668082,0.0,0.0,0.0,20.962927226668082,
89,21.9917,0.58022,-0.0344955,0.354078,6354.13,2.47754,0.08563357591629028,1.0,0.0,2,21.599384778260703,0.0,0.0,0.0,21.599384778260703,
90,22.5139,0.804069,-0.0373399,0.3554,6354.25,2.60107,0.8337070345878601,0.7570059299468994,0.0,2,22.07797089900416,0.0,0.0,0.0,22.07797089900416,
91,23.0291,1.36569,-0.0435592,0.357262,6354.38,2.72754,1.0,1.0,0.0,2,22.505849712512777,0.0,0.0,0.0,22.505849712512777,
92,23.4137,1.82421,-0.0522005,0.359795,6354.51,2.85596,0.6438300609588623,0.6542328000068665,0.0,2,22.770981409328197,0.0,0.0,0.0,22.770981409328197,
93,23.905,2.23596,-0.062483,0.362928,6354.64,2.98682,0.9315925240516663,1.0,0.0,2,23.112008921733857,0.0,0.0,0.0,23.112008921733857,
94,24.545,2.30902,-0.074382,0.366621,6354.77,3.12012,-0.20864418148994446,1.0,0.0,2,23.56511988747481,0.0,0.0,0.0,23.56511988747481,
95,25.1539,1.73537,-0.0824048,0.370293,6354.91,3.25732,-0.34334468841552734,0.6398540735244751,0.0,2,24.033315404621536,0.0,0.0,0.0,24.033315404621536,
96,25.2375,0.88861,-0.0861642,0.373447,6355.05,3.39648,-0.6172420382499695,0.0,0.0,2,24.057933332619072,0.0,0.0,0.0,24.057933332619072,
97,25.1768,-0.0669338,-0.085889,0.376041,6355.2,3.5498,-0.4797096848487854,0.0,0.0,2,24.004117198957477,0.0,0.0,0.0,24.004117198957477,
98,24.7238,-0.408421,-0.0833179,0.377679,6355.34,3.68799,-0.2713298499584198,1.0,0.5686414241790771,2,23.609258587260484,0.0,0.0,0.0,23.609258587260484,
99,24.111,-0.662053,-0.0807654,0.379103,6355.47,3.82324,-0.8485109806060791,0.0,0.0,2,23.059795032172623,0.0,0.0,0.0,23.059795032172623,
100,24.5049,-1.02938,-0.0746209,0.379948,6355.61,3.95801,0.023590736091136932,1.0,0.0,2,23.523266015683596,0.0,0.0,0.0,23.523266015683596,
101,24.625,-1.41849,-0.0681863,0.380442,0.087738,4.08789,-1.0,0.0,0.0,2,23.728883378014352,0.0,0.0,50.0,73.72888337801436,lap_complete
