step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49969786405563354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6433408856391907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9865090250968933,0.918548047542572,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1678735613822937,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49436476826667786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48301804065704346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14229413866996765,0.18544244766235352,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2717742323875427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3739139437675476,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9710788130760193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9635744094848633,0.837595522403717,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7047038674354553,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5823643207550049,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8698881268501282,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.025211364030838013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5677233934402466,0.4317743182182312,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6599563360214233,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1179867684841156,0.7892892360687256,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8057997226715088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5281702876091003,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6991316080093384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7011456489562988,0.5433277487754822,0.6330924034118652,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24820387363433838,1.0,0.6482381820678711,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6264910101890564,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4299001693725586,0.93177330493927,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3180592656135559,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8789275288581848,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.803943395614624,0.7250927686691284,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.890355110168457,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8526577353477478,0.5528527498245239,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3465094268321991,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4685581922531128,0.5089601278305054,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20441889762878418,0.677207350730896,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2807265520095825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5305542945861816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6618455648422241,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7917771935462952,0.7226102948188782,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8940985798835754,0.38112202286720276,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8436775803565979,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5100700855255127,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48122167587280273,0.30587536096572876,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27526041865348816,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.10746,0.0122376,4.11669e-06,0.333334,6351.65,0.000488281,-1.0,0.7149577140808105,0.0,1,0.10745977880933574,0.0,0.0,0.0,0.10745977880933574,
50,0.0870682,-0.0121479,0.000125233,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,0.08706274741131041,0.0,0.0,0.0,0.08706274741131041,
51,0.201473,0.0171813,0.000177685,0.333334,6351.65,0.00146484,-1.0,0.20826268196105957,0.0,1,0.20145509745464305,0.0,0.0,0.0,0.20145509745464305,
52,0.256237,-0.027005,0.000165288,0.333304,6351.65,0.00244141,-0.1428343653678894,0.0,0.0,1,0.25621582004925525,0.0,0.0,0.0,0.25621582004925525,
53,0.847799,-0.0569592,0.000411336,0.333273,6351.66,0.00537109,-0.6296418905258179,1.0,0.0,1,0.8476245631575331,0.0,0.0,0.0,0.8476245631575331,
54,1.13461,-0.0581694,0.000748936,0.333172,6351.66,0.0117188,-0.11130198836326599,0.16821622848510742,0.0,1,1.1341848066979678,0.0,0.0,0.0,1.1341848066979678,
55,1.99353,-0.13642,0.00122434,0.33307,6351.67,0.0205078,-1.0,1.0,0.0,1,1.9923081268858363,0.0,0.0,0.0,1.9923081268858363,
56,2.58101,-0.28801,0.0022133,0.332846,6351.69,0.0336914,-0.7637850046157837,0.5871738791465759,0.0,1,2.5781474058252543,0.0,0.0,0.0,2.5781474058252543,
57,3.47207,-0.246581,0.00333101,0.332582,6351.7,0.0507813,-0.22046305239200592,1.0,0.0,1,3.4662679983684326,0.0,0.0,0.0,3.4662679983684326,
58,4.42055,-0.121106,0.00392038,0.332399,6351.72,0.0727539,1.0,1.0,0.0,1,4.411850933780309,0.0,0.0,0.0,4.411850933780309,
59,4.75024,0.116581,0.00372583,0.332388,6351.75,0.0981445,0.1780295968055725,0.36945635080337524,0.0,1,4.74135775619992,0.0,0.0,0.0,4.74135775619992,
60,5.68265,-0.0659122,0.00383503,0.332409,6351.78,0.130371,-1.0,1.0,0.0,1,5.67171167148671,0.0,0.0,0.0,5.67171167148671,
61,5.70666,0.0455954,0.00399048,0.332338,6351.81,0.162598,0.1106296181678772,0.0,0.0,1,5.695228437751611,0.0,0.0,0.0,5.695228437751611,
62,4.60298,0.0646602,0.00363762,0.332399,6351.84,0.191895,0.4282928705215454,0.3503829836845398,1.0,1,4.594577618484686,0.0,0.0,0.0,4.594577618484686,
63,4.86824,0.0755239,0.00310642,0.33247,6351.87,0.216797,-1.0,1.0,0.0,1,4.8606551242483,0.0,0.0,0.0,4.8606551242483,
64,5.73072,-0.094061,0.00359136,0.332439,6351.9,0.246582,-0.5667092800140381,1.0,0.0,1,5.720392525839925,0.0,0.0,0.0,5.720392525839925,
65,6.17557,-0.420152,0.00542099,0.332195,6351.93,0.279785,-0.4819331765174866,0.0,0.0,1,6.158740489452249,0.0,0.0,0.0,6.158740489452249,
