step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.49319419264793396,0.15193623304367065,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6315147876739502,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9054243564605713,0.0030312538146972656,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33828839659690857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0547519326210022,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38902267813682556,0.8939722180366516,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09535768628120422,0.05450934171676636,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17870014905929565,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25630301237106323,0.17582428455352783,0.19161516427993774,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3661416471004486,0.8633120656013489,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20943179726600647,0.00032633543014526367,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3047415614128113,0.9705269932746887,0.6387662291526794,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8519421219825745,0.626112163066864,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3876356780529022,0.0,0.2779220938682556,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6036827564239502,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5503681898117065,1.0,0.31363463401794434,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6405423283576965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7006690502166748,0.35067713260650635,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18060055375099182,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16595745086669922,0.7119097113609314,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8821123242378235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.50643390417099,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8075593113899231,0.0,0.29917049407958984,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6675506830215454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186035,0.0131373,4.75089e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18603058063094652,0.0,0.0,0.0,0.18603058063094652,
50,0.160102,0.0306156,-7.64688e-05,0.333334,6351.65,0.00146484,-0.7044042348861694,0.0,0.0,1,0.16009587812800075,0.0,0.0,0.0,0.16009587812800075,
51,0.174574,0.00911162,-0.000147041,0.333334,6351.65,0.00244141,0.020817473530769348,0.0842394232749939,0.08518749475479126,1,0.17456116334504218,0.0,0.0,0.0,0.17456116334504218,
52,0.638817,0.100388,-0.000164207,0.333365,6351.66,0.00488281,0.9726935625076294,0.5056560039520264,0.0,1,0.6387645422761649,0.0,0.0,0.0,0.6387645422761649,
53,0.72298,0.048683,-0.000391181,0.333446,6351.66,0.00830078,-0.6822924613952637,0.12798607349395752,0.0,1,0.7228385366677865,0.0,0.0,0.0,0.7228385366677865,
54,0.425523,-0.00155466,-0.000481304,0.333446,6351.66,0.0117188,-0.8282358646392822,1.0,0.9742354154586792,1,0.42542054775600385,0.0,0.0,0.0,0.42542054775600385,
55,1.05189,0.0303116,-0.000575717,0.333446,6351.67,0.015625,1.0,1.0,0.0,1,1.0515870302146628,0.0,0.0,0.0,1.0515870302146628,
56,2.01664,0.00479549,-0.000736888,0.333457,6351.68,0.0249023,-0.6397732496261597,1.0,0.0,1,2.0158964336373915,0.0,0.0,0.0,2.0158964336373915,
57,3.01798,0.103441,-0.00104779,0.333487,6351.69,0.0390625,0.4885151982307434,0.9681202173233032,0.0,1,3.0163972389917353,0.0,0.0,0.0,3.0163972389917353,
58,3.90968,0.302721,-0.00217884,0.33368,6351.71,0.0585938,1.0,1.0,0.0,1,3.90541143949067,0.0,0.0,0.0,3.90541143949067,
59,4.58293,0.275131,-0.00333231,0.333985,6351.73,0.0825195,-0.8163198232650757,0.7469156980514526,0.0,1,4.575268697329472,0.0,0.0,0.0,4.575268697329472,
60,4.66635,0.0148545,-0.00382298,0.334128,6351.76,0.11084,-1.0,0.0,0.0,1,4.657396240643684,0.0,0.0,0.0,4.657396240643684,
61,4.54668,0.149272,-0.00413864,0.334189,6351.79,0.13623,0.46108001470565796,0.0,0.0,1,4.537232552513884,0.0,0.0,0.0,4.537232552513884,
62,5.28065,0.0514772,-0.00444096,0.334331,6351.82,0.164063,-0.8785126209259033,1.0,0.0,1,5.2688723880941675,0.0,0.0,0.0,5.2688723880941675,
63,6.14503,0.163284,-0.0047571,0.334443,6351.85,0.196289,0.6489715576171875,1.0,0.0,1,6.130344263136518,0.0,0.0,0.0,6.130344263136518,
64,6.85222,0.0198625,-0.00535267,0.334606,6351.88,0.23291,-0.5490469336509705,0.49975401163101196,0.0,1,6.833783089853341,0.0,0.0,0.0,6.833783089853341,
65,7.72142,-0.141724,-0.00467413,0.334545,6351.92,0.273438,-0.14212746918201447,1.0,0.0,1,7.703290258601228,0.0,0.0,0.0,7.703290258601228,
66,8.06048,-0.260753,-0.00368994,0.334393,6351.97,0.317871,-1.0,1.0,0.24054282903671265,1,8.045553815657538,0.0,0.0,0.0,8.045553815657538,
67,7.02451,-0.220042,-0.0026862,0.334189,6352.01,0.359863,1.0,0.42698031663894653,0.8591161370277405,1,7.015050048705838,0.0,0.0,0.0,7.015050048705838,
68,5.7629,-0.117613,-0.00216406,0.334067,6352.05,0.39502,-0.29088032245635986,0.5148600935935974,1.0,1,5.756650879906392,0.0,0.0,0.0,5.756650879906392,
69,5.91496,-0.0289104,-0.0019328,0.333986,6352.08,0.426758,0.4195442497730255,0.6248732805252075,0.0,1,5.909232737913584,0.0,0.0,0.0,5.909232737913584,
70,6.01578,0.243138,-0.00278729,0.334118,6352.11,0.459961,0.26906517148017883,0.0,0.0,1,6.0073727808987805,0.0,0.0,0.0,6.0073727808987805,
71,6.74761,0.0683276,-0.00305384,0.334291,6352.15,0.495117,-0.8119614124298096,1.0,0.0,1,6.73727549147876,0.0,0.0,0.0,6.73727549147876,
72,7.42691,-0.369103,-0.00170678,0.334169,6352.19,0.538574,-0.45945844054222107,0.5659613609313965,0.0,1,7.420561134696737,0.0,0.0,0.0,7.420561134696737,
73,8.15194,-0.748962,0.00132782,0.33363,6352.23,0.582031,-0.9297465682029724,1.0,0.0,1,8.146520660739053,0.0,0.0,0.0,8.146520660739053,
74,8.36177,-0.708933,0.00453359,0.332857,6352.28,0.628418,0.26697590947151184,0.17349892854690552,0.0,1,8.342729715087874,0.0,0.0,0.0,8.342729715087874,
75,8.44004,-0.31545,0.00626356,0.332338,6352.33,0.675293,0.8034993410110474,0.03065049648284912,0.0,1,8.41344226430227,0.0,0.0,0.0,8.41344226430227,
76,8.52616,0.0984059,0.00613338,0.332216,6352.37,0.722656,0.1177673414349556,0.0,0.0,1,8.49985270479062,0.0,0.0,0.0,8.49985270479062,
77,9.17371,0.407538,0.00437242,0.332409,6352.42,0.771484,1.0,1.0,0.0,1,9.153566715750978,0.0,0.0,0.0,9.153566715750978,
78,9.45245,0.532419,0.00140125,0.332836,6352.48,0.82373,0.5893778204917908,1.0,0.3102121949195862,1,9.445818099437352,0.0,0.0,0.0,9.445818099437352,
79,10.0921,0.508884,-0.0010845,0.333345,6352.53,0.877441,-0.6224978566169739,1.0,0.0,1,10.086621624985801,0.0,0.0,0.0,10.086621624985801,
80,10.9762,0.247196,-0.00173014,0.333681,6352.59,0.936523,0.06362825632095337,1.0,0.0,1,10.966688395414186,0.0,0.0,0.0,10.966688395414186,
81,11.8423,0.473566,-0.00320404,0.334017,6352.65,1.0,0.46157675981521606,1.0,0.0,1,11.823267645296093,0.0,0.0,0.0,11.823267645296093,
82,12.6272,0.356013,-0.00547188,0.334495,6352.72,1.06836,0.11715275049209595,0.880821168422699,0.06148308515548706,1,12.592463872833092,0.0,0.0,0.0,12.592463872833092,
83,13.1049,-0.119097,-0.00539177,0.334688,6352.79,1.14014,-0.3246535062789917,0.48354673385620117,0.0,1,13.06938038082432,0.0,0.0,0.0,13.06938038082432,
84,13.597,-0.0573698,-0.00472182,0.334607,6352.87,1.21436,0.2452247440814972,1.0,0.13286590576171875,1,13.564747249769082,0.0,0.0,0.0,13.564747249769082,
85,14.3976,-0.125647,-0.00459498,0.334627,6352.94,1.29199,-0.09631633758544922,1.0,0.0,1,14.364369780325086,0.0,0.0,0.0,14.364369780325086,
86,15.2505,0.157466,-0.00493782,0.334688,6353.03,1.375,1.0,1.0,0.0,1,15.212662122077168,0.0,0.0,0.0,15.212662122077168,
87,16.0612,0.651114,-0.0087263,0.335166,6353.11,1.46191,0.7554857134819031,1.0,0.0,1,15.99051195184484,0.0,0.0,0.0,15.99051195184484,
88,16.8591,0.711513,-0.0140287,0.336051,6353.21,1.55371,0.007366172969341278,1.0,0.038324952125549316,1,16.739189305226493,0.0,0.0,0.0,16.739189305226493,
89,17.3807,0.405778,-0.0162818,0.336804,6353.3,1.64893,-1.0,1.0,0.22100448608398438,1,17.236907975998925,0.0,0.0,0.0,17.236907975998925,
90,18.0398,-0.163427,-0.0152137,0.337181,6353.4,1.74756,-0.5130574703216553,1.0,0.0,1,17.90049156522699,0.0,0.0,0.0,17.90049156522699,
91,18.8638,-0.34397,-0.0115144,0.3371,6353.5,1.8501,0.8028097152709961,1.0,0.0,1,18.75394924964644,0.0,0.0,0.0,18.75394924964644,
92,19.743,0.0626287,-0.0111543,0.337171,6353.61,1.95752,1.0,1.0,0.0,1,19.631664427228888,0.0,0.0,0.0,19.631664427228888,
93,20.6308,0.0337832,-0.0128247,0.337517,6353.72,2.06982,-1.0,1.0,0.0,1,20.49681513518714,0.0,0.0,0.0,20.49681513518714,
94,20.5422,0.17286,-0.0131914,0.337791,6353.84,2.18506,1.0,1.0,0.1764407753944397,2,20.404926461580217,0.0,0.0,0.0,20.404926461580217,
95,20.45,0.282267,-0.0147583,0.33829,6353.95,2.29834,0.0854618027806282,1.0,0.0,2,20.2968748199927,0.0,0.0,0.0,20.2968748199927,
96,20.3957,0.723268,-0.0174987,0.339022,6354.06,2.41211,0.5307646989822388,0.0,0.0,2,20.214137441154616,0.0,0.0,0.0,20.214137441154616,
97,19.1583,0.738604,-0.0219099,0.340233,6354.18,2.53271,-0.041707221418619156,0.0,0.5600142478942871,2,18.943840345967562,0.0,0.0,0.0,18.943840345967562,
98,18.6815,0.188389,-0.0233685,0.341108,6354.29,2.63721,-1.0,1.0,0.0,1,18.458139921574944,0.0,0.0,0.0,18.458139921574944,
99,18.6579,-0.0942267,-0.0218727,0.341393,6354.39,2.74121,0.39699310064315796,0.5486290454864502,0.0,1,18.449404013257386,0.0,0.0,0.0,18.449404013257386,
100,18.081,0.0805835,-0.0223414,0.34179,6354.49,2.84326,0.04395867884159088,0.5512882471084595,0.23233503103256226,1,17.87452710453167,0.0,0.0,0.0,17.87452710453167,
101,18.6123,-0.29684,-0.0210778,0.342075,6354.6,2.94482,-0.5421489477157593,1.0,0.0,1,18.412027031301445,0.0,0.0,0.0,18.412027031301445,
102,19.0866,-0.174778,-0.0184304,0.342136,6354.7,3.04932,0.2594815790653229,0.9610791206359863,0.18007993698120117,1,18.907481548052022,0.0,0.0,0.0,18.907481548052022,
103,19.8331,0.333787,-0.0198781,0.342553,6354.81,3.15771,1.0,0.8005847930908203,0.0,1,19.632072523726784,0.0,0.0,0.0,19.632072523726784,
104,20.5862,0.908528,-0.0249159,0.34357,6354.92,3.27002,1.0,1.0,0.0,1,20.323375036981204,0.0,0.0,0.0,20.323375036981204,
105,20.7955,1.31176,-0.0316297,0.345198,6355.04,3.38525,-0.20200246572494507,1.0,0.0,2,20.456275684842915,0.0,0.0,0.0,20.456275684842915,
106,19.5683,1.17472,-0.0370833,0.346998,6355.15,3.49707,1.0,0.20112699270248413,1.0,2,19.19210124427795,0.0,0.0,0.0,19.19210124427795,
107,18.5726,1.0093,-0.0415809,0.348677,6355.25,3.60205,-0.5820375084877014,0.0,0.0,1,18.17052511496012,0.0,0.0,0.0,18.17052511496012,
108,17.2183,0.840591,-0.0452406,0.350244,6355.35,3.70117,-0.6057201623916626,0.959865927696228,1.0,1,16.811332290340072,0.0,0.0,0.0,16.811332290340072,
109,15.6821,0.697469,-0.0479647,0.351648,6355.44,3.79199,-1.0,0.3905324339866638,0.6514768600463867,1,15.288114821036338,0.0,0.0,0.0,15.288114821036338,
110,14.4346,0.329111,-0.0493595,0.352838,6355.53,3.87402,-0.10166391730308533,1.0,0.0,1,14.060921945816178,0.0,0.0,0.0,14.060921945816178,
111,14.9376,-0.354729,-0.0461423,0.353428,6355.61,3.95605,-1.0,1.0,0.0,1,14.577195579162087,0.0,0.0,0.0,14.577195579162087,
112,15.7226,-0.188249,-0.0417986,0.353689,0.0341187,4.03418,0.6170415282249451,1.0,0.0,1,15.380371680860165,0.0,0.0,50.0,65.38037168086016,lap_complete
