step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,1.68621,0.064072,0.000266854,0.333324,6351.67,0.0200195,0.37161290645599365,0.507962167263031,0.0,1,1.6859849540226022,0.0,0.0,0.0,1.6859849540226022,
55,1.54769,0.122251,-0.00016516,0.333426,6351.68,0.0288086,1.0,0.0,0.0,1,1.547562170651572,0.0,0.0,0.0,1.547562170651572,
56,2.3452,0.22063,-0.00122708,0.333579,6351.69,0.0400391,0.7979407906532288,1.0,0.0,1,2.3437593607397957,0.0,0.0,0.0,2.3437593607397957,
57,2.53859,0.397431,-0.00277298,0.333894,6351.71,0.0537109,1.0,0.0,0.0,1,2.5350605147280088,0.0,0.0,0.0,2.5350605147280088,
58,3.19227,0.4595,-0.00457543,0.334301,6351.72,0.0693359,1.0,0.8550097346305847,0.0,1,3.1849336071926557,0.0,0.0,0.0,3.1849336071926557,
59,3.334,0.386914,-0.0063135,0.334708,6351.74,0.0878906,-0.9654186367988586,0.21754467487335205,0.0,1,3.3234090185490173,0.0,0.0,0.0,3.3234090185490173,
60,4.36657,0.299817,-0.00757759,0.335064,6351.76,0.111328,0.4187481105327606,1.0,0.0,1,4.3499007564010235,0.0,0.0,0.0,4.3499007564010235,
61,4.95273,0.117324,-0.00825756,0.335298,6351.79,0.137695,-0.14764554798603058,0.5456308722496033,0.0,1,4.932112644143814,0.0,0.0,0.0,4.932112644143814,
62,5.72777,-0.0984106,-0.00782936,0.335349,6351.82,0.16748,-1.0,1.0,0.0,1,5.705172290373071,0.0,0.0,0.0,5.705172290373071,
63,6.58748,-0.399603,-0.00587052,0.335145,6351.85,0.20166,-0.9363291263580322,1.0,0.0,1,6.5680306326652715,0.0,0.0,0.0,6.5680306326652715,
64,6.62839,-0.689603,-0.00292748,0.334606,6351.89,0.239258,-0.6766001582145691,0.0,0.0,1,6.618659371187614,0.0,0.0,0.0,6.618659371187614,
65,6.96706,-0.466479,-0.000775989,0.334067,6351.93,0.277344,0.7553622722625732,0.30600565671920776,0.0,1,6.964354721671535,0.0,0.0,0.0,6.964354721671535,
66,7.17495,-0.110571,-2.87851e-05,0.333813,6351.97,0.316406,1.0,0.14064866304397583,0.0,1,7.174846731200875,0.0,0.0,0.0,7.174846731200875,
67,7.87355,-0.121537,0.000481908,0.333711,6352.01,0.35791,-0.11954299360513687,1.0,0.0,1,7.871651922448546,0.0,0.0,0.0,7.871651922448546,
68,8.71226,0.101628,0.000178162,0.333691,6352.06,0.404297,0.1997339427471161,0.9249395728111267,0.0,1,8.711483764900082,0.0,0.0,0.0,8.711483764900082,
69,8.95249,0.227102,-0.00106209,0.333864,6352.1,0.453613,0.2608647346496582,1.0,0.32678449153900146,1,8.947730776480457,0.0,0.0,0.0,8.947730776480457,
70,9.56761,0.0674946,-0.00152367,0.334037,6352.16,0.504395,-1.0,1.0,0.0,1,9.560309956718637,0.0,0.0,0.0,9.560309956718637,
71,10.4161,-0.332536,0.000292126,0.333904,6352.21,0.560547,-0.5123447775840759,1.0,0.0,1,10.414578148764857,0.0,0.0,0.0,10.414578148764857,
72,11.0752,-0.26377,0.00230581,0.333498,6352.28,0.626465,0.7258120775222778,0.46594396233558655,0.0,1,11.06240191578286,0.0,0.0,0.0,11.06240191578286,
73,11.8382,-0.00698754,0.00201875,0.333406,6352.34,0.689941,0.03889733552932739,1.0,0.0,1,11.826226702585945,0.0,0.0,0.0,11.826226702585945,
74,11.9752,0.417049,0.000706498,0.333569,6352.41,0.756836,1.0,0.10356032848358154,0.013997912406921387,1,11.970966784280021,0.0,0.0,0.0,11.970966784280021,
75,12.7127,0.319104,-0.00110215,0.333976,6352.48,0.825195,-0.7995460629463196,1.0,0.0,1,12.705686628988198,0.0,0.0,0.0,12.705686628988198,
76,13.329,0.507785,-0.00251215,0.334332,6352.55,0.898438,0.5607555508613586,0.5110079050064087,0.0,1,13.312215734979652,0.0,0.0,0.0,13.312215734979652,
77,13.9995,0.379427,-0.00451964,0.334851,6352.63,0.974121,0.03829329460859299,1.0,0.04733598232269287,1,13.96772077294669,0.0,0.0,0.0,13.96772077294669,
78,14.3351,0.0185003,-0.00435704,0.335075,6352.7,1.05322,-0.520259439945221,1.0,0.272483229637146,1,14.30373472965341,0.0,0.0,0.0,14.30373472965341,
79,14.7015,-0.114602,-0.00355643,0.335004,6352.79,1.13379,0.3767620921134949,0.5564322471618652,0.0,1,14.675264653669965,0.0,0.0,0.0,14.675264653669965,
80,15.4459,-0.32894,-0.0025174,0.334902,6352.87,1.21777,-0.7722339034080505,1.0,0.0,1,15.426409323558204,0.0,0.0,0.0,15.426409323558204,
81,16.2227,-0.82653,0.002024,0.334342,6352.96,1.30566,-1.0,1.0,0.0,1,16.206249410058774,0.0,0.0,0.0,16.206249410058774,
82,16.0204,-0.92408,0.0068701,0.333386,6353.05,1.396,0.03401414304971695,0.42482250928878784,0.38907384872436523,1,15.964991491745232,0.0,0.0,0.0,15.964991491745232,
83,16.3694,-0.77858,0.00979072,0.332471,6353.14,1.48535,-0.28910771012306213,1.0,0.0,1,16.288482609934835,0.0,0.0,0.0,16.288482609934835,
84,16.6573,-0.809647,0.0131944,0.331555,6353.23,1.57764,-0.31832826137542725,0.0,0.0,1,16.545961717061164,0.0,0.0,0.0,16.545961717061164,
85,17.2036,-1.12504,0.0181649,0.330426,6353.32,1.67139,-0.5687410235404968,1.0,0.0,1,17.044519553103633,0.0,0.0,0.0,17.044519553103633,
86,17.351,-1.70761,0.0257157,0.328778,6353.42,1.76758,-1.0,0.0,0.0,1,17.122191264756967,0.0,0.0,0.0,17.122191264756967,
87,17.3887,-1.79077,0.03418,0.326581,6353.51,1.86328,1.0,0.06099247932434082,0.0,1,17.081428596468026,0.0,0.0,0.0,17.081428596468026,
88,18.0535,-1.21657,0.0392287,0.324618,6353.61,1.96143,0.8242638111114502,1.0,0.0,1,17.685593745326845,0.0,0.0,0.0,17.685593745326845,
89,18.9115,-0.593005,0.0403035,0.323123,6353.72,2.06396,0.5202142000198364,1.0,0.0,1,18.51514576858576,0.0,0.0,0.0,18.51514576858576,
90,19.6846,0.0222855,0.0375002,0.322177,6353.82,2.17139,0.705918550491333,1.0,0.03449583053588867,1,19.30175902134135,0.0,0.0,0.0,19.30175902134135,
91,20.5367,0.237966,0.0326083,0.321729,6353.93,2.2832,-0.5911871194839478,1.0,0.0,1,20.19100851592447,0.0,0.0,0.0,20.19100851592447,
92,20.9095,-0.0632146,0.0314472,0.3212,6354.05,2.39893,-0.9156903624534607,0.870226263999939,0.0,2,20.570443445632268,0.0,0.0,0.0,20.570443445632268,
93,20.8203,-0.712937,0.0343226,0.320203,6354.17,2.51465,-1.0,1.0,0.0,2,20.45080435618093,0.0,0.0,0.0,20.45080435618093,
94,20.7464,-1.35654,0.0404499,0.318484,6354.28,2.62939,-0.5642783045768738,1.0,0.0,2,20.309949253320617,0.0,0.0,0.0,20.309949253320617,
95,21.0888,-1.87551,0.0491489,0.316114,6354.4,2.74512,-1.0,1.0,0.0,2,20.545296883380683,0.0,0.0,0.0,20.545296883380683,
96,21.6165,-2.31533,0.0610502,0.313063,6354.51,2.86279,-0.9027196764945984,1.0,0.0,2,20.91679277845065,0.0,0.0,0.0,20.91679277845065,
97,21.975,-2.7655,0.0755728,0.308963,6354.65,2.99512,-1.0,0.5481303930282593,0.0,2,21.082711551310375,0.0,0.0,0.0,21.082711551310375,
98,22.393,-2.59901,0.0876115,0.304752,6354.77,3.1167,-0.45467767119407654,0.5314390659332275,0.0,2,21.327425418331895,0.0,0.0,0.0,21.327425418331895,
99,22.8505,-2.65403,0.098399,0.300459,6354.89,3.24072,-1.0,0.8333580493927002,0.0,2,21.617545961862156,0.0,0.0,0.0,21.617545961862156,
100,22.656,-2.44837,0.109359,0.295892,6355.02,3.36523,-0.44502148032188416,1.0,0.47525960206985474,2,21.284308008633793,0.0,0.0,0.0,21.284308008633793,
101,22.8563,-1.87761,0.117112,0.291538,6355.14,3.48877,-0.24397966265678406,1.0,0.0,2,21.364423211503258,0.0,0.0,0.0,21.364423211503258,
102,23.0336,-1.54746,0.123184,0.287459,6355.27,3.61475,-0.42599594593048096,0.0,0.0,2,21.4439612358499,0.0,0.0,0.0,21.4439612358499,
103,22.9544,-1.68145,0.130239,0.283319,6355.39,3.74023,-0.8350356221199036,1.0,0.2298545241355896,2,21.269439653157747,0.0,0.0,0.0,21.269439653157747,
104,23.398,-1.73158,0.138546,0.278822,6355.52,3.86621,1.0,0.9275610446929932,0.0,2,21.55812747819901,0.0,0.0,0.0,21.55812747819901,
105,24.1476,-1.14108,0.143696,0.274397,6355.65,3.99609,1.0,1.0,0.0,2,22.16973013662897,0.0,0.0,0.0,22.16973013662897,
106,24.6281,-0.330095,0.144677,0.270437,0.122833,4.12305,0.8779703378677368,0.6226575970649719,0.0,2,22.595447335779895,0.0,0.0,50.0,72.5954473357799,lap_complete
