step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5872877240180969,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02904728800058365,0.7787647843360901,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.38081225752830505,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09620209038257599,0.14932046830654144,1.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6563746929168701,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5548596382141113,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7881466150283813,0.504295825958252,0.6811487674713135,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7646619081497192,0.9016973972320557,1.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5953226685523987,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9673932790756226,0.0,0.17392182350158691,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05801601707935333,0.0,0.12186706811189651,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6819392442703247,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.889163613319397,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8229249715805054,0.9820926785469055,1.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022439317777752876,0.0,0.18480312824249268,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18167909979820251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.044573571532964706,0.3672603964805603,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29554715752601624,0.2259587198495865,0.7099727988243103,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48826682567596436,0.8327370285987854,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6968011856079102,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42819350957870483,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.594054639339447,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9421096444129944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3783480226993561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6914532780647278,0.326424241065979,0.5718741416931152,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8401866555213928,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46797773241996765,0.37199246883392334,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48900750279426575,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2720075249671936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8133678436279297,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23450562357902527,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05257011204957962,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08423519134521484,0.7359926700592041,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.359209805727005,0.9816979169845581,0.8501210808753967,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.453848272562027,0.10569780319929123,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7359804511070251,0.018511133268475533,0.0834345668554306,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3034040331840515,0.0,0.5717061161994934,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33374232053756714,0.3732371926307678,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26740318536758423,0.0,0.8289665579795837,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2077827751636505,0.6665709018707275,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0318495,-0.0592754,-9.84033e-05,0.333304,6351.65,0.0,-0.1556432992219925,0.0,0.0,1,0.03184793279784817,0.0,0.0,0.0,0.03184793279784817,
50,-0.00404432,0.0726921,-0.000344928,0.333324,6351.65,-0.000488281,0.12758608162403107,0.0,0.5556517839431763,1,-0.004043622259822209,0.0,0.0,0.0,-0.004043622259822209,
51,-0.00546109,0.012548,-0.000227149,0.333334,6351.65,-0.000488281,-1.0,0.0806630477309227,0.0,1,-0.005460469618552104,0.0,0.0,0.0,-0.005460469618552104,
52,-0.00129192,-0.00562467,-0.000141319,0.333334,6351.65,-0.000488281,0.6346055865287781,0.0,0.0,1,-0.001291828700678558,0.0,0.0,0.0,-0.001291828700678558,
53,-9.29409e-05,0.0249812,-0.000314411,0.333355,6351.65,-0.000488281,-0.17025576531887054,0.0,0.47761958837509155,1,-9.292628458578306e-05,0.0,0.0,0.0,-9.292628458578306e-05,
54,-0.000197748,0.0418391,-0.000242885,0.333426,6351.65,-0.000488281,1.0,0.0,0.8811106085777283,1,-0.00019772397915586012,0.0,0.0,0.0,-0.00019772397915586012,
55,0.187114,0.0424635,-0.00016516,0.333457,6351.65,0.000488281,-1.0,1.0,0.39437511563301086,1,0.18709854557391872,0.0,0.0,0.0,0.18709854557391872,
56,0.141876,-0.000753045,-0.000219997,0.333436,6351.65,0.00146484,0.4745665490627289,0.0,0.09040778130292892,1,0.14186039041963433,0.0,0.0,0.0,0.14186039041963433,
57,-0.0154184,0.00549638,-0.000407871,0.333436,6351.65,0.00146484,0.561174750328064,0.0,0.8642809391021729,1,-0.015415254358481106,0.0,0.0,0.0,-0.015415254358481106,
58,-0.00463084,-0.00650716,-0.000942405,0.333436,6351.65,0.00146484,-0.6771294474601746,0.0,0.6662454605102539,1,-0.004628655880550599,0.0,0.0,0.0,-0.004628655880550599,
59,-0.00142941,0.00149535,-0.00147217,0.333436,6351.65,0.00146484,-0.7057631015777588,0.0,0.6987248659133911,1,-0.0014283562841514125,0.0,0.0,0.0,-0.0014283562841514125,
60,-0.00242058,-0.0101207,-0.00205296,0.333436,6351.65,0.00146484,-0.4618999660015106,0.0,0.0,1,-0.002418090223846321,0.0,0.0,0.0,-0.002418090223846321,
61,-0.00381608,-0.0529643,-0.00172156,0.333436,6351.65,0.00146484,-0.3127400875091553,0.0,0.6095705032348633,1,-0.0038127895412920785,0.0,0.0,0.0,-0.0038127895412920785,
62,0.000590071,-0.0134025,-0.00195902,0.333436,6351.65,0.00146484,-0.6804898381233215,0.0,0.10713812708854675,1,0.0005894918876495919,0.0,0.0,0.0,0.0005894918876495919,
63,-0.004767,0.0403009,-0.00210732,0.333457,6351.65,0.00146484,-1.0,0.0,0.6626139283180237,1,-0.004761966621860417,0.0,0.0,0.0,-0.004761966621860417,
64,0.000240057,0.0589169,-0.00236481,0.333518,6351.65,0.00146484,0.663876473903656,0.0,0.5960381627082825,1,0.00023977248442924473,0.0,0.0,0.0,0.00023977248442924473,
65,-0.00444113,0.0204447,-0.00225895,0.333538,6351.65,0.00146484,-0.6816492676734924,0.07402242720127106,0.5653643608093262,1,-0.004436102527742737,0.0,0.0,0.0,-0.004436102527742737,
66,0.00440469,0.0573154,-0.00264471,0.333629,6351.65,0.00146484,-0.7595853805541992,0.0,0.0,1,0.004398850038671757,0.0,0.0,0.0,0.004398850038671757,
67,0.00448466,0.0628614,-0.00265711,0.333731,6351.65,0.00146484,0.7397001385688782,0.019428813830018044,0.0,1,0.00447868605818046,0.0,0.0,0.0,0.00447868605818046,
