step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5831145644187927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0184797253459692,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9577025771141052,0.2392236590385437,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.847968339920044,1.0,0.4957001209259033,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2092915028333664,0.09817928075790405,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10701268911361694,0.9605104327201843,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39395788311958313,0.08421045541763306,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5871562957763672,0.0028397440910339355,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9009769558906555,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.622592568397522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27138179540634155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.77098548412323,0.6658257246017456,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7514694333076477,0.24618470668792725,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08385445922613144,0.13032078742980957,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2936217188835144,0.12311112880706787,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010006509721279144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6529858112335205,0.5374202132225037,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1674477756023407,0.5191059708595276,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13225361704826355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40094462037086487,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7359585762023926,0.6527100205421448,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8517621755599976,0.4750524163246155,0.007652878761291504,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6715899109840393,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4479445815086365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5032551288604736,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.524710476398468,0.4676591455936432,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45007577538490295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8414734601974487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5694364905357361,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1007661372423172,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18268607556819916,0.7627637982368469,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26418083906173706,0.377767413854599,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2606075704097748,0.8868667483329773,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29743796586990356,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7344731092453003,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9592737555503845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5368353128433228,0.18569880723953247,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.979909360408783,0.8952497243881226,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12376020848751068,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05974733829498291,0.5114238262176514,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5013697743415833,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17575936019420624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8614349961280823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.10118,0.00777396,-5.93027e-05,0.333334,6351.65,0.0,0.6513215899467468,0.1254361867904663,0.0,1,-0.10117699969849334,0.0,0.0,0.0,-0.10117699969849334,
50,0.066224,-0.0122461,-6.45479e-05,0.333334,6351.65,0.0,-0.42452335357666016,0.0,0.0,1,0.0662218625519778,0.0,0.0,0.0,0.0662218625519778,
51,-0.0103006,-0.00663547,-9.02971e-05,0.333334,6351.65,0.0,-0.3182102143764496,0.7677769064903259,0.0,1,-0.01030013490085319,0.0,0.0,0.0,-0.01030013490085319,
52,0.544188,0.00229506,-5.73953e-05,0.333334,6351.65,0.00146484,0.5289397835731506,0.5146572589874268,0.0,1,0.5441723821869127,0.0,0.0,0.0,0.5441723821869127,
53,0.721052,-0.0145456,0.000108544,0.333334,6351.66,0.00488281,-0.6897971630096436,0.2705802917480469,0.0,1,0.7210128628182876,0.0,0.0,0.0,0.7210128628182876,
54,1.36171,-0.0369821,2.79585e-05,0.333324,6351.66,0.0107422,1.0,0.7140094041824341,0.0,1,1.3616909637832757,0.0,0.0,0.0,1.3616909637832757,
55,2.25045,-0.0360675,0.000174824,0.333324,6351.67,0.0209961,-0.12794582545757294,1.0,0.0,1,2.2502532492748655,0.0,0.0,0.0,2.2502532492748655,
56,3.12472,-0.152352,0.000667874,0.333243,6351.69,0.0366211,-0.36195307970046997,0.9529043436050415,0.0,1,3.1236758435554073,0.0,0.0,0.0,3.1236758435554073,
57,3.98109,-0.338969,0.00182897,0.332999,6351.71,0.0566406,-0.8359138369560242,1.0,0.0,1,3.97744269630864,0.0,0.0,0.0,3.97744269630864,
58,4.30694,-0.303344,0.00319416,0.332663,6351.73,0.0795898,1.0,0.2945999205112457,0.0,1,4.3000395128618685,0.0,0.0,0.0,4.3000395128618685,
59,5.15083,-0.457758,0.00483829,0.332327,6351.76,0.105957,-1.0,1.0,0.0,1,5.138309156073527,0.0,0.0,0.0,5.138309156073527,
60,5.47278,-0.349215,0.00672991,0.331819,6351.79,0.138672,1.0,0.2805838882923126,0.0,1,5.454240545331477,0.0,0.0,0.0,5.454240545331477,
61,5.97367,-0.386034,0.00816995,0.331442,6351.82,0.170898,-0.4282616972923279,0.6117876768112183,0.0,1,5.949068614456995,0.0,0.0,0.0,5.949068614456995,
62,6.80185,-0.218775,0.00920946,0.331086,6351.86,0.206543,-0.10662198811769485,0.9809188842773438,0.0,1,6.770241315450882,0.0,0.0,0.0,6.770241315450882,
63,7.67347,-0.373341,0.0104635,0.330761,6351.9,0.24707,-1.0,1.0,0.0,1,7.632904995425282,0.0,0.0,0.0,7.632904995425282,
64,7.91695,-0.785819,0.0132335,0.33012,6351.94,0.291016,-1.0,0.22109854221343994,0.0,1,7.863873830165757,0.0,0.0,0.0,7.863873830165757,
65,7.95585,-0.697133,0.0165108,0.329255,6351.99,0.334961,0.46615877747535706,0.0,0.0,1,7.889089876300826,0.0,0.0,0.0,7.889089876300826,
66,8.65762,-0.31817,0.0179957,0.328676,6352.03,0.380859,0.056017130613327026,0.7894959449768066,0.0,1,8.578322411815106,0.0,0.0,0.0,8.578322411815106,
67,8.72501,-0.119928,0.0184844,0.32835,6352.08,0.429199,-0.07917242497205734,0.0,0.0,1,8.642885796567297,0.0,0.0,0.0,8.642885796567297,
68,8.82676,0.204778,0.0180486,0.328228,6352.13,0.478027,0.3756345808506012,0.09620952606201172,0.0,1,8.74567136614086,0.0,0.0,0.0,8.74567136614086,
69,9.32741,0.0452011,0.0174769,0.328259,6352.18,0.527832,-0.4635562598705292,0.6389129161834717,0.0,1,9.244482588023404,0.0,0.0,0.0,9.244482588023404,
70,9.64662,-0.443563,0.0187581,0.327903,6352.23,0.580566,-1.0,0.419486403465271,0.0,1,9.554452063957948,0.0,0.0,0.0,9.554452063957948,
71,10.4123,-0.327857,0.0204275,0.327323,6352.29,0.636719,0.33924660086631775,1.0,0.0,1,10.30378640588306,0.0,0.0,0.0,10.30378640588306,
72,11.3662,0.127899,0.0193976,0.327008,6352.35,0.703613,1.0,1.0,0.0,1,11.253830117203098,0.0,0.0,0.0,11.253830117203098,
73,12.2124,0.0979581,0.0179628,0.326977,6352.42,0.769043,-1.0,0.7454904317855835,0.0,1,12.100751262198123,0.0,0.0,0.0,12.100751262198123,
74,12.2342,0.305521,0.0171736,0.326906,6352.49,0.837402,0.49282073974609375,0.0,0.0,1,12.127348447789384,0.0,0.0,0.0,12.127348447789384,
75,12.2698,0.156481,0.0159639,0.327018,6352.56,0.905273,-0.12954199314117432,0.0,0.0,1,12.170303807489006,0.0,0.0,0.0,12.170303807489006,
