step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16144387423992157,0.15650707483291626,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007157507352530956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3325212895870209,0.09250050783157349,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8806525468826294,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9418883323669434,0.7033707499504089,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7917452454566956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1218670979142189,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5200382471084595,0.3330497145652771,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4076080024242401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9758638739585876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14814594388008118,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10896430909633636,0.16873055696487427,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6459904313087463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5423457026481628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.422412633895874,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196696,0.00614733,4.11669e-06,0.333334,6351.65,0.000488281,-0.5688033103942871,1.0,0.0,1,0.19669559513010518,0.0,0.0,0.0,0.19669559513010518,
50,0.176556,0.0108208,-2.78314e-05,0.333334,6351.65,0.00195313,0.2117161899805069,0.0,0.0,1,0.17655354303129214,0.0,0.0,0.0,0.17655354303129214,
51,0.191074,0.00844104,-7.26541e-05,0.333334,6351.65,0.00292969,1.0,0.7814481258392334,0.0,1,0.19106705834095106,0.0,0.0,0.0,0.19106705834095106,
52,0.980331,0.122004,-0.000380691,0.333395,6351.66,0.00585938,1.0,1.0,0.0,1,0.9801443273725999,0.0,0.0,0.0,0.9801443273725999,
53,1.89905,0.142819,-0.00102061,0.333497,6351.67,0.0141602,0.08446940034627914,1.0,0.0,1,1.8980799163903257,0.0,0.0,0.0,1.8980799163903257,
54,2.78486,0.287814,-0.00217026,0.333701,6351.68,0.0273438,0.9938556551933289,1.0,0.0,1,2.7818315088580676,0.0,0.0,0.0,2.7818315088580676,
55,3.72474,0.330124,-0.00368517,0.334006,6351.7,0.0458984,-0.17890559136867523,1.0,0.0,1,3.717851573635175,0.0,0.0,0.0,3.717851573635175,
56,4.66521,0.207521,-0.00470751,0.33428,6351.72,0.0693359,-0.4980000853538513,1.0,0.0,1,4.6541775872447415,0.0,0.0,0.0,4.6541775872447415,
57,4.79876,-0.040264,-0.00486201,0.334382,6351.75,0.0957031,-0.7206462025642395,0.0,0.0,1,4.787037517236789,0.0,0.0,0.0,4.787037517236789,
58,4.43018,-0.0902298,-0.0044853,0.334301,6351.77,0.121094,-0.12070886790752411,0.0,0.11199891567230225,1,4.420200127215991,0.0,0.0,0.0,4.420200127215991,
59,4.30802,0.0953825,-0.00465601,0.334331,6351.8,0.145508,1.0,0.0,0.0,1,4.297944248666935,0.0,0.0,0.0,4.297944248666935,
60,4.94023,0.185403,-0.00541371,0.334515,6351.83,0.173828,0.23052117228507996,0.520077109336853,0.0,1,4.926785184458095,0.0,0.0,0.0,4.926785184458095,
61,5.64345,0.0751434,-0.00561159,0.334657,6351.85,0.203125,0.0405440591275692,0.8840464949607849,0.0,1,5.627526863586642,0.0,0.0,0.0,5.627526863586642,
62,6.48894,0.103621,-0.00601786,0.334759,6351.89,0.236816,0.1084568202495575,1.0,0.0,1,6.46929785465751,0.0,0.0,0.0,6.46929785465751,
63,6.86699,-0.146642,-0.00579708,0.334789,6351.93,0.274414,-1.0,0.3648550510406494,0.0,1,6.846970480110751,0.0,0.0,0.0,6.846970480110751,
64,7.6797,-0.0277798,-0.00549668,0.334718,6351.97,0.314941,0.28618761897087097,1.0,0.0,1,7.658477664603579,0.0,0.0,0.0,7.658477664603579,
65,8.5876,-0.148929,-0.00529211,0.334698,6352.01,0.360352,-1.0,1.0,0.0,1,8.564756590427114,0.0,0.0,0.0,8.564756590427114,
66,8.81101,-0.00846463,-0.0048415,0.334627,6352.06,0.40918,1.0,0.16293352842330933,0.0,1,8.789577565495057,0.0,0.0,0.0,8.789577565495057,
67,9.28413,0.44328,-0.00616234,0.334891,6352.11,0.459961,1.0,0.5213295817375183,0.0,1,9.255347918982489,0.0,0.0,0.0,9.255347918982489,
68,10.0953,0.353631,-0.0079624,0.335369,6352.17,0.513672,0.09631094336509705,1.0,0.0,1,10.05478899794746,0.0,0.0,0.0,10.05478899794746,
69,10.943,0.523193,-0.0097062,0.335827,6352.22,0.572754,1.0,1.0,0.0,1,10.889377892864273,0.0,0.0,0.0,10.889377892864273,
70,11.5984,0.392352,-0.0119025,0.336417,6352.29,0.635254,-1.0,0.5097922682762146,0.0,1,11.528555091676138,0.0,0.0,0.0,11.528555091676138,
71,12.3354,0.561443,-0.013909,0.336936,6352.35,0.702148,1.0,1.0,0.0,1,12.248423040982477,0.0,0.0,0.0,12.248423040982477,
72,12.3022,1.19313,-0.0190179,0.338035,6352.43,0.777832,1.0,0.0,0.017968416213989258,1,12.183001380811236,0.0,0.0,0.0,12.183001380811236,
73,12.7393,1.16484,-0.0242187,0.339449,6352.5,0.847168,-1.0,0.44537025690078735,0.0,1,12.581314531155272,0.0,0.0,0.0,12.581314531155272,
74,13.5166,0.697054,-0.0267913,0.340608,6352.57,0.919922,-1.0,1.0,0.0,1,13.330707376663652,0.0,0.0,0.0,13.330707376663652,
75,12.4899,0.505845,-0.0280802,0.341463,6352.64,0.992676,0.4994630813598633,0.0,1.0,1,12.309639794445568,0.0,0.0,0.0,12.309639794445568,
76,12.0261,0.577217,-0.0297634,0.342226,6352.71,1.05957,1.0,1.0,0.0,1,11.841831282876718,0.0,0.0,0.0,11.841831282876718,
77,12.6777,0.828845,-0.0350992,0.343365,6352.78,1.12793,-0.41463905572891235,0.7125563621520996,0.0,1,12.447448746948757,0.0,0.0,0.0,12.447448746948757,
78,13.0385,0.522008,-0.038151,0.344433,6352.85,1.19971,-1.0,0.0,0.0,1,12.780356813435718,0.0,0.0,0.0,12.780356813435718,
79,13.0258,-0.0974085,-0.0382211,0.345074,6352.92,1.27197,-0.7079743146896362,0.0,0.0,1,12.767417173819473,0.0,0.0,0.0,12.767417173819473,
80,13.0,0.0448549,-0.0377919,0.34542,6353.0,1.34424,1.0,0.0,0.0,1,12.745128743987546,0.0,0.0,0.0,12.745128743987546,
81,13.6582,-0.127113,-0.0377347,0.345898,6353.07,1.41797,-1.0,0.9965182542800903,0.0,1,13.390844257795802,0.0,0.0,0.0,13.390844257795802,
82,14.4731,-0.537977,-0.0342991,0.346041,6353.15,1.49658,-0.41970404982566833,1.0,0.0,1,14.216429063992466,0.0,0.0,0.0,14.216429063992466,
83,15.2944,-0.945838,-0.0282871,0.345776,6353.23,1.57959,-1.0,1.0,0.0,1,15.071993160025766,0.0,0.0,0.0,15.071993160025766,
84,16.2082,-0.995907,-0.0210606,0.345187,6353.32,1.66748,1.0,1.0,0.0,1,16.033940976986038,0.0,0.0,0.0,16.033940976986038,
85,17.1052,-1.20811,-0.0146634,0.344474,6353.41,1.76025,-1.0,1.0,0.0,1,16.977955392395547,0.0,0.0,0.0,16.977955392395547,
86,18.0265,-1.23574,-0.00715845,0.343478,6353.51,1.8584,0.7007883787155151,1.0,0.0,1,17.96151778392075,0.0,0.0,0.0,17.96151778392075,
87,18.8205,-0.824816,-0.00290268,0.342603,6353.61,1.96094,-0.016288306564092636,0.5963912010192871,0.0,1,18.793105807399883,0.0,0.0,0.0,18.793105807399883,
88,19.5875,-0.216288,-0.00247448,0.342196,6353.72,2.06787,0.8716609477996826,1.0,0.0,1,19.56320561862866,0.0,0.0,0.0,19.56320561862866,
89,19.9655,0.0287946,-0.00366705,0.342247,6353.83,2.17822,-1.0,0.5348341464996338,0.09103703498840332,1,19.928758598215506,0.0,0.0,0.0,19.928758598215506,
90,20.1654,-0.524029,-0.00181073,0.342084,6353.94,2.28955,-0.8915298581123352,0.2841099500656128,0.0,1,20.147109904031343,0.0,0.0,0.0,20.147109904031343,
91,19.0178,-0.600242,0.00140888,0.341494,6354.05,2.39893,0.5007246732711792,0.4202619791030884,0.7630863189697266,2,19.004384230780026,0.0,0.0,0.0,19.004384230780026,
92,18.0475,-0.554182,0.00386554,0.340945,6354.15,2.50146,-0.6654797196388245,0.43310344219207764,0.0,1,18.01248358398472,0.0,0.0,0.0,18.01248358398472,
93,17.9827,-0.517259,0.00676901,0.340274,6354.25,2.60107,1.0,0.7477583885192871,0.0,1,17.921425949161524,0.0,0.0,0.0,17.921425949161524,
94,17.173,-0.650255,0.00903494,0.339694,6354.35,2.69873,-1.0,1.0,0.2950640916824341,1,17.09472163070715,0.0,0.0,0.0,17.09472163070715,
95,17.117,-0.528523,0.0120834,0.338901,6354.44,2.79346,-0.013563098385930061,1.0,0.0,1,17.012337138661408,0.0,0.0,0.0,17.012337138661408,
96,17.0777,0.178342,0.0115855,0.338575,6354.54,2.88818,0.1832895427942276,0.0,0.0,1,16.977629262204005,0.0,0.0,0.0,16.977629262204005,
97,17.7969,0.174783,0.0102862,0.338575,6354.65,2.99463,0.06593884527683258,1.0,0.0,1,17.704428877390075,0.0,0.0,0.0,17.704428877390075,
98,18.0924,-0.246715,0.0108722,0.338402,6354.75,3.09521,-0.43757519125938416,0.0,0.0,1,17.99298054884122,0.0,0.0,0.0,17.99298054884122,
99,18.4727,-0.859881,0.0144747,0.33765,6354.85,3.19629,-0.6477124691009521,0.6211804151535034,0.0,1,18.337076135109047,0.0,0.0,0.0,18.337076135109047,
100,19.2026,-1.13518,0.0200713,0.336368,6354.95,3.30078,-0.45546963810920715,1.0,0.0,1,19.006034544319192,0.0,0.0,0.0,19.006034544319192,
101,20.114,-0.868286,0.0247005,0.335005,6355.06,3.41016,0.2014811784029007,1.0,0.002596735954284668,1,19.859476719214005,0.0,0.0,0.0,19.859476719214005,
102,20.3651,-0.264084,0.0260275,0.334008,6355.17,3.52344,0.9357333779335022,0.6710061430931091,0.0,2,20.09320601854395,0.0,0.0,0.0,20.09320601854395,
103,20.3392,-0.0369615,0.0255988,0.333489,6355.29,3.63623,-0.7704717516899109,0.05297964811325073,0.0,2,20.07223511450996,0.0,0.0,0.0,20.07223511450996,
104,20.3133,-0.634077,0.0280574,0.332686,6355.4,3.74902,-1.0,1.0,0.0,2,20.020373225519723,0.0,0.0,0.0,20.020373225519723,
105,20.8352,-0.684179,0.0321105,0.331394,6355.51,3.86279,1.0,1.0,0.0,2,20.4900026376885,0.0,0.0,0.0,20.4900026376885,
106,21.4988,-0.882935,0.0354174,0.330072,6355.63,3.98047,-0.5882096290588379,1.0,0.0,2,21.104681235634356,0.0,0.0,0.0,21.104681235634356,
107,20.6401,-1.11396,0.0408506,0.328298,0.0905151,4.09033,-0.8419572710990906,0.0,0.4687725305557251,2,20.201417598478052,0.0,0.0,50.0,70.20141759847806,lap_complete
