step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14316263794898987,0.9958337545394897,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8964471817016602,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9937738180160522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4017089009284973,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7536016702651978,0.879025399684906,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192871,-0.0114179,-1.49568e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19286955761194044,0.0,0.0,0.0,0.19286955761194044,
50,0.173064,-0.000117719,1.7325e-06,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.17306385008305025,0.0,0.0,0.0,0.17306385008305025,
51,0.186607,-0.00295998,1.41303e-05,0.333334,6351.65,0.00244141,-0.2825428545475006,0.271040141582489,0.0,1,0.1866056815749245,0.0,0.0,0.0,0.1866056815749245,
52,0.967482,-0.000298591,2.27133e-05,0.333334,6351.66,0.00585938,0.184608593583107,1.0,0.0,1,0.9674710123959865,0.0,0.0,0.0,0.9674710123959865,
53,1.92601,-0.0486764,0.000123326,0.333334,6351.67,0.0141602,-0.3360616862773895,0.9520929455757141,0.0,1,1.925891221799037,0.0,0.0,0.0,1.925891221799037,
54,1.93442,-0.0377121,0.000302617,0.333284,6351.68,0.0249023,-0.12186366319656372,0.0,0.0,1,1.9341272172416608,0.0,0.0,0.0,1.9341272172416608,
55,2.7672,0.0418125,0.00023729,0.333284,6351.69,0.0380859,0.7440597414970398,1.0,0.0,1,2.766871607653347,0.0,0.0,0.0,2.766871607653347,
56,3.67118,0.22073,-0.000666316,0.333426,6351.71,0.0566406,1.0,1.0,0.0,1,3.6699561021443303,0.0,0.0,0.0,3.6699561021443303,
57,4.6095,0.20657,-0.00174588,0.333629,6351.73,0.0800781,-1.0,1.0,0.0,1,4.605469160014446,0.0,0.0,0.0,4.605469160014446,
58,4.74092,-0.0212605,-0.00194424,0.333721,6351.76,0.105957,-0.23936159908771515,0.0,0.0,1,4.736302299253201,0.0,0.0,0.0,4.736302299253201,
59,5.47564,0.0745374,-0.00221461,0.333741,6351.79,0.134277,0.8462926745414734,1.0,0.0,1,5.469563373780234,0.0,0.0,0.0,5.469563373780234,
60,6.28811,-0.0751748,-0.00245064,0.333803,6351.82,0.17041,-0.8777034282684326,0.6780661940574646,0.0,1,6.280386178725251,0.0,0.0,0.0,6.280386178725251,
61,7.07822,0.0641098,-0.00255078,0.333782,6351.86,0.20752,1.0,1.0,0.0,1,7.069169491652704,0.0,0.0,0.0,7.069169491652704,
62,7.07668,0.463424,-0.00421446,0.334057,6351.9,0.247559,0.8400367498397827,0.0,0.0,1,7.061705005002463,0.0,0.0,0.0,7.061705005002463,
63,7.19747,0.318204,-0.00580328,0.334504,6351.94,0.287598,0.1588962823152542,0.29008036851882935,0.07217967510223389,1,7.176464452305077,0.0,0.0,0.0,7.176464452305077,
64,7.66509,0.499546,-0.00735539,0.334881,6351.98,0.329102,1.0,0.4955292046070099,0.0,1,7.636693044515816,0.0,0.0,0.0,7.636693044515816,
65,8.12856,0.361623,-0.00905531,0.335369,6352.02,0.372559,-0.24156109988689423,0.472403883934021,0.0,1,8.091423924489392,0.0,0.0,0.0,8.091423924489392,
66,8.821,0.519761,-0.0109865,0.335827,6352.07,0.419434,1.0,1.0,0.0,1,8.77201266051165,0.0,0.0,0.0,8.77201266051165,
67,9.12614,0.410645,-0.0130975,0.336417,6352.12,0.469727,-0.7810559868812561,0.19371408224105835,0.0,1,9.065594140980915,0.0,0.0,0.0,9.065594140980915,
68,9.86747,0.044667,-0.0130746,0.336732,6352.17,0.522461,-0.3577190637588501,1.0,0.0,1,9.802121840072259,0.0,0.0,0.0,9.802121840072259,
69,10.7123,0.140375,-0.0128428,0.336895,6352.23,0.580078,1.0,0.7829717993736267,0.0,1,10.642630509805445,0.0,0.0,0.0,10.642630509805445,
70,10.7073,0.624106,-0.0150897,0.337404,6352.29,0.639648,0.45766481757164,0.0,0.0,1,10.625299095469506,0.0,0.0,0.0,10.625299095469506,
71,11.5076,0.443379,-0.0172426,0.338096,6352.35,0.70166,-0.7425984144210815,1.0,0.0,1,11.406683839945204,0.0,0.0,0.0,11.406683839945204,
72,12.4243,0.570905,-0.0193936,0.338818,6352.43,0.774902,0.33828046917915344,0.8704220652580261,0.0,1,12.301495210490232,0.0,0.0,0.0,12.301495210490232,
73,12.4234,0.997905,-0.0232322,0.339794,6352.5,0.844238,1.0,0.0,0.0,1,12.275749002738108,0.0,0.0,0.0,12.275749002738108,
74,12.6448,0.890117,-0.0271937,0.341056,6352.56,0.913574,-1.0,0.15373796224594116,0.0,1,12.468216630823518,0.0,0.0,0.0,12.468216630823518,
75,12.6739,0.65684,-0.0299074,0.342043,6352.64,0.983887,0.32140976190567017,0.0,0.0,1,12.47873887456609,0.0,0.0,0.0,12.47873887456609,
76,13.3569,0.30944,-0.0311415,0.342867,6352.71,1.05566,-1.0,1.0,0.0,1,13.142480472657267,0.0,0.0,0.0,13.142480472657267,
77,13.7679,0.434593,-0.0320308,0.343538,6352.78,1.13135,0.7288584113121033,0.1782788634300232,0.0,1,13.540377139467811,0.0,0.0,0.0,13.540377139467811,
78,14.3532,0.915489,-0.0361387,0.344606,6352.86,1.20947,0.790673017501831,1.0,0.0,1,14.084531794599775,0.0,0.0,0.0,14.084531794599775,
79,14.6559,0.960598,-0.0411383,0.346071,6352.94,1.29004,-1.0,0.07739359140396118,0.0,1,14.342125838374256,0.0,0.0,0.0,14.342125838374256,
80,15.3121,1.119,-0.045747,0.347577,6353.02,1.37305,1.0,0.9699087738990784,0.0,1,14.94596113581471,0.0,0.0,0.0,14.94596113581471,
81,16.1993,1.00807,-0.051439,0.349306,6353.11,1.45996,-0.3100893795490265,1.0,0.0,1,15.761419103035182,0.0,0.0,0.0,15.761419103035182,
82,16.4443,1.22279,-0.0562422,0.351107,6353.2,1.55127,0.8427152633666992,0.0,0.0,1,15.956110622564465,0.0,0.0,0.0,15.956110622564465,
83,17.1212,1.18043,-0.062093,0.353182,6353.29,1.64355,0.4383258521556854,1.0,0.0,1,16.55699303121338,0.0,0.0,0.0,16.55699303121338,
84,18.0382,0.802058,-0.0657522,0.355145,6353.39,1.74072,0.03673388808965683,1.0,0.0,1,17.40662285437478,0.0,0.0,0.0,17.40662285437478,
85,18.9281,0.260007,-0.0656878,0.356753,6353.49,1.84326,-0.6638110280036926,1.0,0.0,1,18.266052729088965,0.0,0.0,0.0,18.266052729088965,
86,19.7595,-0.311501,-0.0618646,0.357862,6353.6,1.95068,-1.0,1.0,0.0,1,19.110883009913046,0.0,0.0,0.0,19.110883009913046,
87,20.4908,-0.695743,-0.0560228,0.358442,6353.71,2.06299,0.2174047976732254,0.5765402317047119,0.0,1,19.884976867173446,0.0,0.0,0.0,19.884976867173446,
88,20.5514,-0.337204,-0.0538318,0.35895,6353.83,2.17725,0.464513897895813,0.0,0.0,2,19.968737319967875,0.0,0.0,0.0,19.968737319967875,
89,20.1938,-0.32593,-0.0530879,0.359744,6353.94,2.29053,-1.0,0.4018220901489258,0.13517403602600098,2,19.629578863969144,0.0,0.0,0.0,19.629578863969144,
90,20.1033,-1.00471,-0.0488684,0.360069,6354.05,2.40234,-1.0,1.0,0.0,2,19.588287659624033,0.0,0.0,0.0,19.588287659624033,
91,20.5929,-1.05944,-0.0430228,0.359876,6354.17,2.51514,1.0,1.0,0.0,2,20.13099914424112,0.0,0.0,0.0,20.13099914424112,
92,20.6777,-1.29556,-0.0379145,0.359642,6354.28,2.63037,-1.0,0.0,0.0,2,20.270941167522768,0.0,0.0,0.0,20.270941167522768,
93,20.7175,-1.19402,-0.0322477,0.359063,6354.4,2.74512,0.9428627490997314,0.1473897099494934,0.0,2,20.37274075384424,0.0,0.0,0.0,20.37274075384424,
94,21.1677,-1.29779,-0.0274908,0.358564,6354.51,2.86182,-0.4829488694667816,0.8262314796447754,0.0,2,20.86877996509999,0.0,0.0,0.0,20.86877996509999,
95,21.853,-1.00901,-0.0225913,0.357934,6354.63,2.98145,1.0,1.0,0.0,2,21.600600870770922,0.0,0.0,0.0,21.600600870770922,
96,22.5135,-1.05924,-0.018872,0.357486,6354.76,3.10498,-0.47063612937927246,1.0,0.0,2,22.297066224427113,0.0,0.0,0.0,22.297066224427113,
97,22.8162,-1.58492,-0.0117099,0.356489,6354.9,3.24365,-1.0,0.500518798828125,0.0,2,22.681051061899993,0.0,0.0,0.0,22.681051061899993,
98,23.0915,-1.84988,-0.00349634,0.355004,6355.02,3.37158,1.0,0.5432170629501343,0.0,2,23.05099107504413,0.0,0.0,0.0,23.05099107504413,
99,23.6341,-2.04039,0.00522787,0.353224,6355.15,3.50146,-0.7211224436759949,1.0,0.0,2,23.57199931359787,0.0,0.0,0.0,23.57199931359787,
100,23.8007,-1.86094,0.0143235,0.351139,6355.28,3.6333,0.19029083847999573,0.0,0.0,2,23.62780969957686,0.0,0.0,0.0,23.62780969957686,
101,24.1274,-1.90285,0.0220192,0.349094,6355.42,3.76611,-0.9008761048316956,0.7978188991546631,0.0,2,23.85593965124557,0.0,0.0,0.0,23.85593965124557,
102,24.1985,-2.35783,0.0322683,0.34651,6355.55,3.8999,-1.0,0.24566757678985596,0.0,2,23.795548353290265,0.0,0.0,0.0,23.795548353290265,
103,24.5591,-2.75852,0.0452595,0.343191,0.0276184,4.02783,-1.0,1.0,0.0,2,23.978374016967138,0.0,0.0,50.0,73.97837401696714,lap_complete
