step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8271192908287048,1.0,0.0,1,0.0,0.0,0.0,-0.6710446029901505,-1.0,0.0,-1.201313380897045,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8099473714828491,0.20535540580749512,0.0,1,0.0,0.0,0.0,-1.637066662311554,-1.0,0.0,-1.4911199986934662,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8108642101287842,0.8296340703964233,0.0,1,0.0,0.0,0.0,-1.6208115816116333,-1.0,0.0,-1.48624347448349,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17418065667152405,1.0,0.6443330645561218,1,0.0,0.0,0.0,-0.9850448668003082,-1.0,0.0,-1.2955134600400924,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8869964480400085,1.0,0.0,1,0.0,0.0,0.0,-0.7128157913684845,-1.0,0.0,-1.2138447374105454,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39685744047164917,0.8066291809082031,0.3094415068626404,1,0.0,0.0,0.0,-1.2838538885116577,-1.0,0.0,-1.3851561665534973,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2819449007511139,0.16931474208831787,1.0,1,0.0,0.0,0.0,-0.6788023412227631,-1.0,0.0,-1.203640702366829,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3917732834815979,0.1893966794013977,0.060934990644454956,1,0.0,0.0,0.0,-0.6737181842327118,-1.0,0.0,-1.2021154552698134,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1516151875257492,0.9785258769989014,0.06997676193714142,1,0.0,0.0,0.0,-0.2401580959558487,-1.0,0.0,-1.0720474287867545,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2998426854610443,1.0,0.0,1,0.0,0.0,0.0,-0.1482274979352951,-1.0,0.0,-1.0444682493805886,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5336510539054871,1.0,0.6040394902229309,1,0.0,0.0,0.0,-0.8334937393665314,-1.0,0.0,-1.2500481218099595,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27849605679512024,1.0,1,0.0,0.0,0.0,-1.533651053905487,-1.0,0.0,-1.4600953161716461,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1377614140510559,0.290642112493515,0.0,1,0.0,0.0,0.0,-0.8622385859489441,-1.0,0.0,-1.2586715757846831,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4253353774547577,0.0,0.38029831647872925,1,0.0,0.0,0.0,-0.2875739634037018,-1.0,0.0,-1.0862721890211104,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4131236672401428,1.0,0.038268059492111206,1,0.0,0.0,0.0,-0.8384590446949005,-1.0,0.0,-1.2515377134084702,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03179444372653961,0.6434063911437988,1.0,1,0.0,0.0,0.0,-0.44491811096668243,-1.0,0.0,-1.1334754332900048,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8103095293045044,1.0,1.0,1,0.0,0.0,0.0,-0.7785150855779648,-1.0,0.0,-1.2335545256733895,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0876128226518631,0.4289053976535797,1.0,1,0.0,0.0,0.0,-0.7226967066526413,-1.0,0.0,-1.2168090119957924,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2336140275001526,1.0,0.9286203384399414,1,0.0,0.0,0.0,-0.3212268501520157,-1.0,0.0,-1.0963680550456048,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1508864462375641,0.6200005412101746,0.0,1,0.0,0.0,0.0,-0.0827275812625885,-1.0,0.0,-1.0248182743787766,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5924848318099976,0.28031259775161743,0.0,1,0.0,0.0,0.0,-0.44159838557243347,-1.0,0.0,-1.13247951567173,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8720521926879883,0.0,0.6634083390235901,1,0.0,0.0,0.0,-1.4645370244979858,-1.0,0.0,-1.4393611073493957,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6314241886138916,1,0.0,0.0,0.0,-0.12794780731201172,-1.0,0.0,-1.0383843421936034,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6952146887779236,0.0,0.4031202495098114,1,0.0,0.0,0.0,-0.3047853112220764,-1.0,0.0,-1.0914355933666229,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04301600158214569,0.8747106790542603,0.0,1,0.0,0.0,0.0,-0.7382306903600693,-1.0,0.0,-1.2214692071080209,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3310615122318268,0.8882347345352173,1.0,1,0.0,0.0,0.0,-0.3740775138139725,-1.0,0.0,-1.1122232541441917,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22999143600463867,0.708762526512146,0.24935507774353027,1,0.0,0.0,0.0,-0.5610529482364655,-1.0,0.0,-1.1683158844709396,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03370772302150726,0.22615450620651245,0.0,1,0.0,0.0,0.0,-0.1962837129831314,-1.0,0.0,-1.0588851138949393,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9662922769784927,-1.0,0.0,-1.2898876830935477,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8495321869850159,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7585564851760864,0.3068428933620453,0.606350839138031,1,0.0,0.0,0.0,-0.24144351482391357,-1.0,0.0,-1.072433054447174,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35259920358657837,1.0,1.0,1,0.0,0.0,0.0,-1.1111556887626648,-1.0,0.0,-1.3333467066287994,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9075145721435547,0.6598668098449707,0.5359009504318237,1,0.0,0.0,0.0,-1.260113775730133,-1.0,0.0,-1.37803413271904,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.09248542785644531,-1.0,0.0,-1.0277456283569335,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7616267800331116,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7754486799240112,0.8384642601013184,1.0,1,0.0,0.0,0.0,-0.22455132007598877,-1.0,0.0,-1.0673653960227967,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4085879623889923,0.0,0.40558838844299316,1,0.0,0.0,0.0,-1.1840366423130035,-1.0,0.0,-1.355210992693901,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.15837562084197998,1,0.0,0.0,0.0,-0.5914120376110077,-1.0,0.0,-1.1774236112833023,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8995388746261597,0.0,0.8972896933555603,1,0.0,0.0,0.0,-1.8995388746261597,-1.0,0.0,-1.5698616623878479,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2443218231201172,0.9549479484558105,1,0.0,0.0,0.0,-1.8995388746261597,-1.0,0.0,-1.5698616623878479,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.445188045501709,0.9027291536331177,0.0,1,0.0,0.0,0.0,-1.445188045501709,-1.0,0.0,-1.4335564136505128,
51,0.05734,-0.00451123,6.97771e-06,0.333334,6351.65,0.0,-1.0,0.42994385957717896,0.0,1,0.05733979994765841,0.0,0.0,-1.445188045501709,-1.0,0.0,-1.3762166137028542,
52,0.668451,0.034023,-8.1714e-05,0.333334,6351.65,0.00195313,0.41407814621925354,1.0,0.0,1,0.6684236868658403,0.0,0.0,-1.4140781462192535,-1.0,0.0,-0.7557997569999357,
53,1.70702,0.0267424,-0.000299629,0.333334,6351.66,0.00878906,0.1423245221376419,1.0,0.0,1,1.706764187030011,0.0,0.0,-0.27175362408161163,-1.0,0.0,0.6252380998055276,
54,2.70367,0.141727,-0.000866111,0.333406,6351.67,0.0209961,0.7472653388977051,1.0,0.0,1,2.702498146906083,0.0,0.0,-0.6049408167600632,-1.0,0.0,1.521015901878064,
55,2.95032,0.0799344,-0.00132006,0.333507,6351.69,0.0371094,1.0,1.0,0.32885831594467163,1,2.9483701303038656,0.0,0.0,-0.2527346611022949,-1.0,0.0,1.872549731973177,
56,3.51215,0.305286,-0.00251454,0.33368,6351.71,0.0541992,0.7878553867340088,1.0,0.0,1,3.5077231803220603,0.0,0.0,-0.2121446132659912,-1.0,0.0,2.444079796342263,
57,4.45195,0.322918,-0.00421685,0.333985,6351.73,0.0766602,-1.0,1.0,0.0,1,4.442523843302859,0.0,0.0,-1.7878553867340088,-1.0,0.0,2.9061672272826566,
58,5.3384,0.460734,-0.00613135,0.334362,6351.76,0.104004,0.6451414227485657,1.0,0.0,1,5.321933958991043,0.0,0.0,-1.6451414227485657,-1.0,0.0,3.8283915321664725,
59,6.25115,0.372845,-0.00793999,0.334779,6351.79,0.13623,-0.10533227026462555,1.0,0.0,1,6.226136180544946,0.0,0.0,-0.7504736930131912,-1.0,0.0,5.000994072640989,
60,7.22196,0.093433,-0.00837391,0.335074,6351.83,0.177734,-0.7574911117553711,1.0,0.0,1,7.191469122869331,0.0,0.0,-0.6521588414907455,-1.0,0.0,5.995821470422108,
61,8.08251,0.138339,-0.00861042,0.335217,6351.87,0.220703,0.13425330817699432,1.0,0.02279341220855713,1,8.0474139129938,0.0,0.0,-0.8917444199323654,-1.0,0.0,6.779890587014091,
62,8.95807,0.418315,-0.0103299,0.335542,6351.92,0.268066,0.43137723207473755,1.0,0.0,1,8.911324899806488,0.0,0.0,-0.2971239238977432,-1.0,0.0,7.822187722637164,
63,9.87788,0.301037,-0.0121261,0.33602,6351.97,0.320801,-0.8426505327224731,1.0,0.0,1,9.817265163180148,0.0,0.0,-1.2740277647972107,-1.0,0.0,8.435056833740985,
64,9.98517,0.0489647,-0.012325,0.336264,6352.03,0.376465,0.017898643389344215,0.0,0.0,1,9.92287955560237,0.0,0.0,-0.8605491761118174,-1.0,0.0,8.664714802768824,
65,10.7637,0.241465,-0.0133931,0.336529,6352.09,0.434082,0.19670288264751434,1.0,0.0,1,10.690657144028233,0.0,0.0,-0.17880423925817013,-1.0,0.0,9.637015872250782,
66,11.6226,-0.00494806,-0.0137593,0.336793,6352.15,0.496094,-0.8588688373565674,1.0,0.0,1,11.541542934558342,0.0,0.0,-1.0555717200040817,-1.0,0.0,10.224871418557116,
67,12.4367,-0.464696,-0.011161,0.336712,6352.21,0.563477,-0.834913432598114,0.8816750049591064,0.0,1,12.366523837648367,0.0,0.0,-0.02395540475845337,-1.0,0.0,11.359337216220831,
68,13.3127,-0.455312,-0.00796145,0.336336,6352.29,0.634766,-0.14593935012817383,1.0,0.0,1,13.259284453700705,0.0,0.0,-0.6889740824699402,-1.0,0.0,12.052592228959723,
69,14.2022,-0.524265,-0.00573557,0.33598,6352.36,0.711914,-0.27005675435066223,1.0,0.0,1,14.161237764615617,0.0,0.0,-0.1241174042224884,-1.0,0.0,13.12400254334887,
70,14.3213,-0.936554,-0.00210732,0.335369,6352.44,0.791504,-0.780036985874176,0.0,0.0,1,14.306178431225002,0.0,0.0,-0.5099802315235138,-1.0,0.0,13.153184361767947,
71,14.0711,-0.859138,0.00216419,0.334454,6352.52,0.870605,0.26995381712913513,0.0,0.09445726871490479,1,14.055840792409603,0.0,0.0,-1.0499908030033112,-1.0,0.0,12.74084355150861,
72,14.8038,-0.267459,0.00314171,0.333864,6352.61,0.958496,0.34793373942375183,1.0,0.0,1,14.780472355783846,0.0,0.0,-0.0779799222946167,-1.0,0.0,13.75707837909546,
73,15.5884,0.280145,5.84761e-05,0.333864,6352.69,1.04297,0.6526361107826233,1.0,0.0,1,15.587944198929728,0.0,0.0,-0.30470237135887146,-1.0,0.0,14.496533487522067,
74,16.4048,0.610887,-0.00580948,0.334352,6352.78,1.13232,0.45245999097824097,1.0,0.0,1,16.356871758592614,0.0,0.0,-0.20017611980438232,-1.0,0.0,15.296818922651301,
75,17.2527,0.894531,-0.0128886,0.335207,6352.88,1.22607,0.5599091053009033,1.0,0.0,1,17.140088548531736,0.0,0.0,-0.10744911432266235,-1.0,0.0,16.107853814234936,
76,18.2088,0.712189,-0.0191299,0.336224,6352.98,1.32471,-0.37109532952308655,1.0,0.0,1,18.031312679463532,0.0,0.0,-0.9310044348239899,-1.0,0.0,16.752011349016335,
77,19.1233,0.876742,-0.0238654,0.337272,6353.08,1.42822,0.7532596588134766,1.0,0.0,1,18.889683409687347,0.0,0.0,-1.124354988336563,-1.0,0.0,17.55237691318638,
78,20.0593,0.840714,-0.0297939,0.338584,6353.19,1.53711,-0.24866075813770294,1.0,0.0,1,19.75161939269288,0.0,0.0,-1.0019204169511795,-1.0,0.0,18.451043267607528,
79,20.4543,0.378847,-0.0322205,0.339734,6353.3,1.65039,-0.8784397840499878,1.0,0.0,2,20.114216621049355,0.0,0.0,-0.6297790259122849,-1.0,0.0,18.92528291327567,
80,20.4023,-0.25143,-0.031203,0.340365,6353.42,1.76367,-0.1959444284439087,1.0,0.0,2,20.074113854630138,0.0,0.0,-0.6824953556060791,-1.0,0.0,18.869365247948313,
81,20.4221,-0.044984,-0.0302526,0.340731,6353.53,1.87695,0.48436716198921204,1.0,0.0,2,20.103891664354226,0.0,0.0,-0.6803115904331207,-1.0,0.0,18.899798187224288,
82,20.953,0.445185,-0.032849,0.341575,6353.64,1.9917,0.23162299394607544,1.0,0.0,2,20.59761561764612,0.0,0.0,-0.2527441680431366,-1.0,0.0,19.52179236723318,
83,21.2981,0.168082,-0.0343649,0.342593,6353.76,2.10889,-0.919452428817749,0.35983264446258545,0.0,2,20.919643766813643,0.0,0.0,-1.1510754227638245,-1.0,0.0,19.574321139984495,
84,21.8386,-0.495916,-0.0318367,0.343091,6353.88,2.229,-0.43034952878952026,1.0,0.0,2,21.47995764453164,0.0,0.0,-0.48910290002822876,-1.0,0.0,20.333226774523173,
85,22.3886,-1.17416,-0.0257265,0.342888,6354.0,2.35205,-0.7478647828102112,1.0,0.0,2,22.09323303765223,0.0,0.0,-0.3175152540206909,-1.0,0.0,20.99797846144602,
86,23.0065,-1.46855,-0.0175926,0.342034,6354.13,2.47852,0.1851043403148651,1.0,0.0,2,22.80057820374074,0.0,0.0,-0.9329691231250763,-1.0,0.0,21.520687466803217,
87,23.6377,-1.7275,-0.0098688,0.340894,6354.26,2.6084,-1.0,1.0,0.0,2,23.519912959961772,0.0,0.0,-1.1851043403148651,-1.0,0.0,22.164381657867313,
88,24.2958,-1.77001,-0.000981506,0.339318,6354.39,2.7417,0.01949654519557953,1.0,0.0,2,24.28386506244953,0.0,0.0,-1.0194965451955795,-1.0,0.0,22.978016098890855,
89,24.7286,-1.77914,0.0064314,0.337639,6354.53,2.87793,-0.5238839387893677,0.569851815700531,0.0,2,24.648569367558252,0.0,0.0,-0.5433804839849472,-1.0,0.0,23.48555522236277,
90,25.3868,-1.40726,0.012801,0.3359,6354.67,3.01709,0.36882972717285156,1.0,0.0,2,25.222236241052073,0.0,0.0,-0.8927136659622192,-1.0,0.0,23.954422141263407,
91,26.0892,-0.693276,0.0152834,0.334608,6354.81,3.16016,0.7234371900558472,1.0,0.0,2,25.886794993094625,0.0,0.0,-0.3546074628829956,-1.0,0.0,24.780412754229726,
92,26.7083,0.0606546,0.013953,0.333988,6354.96,3.30713,1.0,1.0,0.0,2,26.519375764327823,0.0,0.0,-0.27656280994415283,-1.0,0.0,25.436406921344577,
93,27.2883,0.563779,0.00987655,0.334059,6355.11,3.45703,-0.5246766209602356,0.9485907554626465,0.0,2,27.152214136438477,0.0,0.0,-1.5246766209602356,-1.0,0.0,25.694811150150407,
94,27.9758,0.290567,0.00795776,0.334242,6355.26,3.61084,0.01059502363204956,1.0,0.0,2,27.863603031418265,0.0,0.0,-0.5352716445922852,-1.0,0.0,26.70302153804058,
95,28.6266,0.553784,0.00603754,0.334385,6355.42,3.76855,1.0,1.0,0.0,2,28.539661658486725,0.0,0.0,-0.9894049763679504,-1.0,0.0,27.24284016557634,
96,29.1962,1.10575,0.000458066,0.335076,6355.58,3.9292,1.0,1.0,0.0,2,29.189510043920844,0.0,0.0,-0.0,-1.0,0.0,28.189510043920844,
97,29.353,1.4893,-0.00790971,0.336507,0.101135,4.10107,0.1160307228565216,0.17621362209320068,0.0,2,29.235996143047327,0.0,0.0,-0.8839692771434784,-1.0,0.0,27.970805359904283,
98,29.9476,0.946847,-0.0122864,0.337911,0.265686,4.26563,-0.3597773611545563,1.0,0.0,2,29.761370181396757,0.0,0.0,-0.4758080840110779,-1.0,0.0,28.618627756193433,
99,30.6208,0.840368,-0.0145346,0.33901,0.434052,4.43399,0.7831981182098389,1.0,0.0,2,30.395042959732425,0.0,0.0,-1.1429754793643951,-1.0,0.0,29.052150315923107,
100,31.2957,0.656392,-0.0181268,0.34024,0.606079,4.60602,-0.20914945006370544,1.0,0.0,2,31.006928642264917,0.0,0.0,-0.9923475682735443,-1.0,0.0,29.709224371782852,
101,31.9474,0.0121629,-0.0176849,0.341064,0.781891,4.78183,-1.0,1.0,0.0,2,31.659925702542317,0.0,0.0,-0.7908505499362946,-1.0,0.0,30.42267053756143,
102,32.5202,-0.649801,-0.013382,0.341217,0.961182,4.96112,-1.0,1.0,0.0,2,32.29970205458344,0.0,0.0,-0.0,-1.0,0.0,31.29970205458344,
103,33.0649,-1.15471,-0.00610675,0.340647,1.14352,5.14346,0.3802422881126404,1.0,0.0,2,32.96332455571616,0.0,0.0,-1.3802422881126404,-1.0,0.0,31.549251869282372,
104,33.6611,-1.56274,0.00286528,0.339457,1.32913,5.32907,-1.0,1.0,0.0,2,33.61273765183044,0.0,0.0,-1.3802422881126404,-1.0,0.0,32.19866496539665,
105,34.2624,-1.75407,0.0136428,0.337596,1.51788,5.51782,0.04909330606460571,1.0,0.0,2,34.02550120258834,0.0,0.0,-1.0490933060646057,-1.0,0.0,32.710773210768956,
106,34.4805,-1.24879,0.0208986,0.335632,1.70914,5.70908,-0.0748714804649353,0.0,0.0,2,34.112699706801806,0.0,0.0,-0.12396478652954102,-1.0,0.0,33.07551027084294,
107,34.9622,-0.510839,0.0228539,0.334127,1.9017,5.90164,1.0,1.0,0.0,2,34.55359347114791,0.0,0.0,-1.0748714804649353,-1.0,0.0,33.231132027008435,
108,35.2822,0.287025,0.0202752,0.333333,2.09705,6.09698,0.5920666456222534,0.463318407535553,0.0,2,34.91729595377983,0.0,0.0,-0.4079333543777466,-1.0,0.0,33.79491594746651,
109,35.745,0.829878,0.0144184,0.333344,2.29437,6.29431,-0.21283572912216187,1.0,0.0,2,35.483600620267985,0.0,0.0,-0.8049023747444153,-1.0,0.0,34.242129907844664,
110,36.3598,1.2363,0.00666487,0.333923,2.49493,6.49487,1.0,1.0,0.0,2,36.237826669816904,0.0,0.0,-1.2128357291221619,-1.0,0.0,34.873975951080254,
111,36.6785,1.45477,-0.00246147,0.335164,2.69809,6.69803,0.13921678066253662,0.36491405963897705,0.0,2,36.63324741746103,0.0,0.0,-0.8607832193374634,-1.0,0.0,35.37501245165979,
112,37.2569,0.876231,-0.00713537,0.336416,2.90344,6.90338,-0.2281075268983841,0.9315643310546875,0.0,2,37.123031808973096,0.0,0.0,-0.3673243075609207,-1.0,0.0,36.01283451670482,
113,37.8862,0.190563,-0.00686985,0.337128,3.11234,7.11227,-0.18121545016765594,1.0,0.0,2,37.75517075505018,0.0,0.0,-0.04689207673072815,-1.0,0.0,36.741103132030965,
114,38.5491,0.164714,-0.0054179,0.337423,3.32483,7.32477,0.21750614047050476,1.0,0.0,2,38.444107149616755,0.0,0.0,-0.3987215906381607,-1.0,0.0,37.324490672425306,
115,39.2003,0.47188,-0.00769484,0.337972,3.54099,7.54092,0.1640714555978775,1.0,0.0,2,39.048320939943224,0.0,0.0,-0.05343468487262726,-1.0,0.0,38.03229053448143,
116,39.4367,0.185,-0.00942542,0.338633,3.75977,7.7597,-0.5220159292221069,0.19766712188720703,0.0,2,39.24909728486026,0.0,0.0,-0.6860873848199844,-1.0,0.0,38.04327106941427,
117,39.9685,0.148511,-0.00881951,0.33903,3.98019,7.98013,0.36783427000045776,1.0,0.0,2,39.79069655222547,0.0,0.0,-0.8898501992225647,-1.0,0.0,38.5237414924587,
118,40.2968,0.0325894,-0.0095384,0.339518,4.20349,8.20343,-0.0845554769039154,0.347916841506958,0.0,2,40.10278630641919,0.0,0.0,-0.45238974690437317,-1.0,0.0,38.96706938234788,
119,39.4478,-0.265166,-0.00764266,0.339701,4.42548,8.42542,-0.5140526294708252,1.0,0.544380784034729,3,39.29590633355253,0.0,0.0,-0.4294971525669098,-1.0,0.0,38.167057187782454,
120,38.7543,-0.725419,-0.00357121,0.339478,4.64212,8.64206,-1.0,1.0,0.0,2,38.68485314822726,0.0,0.0,-0.4859473705291748,-1.0,0.0,37.53906893706851,
121,38.5195,-1.39259,0.00515869,0.33844,4.85657,8.85651,1.0,0.6282218098640442,0.0,2,38.419632820026585,0.0,0.0,-2.0,-1.0,0.0,36.819632820026584,
122,38.532,-1.15455,0.0139023,0.336843,5.0705,9.07043,0.7997511625289917,1.0,0.0,2,38.26044336006349,0.0,0.0,-0.2002488374710083,-1.0,0.0,37.20036870882219,
123,38.5138,-0.368761,0.0163002,0.335602,5.28442,9.28436,0.37666210532188416,0.7724483609199524,0.0,2,38.1948062003757,0.0,0.0,-0.42308905720710754,-1.0,0.0,37.06787948321357,
124,37.4911,-0.0164856,0.0148083,0.334951,5.49576,9.4957,0.1265661120414734,1.0,0.598071813583374,2,37.20940986021527,0.0,0.0,-0.25009599328041077,-1.0,0.0,36.13438106223114,
125,37.2446,0.349866,0.0124658,0.334585,5.7025,9.70244,0.674351692199707,1.0,0.0,2,37.0095703483236,0.0,0.0,-0.5477855801582336,-1.0,0.0,35.84523467427613,
126,37.3017,1.10564,0.00534031,0.334951,5.91005,9.90999,1.0,0.0,0.0,2,37.20156725199084,0.0,0.0,-0.32564830780029297,-1.0,0.0,36.10387275965075,
127,37.669,1.59792,-0.005742,0.336243,6.11812,10.1181,0.33885887265205383,1.0,0.0,2,37.56023191289931,0.0,0.0,-0.6611411273479462,-1.0,0.0,36.36188957469493,
128,37.8439,2.05986,-0.0186541,0.338338,6.3282,10.3281,1.0,0.07135415077209473,0.0,2,37.48436434000275,0.0,0.0,-0.6611411273479462,-1.0,0.0,36.286022001798365,
129,38.3103,2.23274,-0.0330319,0.341288,6.53926,10.5392,-1.0,0.9388526678085327,0.0,2,37.65678565045407,0.0,0.0,-2.0,-1.0,0.0,36.05678565045407,
130,39.0787,1.68281,-0.04409,0.344503,6.75383,10.7538,-0.13090667128562927,1.0,0.0,2,38.17951220490387,0.0,0.0,-0.8690933287143707,-1.0,0.0,36.91878420628956,
131,39.8138,1.23531,-0.0501901,0.347514,6.97264,10.9726,0.1718645691871643,1.0,0.0,2,38.76495424725662,0.0,0.0,-0.3027712404727936,-1.0,0.0,37.67412287511478,
132,40.5067,0.691882,-0.053335,0.350332,7.19539,11.1953,-0.3471348285675049,1.0,0.0,2,39.369400164087835,0.0,0.0,-0.5189993977546692,-1.0,0.0,38.213700344761435,
133,40.662,0.368358,-0.0538384,0.352743,7.42082,11.4208,0.055199623107910156,1.0,0.0,3,39.50902354300228,0.0,0.0,-0.40233445167541504,-1.0,0.0,38.38832320749965,
134,40.6315,0.614459,-0.0564526,0.355245,7.64616,11.6461,0.18813306093215942,1.0,0.0,3,39.42050516663145,0.0,0.0,-0.13293343782424927,-1.0,0.0,38.38062513528418,
135,40.6179,0.284218,-0.0589985,0.3579,7.87138,11.8713,-1.0,0.0,0.0,3,39.34972605420634,0.0,0.0,-1.1881330609321594,-1.0,0.0,37.993286135926695,
136,40.9833,-0.405791,-0.0563513,0.360016,8.09764,12.0976,-1.0,1.0,0.0,3,39.764126539553324,0.0,0.0,-0.0,-1.0,0.0,38.764126539553324,
137,41.4202,-0.943396,-0.0495116,0.361379,8.32652,12.3265,-0.3468632996082306,1.0,0.0,3,40.34447036305075,0.0,0.0,-0.6531367003917694,-1.0,0.0,39.148529352933224,
138,41.9647,-0.872856,-0.0427259,0.362305,8.5583,12.5582,-0.15097802877426147,1.0,0.0,3,41.030185438156934,0.0,0.0,-0.19588527083396912,-1.0,0.0,39.97141985690674,
139,42.0648,-0.926875,-0.0375753,0.363037,8.79204,12.792,-0.19242405891418457,0.0,0.0,3,41.24499499959127,0.0,0.0,-0.041446030139923096,-1.0,0.0,40.23256119054929,
140,41.3977,-0.704755,-0.03373,0.363647,9.024,13.0239,-0.007295191287994385,1.0,0.6566775441169739,3,40.67611305251267,0.0,0.0,-0.18512886762619019,-1.0,0.0,39.62057439222481,
141,40.7537,-0.701148,-0.0309279,0.364288,9.25187,13.2518,-1.0,0.13942193984985352,0.0,3,40.104097669673976,0.0,0.0,-0.9927048087120056,-1.0,0.0,38.806286227060376,
