step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4305579960346222,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48714232444763184,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06981059908866882,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6264995336532593,0.5213083624839783,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3868301808834076,0.3501046895980835,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4727354645729065,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40104907751083374,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8024148344993591,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5821104645729065,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2434295415878296,0.5786402225494385,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26583731174468994,0.9416449069976807,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6651600003242493,0.1641007661819458,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.748634934425354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4481293261051178,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1528138518333435,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10096967220306396,0.5584895014762878,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6237406134605408,0.6652103662490845,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05160298943519592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2968446612358093,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2925359010696411,0.21828967332839966,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6630550622940063,0.6945836544036865,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6405892968177795,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3921984136104584,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4377235770225525,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06523817777633667,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08248379826545715,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04860967397689819,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49180614948272705,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3115500509738922,0.07315516471862793,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8029172420501709,0.47908687591552734,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3281499147415161,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.772666335105896,0.35848426818847656,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13649573922157288,0.5139064788818359,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33409154415130615,0.6931447982788086,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5348635911941528,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1437096893787384,1.0,0.23676025867462158,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12742358446121216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7450703382492065,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.101608,0.00772086,-9.74496e-05,0.333334,6351.65,0.000488281,-1.0,0.546613335609436,0.0,1,0.10160304868807309,0.0,0.0,0.0,0.10160304868807309,
50,0.0758576,-0.0191044,-8.55287e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.07585435572159221,0.0,0.0,0.0,0.07585435572159221,
51,0.152688,0.0385415,-9.41118e-05,0.333334,6351.65,0.00146484,-0.20591531693935394,1.0,0.0,1,0.15268081445257023,0.0,0.0,0.0,0.15268081445257023,
52,0.851286,-0.0951138,0.000146691,0.333314,6351.66,0.00390625,-0.6033430099487305,0.7660305500030518,0.0,1,0.8512235528438187,0.0,0.0,0.0,0.8512235528438187,
53,0.775014,-0.0914081,0.000521008,0.333212,6351.66,0.00830078,-0.918407678604126,0.0,0.0,1,0.7748120005735626,0.0,0.0,0.0,0.7748120005735626,
54,1.59554,-0.165278,0.00121051,0.3331,6351.67,0.0146484,-0.7873168587684631,1.0,0.0,1,1.594573122673418,0.0,0.0,0.0,1.594573122673418,
55,1.92831,-0.318438,0.00218183,0.332867,6351.68,0.0249023,-1.0,0.4277575612068176,0.0,1,1.9262017896209271,0.0,0.0,0.0,1.9262017896209271,
56,2.82231,-0.290646,0.00335533,0.332561,6351.69,0.0380859,0.7887172102928162,1.0,0.0,1,2.817559231072339,0.0,0.0,0.0,2.817559231072339,
57,3.76202,-0.220409,0.00431663,0.332297,6351.71,0.0566406,0.056732624769210815,1.0,0.0,1,3.7538653516605973,0.0,0.0,0.0,3.7538653516605973,
58,4.65934,-0.370514,0.00562793,0.332022,6351.73,0.0805664,-0.9519421458244324,1.0,0.0,1,4.6461550606982085,0.0,0.0,0.0,4.6461550606982085,
59,5.59171,-0.341025,0.00722582,0.331626,6351.76,0.108887,-0.11851266026496887,1.0,0.0,1,5.571361852952627,0.0,0.0,0.0,5.571361852952627,
60,5.69545,-0.0332818,0.00782472,0.331392,6351.79,0.143555,0.24238836765289307,0.0,0.0,1,5.672993222004324,0.0,0.0,0.0,5.672993222004324,
61,5.60803,0.264607,0.00696546,0.331483,6351.83,0.174805,0.4172499477863312,0.0,0.0,1,5.5883628599920705,0.0,0.0,0.0,5.5883628599920705,
62,5.55461,0.19443,0.00595552,0.331676,6351.86,0.206055,0.20469003915786743,0.0,0.0,1,5.537971296532683,0.0,0.0,0.0,5.537971296532683,
63,6.29984,0.00889303,0.00597793,0.331738,6351.89,0.239258,-0.2717743217945099,1.0,0.0,1,6.280897546790326,0.0,0.0,0.0,6.280897546790326,
64,7.15683,0.129233,0.00600988,0.331758,6351.93,0.276855,0.8277269005775452,1.0,0.0,1,7.135195037562773,0.0,0.0,0.0,7.135195037562773,
65,8.034,0.407295,0.00387746,0.331971,6351.97,0.319336,0.7002759575843811,0.9949429035186768,0.0,1,8.018363887911061,0.0,0.0,0.0,8.018363887911061,
66,8.98346,0.340208,0.00133211,0.332338,6352.02,0.366699,-1.0,1.0,0.0,1,8.97746855266903,0.0,0.0,0.0,8.97746855266903,
67,9.90593,0.492618,-0.00085276,0.332714,6352.07,0.418945,0.4007919728755951,1.0,0.0,1,9.901702708284477,0.0,0.0,0.0,9.901702708284477,
68,10.8392,0.302432,-0.00268811,0.333121,6352.13,0.477051,-1.0,0.8217344284057617,0.0,1,10.824592374933385,0.0,0.0,0.0,10.824592374933385,
69,11.3078,-0.041125,-0.00265187,0.333223,6352.19,0.538574,-0.043799638748168945,0.503840446472168,0.0,1,11.292766849235282,0.0,0.0,0.0,11.292766849235282,
70,12.0902,0.239752,-0.00347107,0.333325,6352.26,0.604004,0.45502734184265137,1.0,0.0,1,12.069144243609824,0.0,0.0,0.0,12.069144243609824,
71,12.7416,0.14818,-0.00469988,0.33361,6352.32,0.67334,-1.0,0.597900390625,0.0,1,12.711517391199902,0.0,0.0,0.0,12.711517391199902,
72,13.0507,0.385385,-0.00573748,0.333864,6352.4,0.752441,1.0,0.3077602982521057,0.0,1,13.013046334991003,0.0,0.0,0.0,13.013046334991003,
73,13.6714,0.260028,-0.0072276,0.334322,6352.48,0.82666,0.02992260456085205,0.7413427233695984,0.0,1,13.621637641701758,0.0,0.0,0.0,13.621637641701758,
74,14.458,0.043971,-0.00697201,0.334515,6352.56,0.904785,-0.016949713230133057,1.0,0.0,1,14.407248355545171,0.0,0.0,0.0,14.407248355545171,
75,14.604,0.303588,-0.00788754,0.334769,6352.64,0.98584,0.17338386178016663,0.0,0.0,1,14.545951501043636,0.0,0.0,0.0,14.545951501043636,
76,15.2983,0.00957102,-0.00814265,0.335054,6352.72,1.06885,-0.6374759078025818,1.0,0.0,1,15.235509180150316,0.0,0.0,0.0,15.235509180150316,
77,16.1031,-0.497811,-0.00475519,0.334902,6352.81,1.15625,-1.0,1.0,0.0,1,16.06463143429152,0.0,0.0,0.0,16.06463143429152,
78,16.8356,-1.05527,0.00195724,0.33419,6352.9,1.24805,-0.6676875948905945,0.7518323659896851,0.0,1,16.819092108846675,0.0,0.0,0.0,16.819092108846675,
