step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,31.4728,-0.929809,-0.0233744,0.35375,3.4726,7.47275,0.6965116858482361,0.06997537612915039,0.0,2,31.096407197004,0.0,0.0,-1.696511685848236,-1.0,0.0,29.587453691249532,
141,31.9933,-0.476799,-0.0207872,0.353729,3.64871,7.64886,0.036723047494888306,1.0,0.0,2,31.653886357930727,0.0,0.0,-0.6597886383533478,-1.0,0.0,30.455949766424723,
142,32.6529,-0.572854,-0.0192932,0.353902,3.82852,7.82867,-1.0,1.0,0.0,2,32.33185310954585,0.0,0.0,-1.0367230474948883,-1.0,0.0,31.020836195297377,
143,33.2372,-1.06444,-0.0139344,0.353658,4.01178,8.01193,-1.0,1.0,0.0,2,33.002410534128984,0.0,0.0,-0.0,-1.0,0.0,32.002410534128984,
144,33.6227,-1.41563,-0.0060676,0.352763,4.19775,8.19791,-0.19321396946907043,0.5991124510765076,0.0,2,33.52007715774272,0.0,0.0,-0.8067860305309296,-1.0,0.0,32.27804134858344,
145,34.2667,-0.939263,-0.000975798,0.351746,4.38641,8.38657,0.2501390874385834,1.0,0.0,2,34.24996499992824,0.0,0.0,-0.4433530569076538,-1.0,0.0,33.11695908285594,
146,34.9357,-0.830889,0.00152938,0.351003,4.57886,8.57901,-0.8222780823707581,1.0,0.0,2,34.908944172632594,0.0,0.0,-1.0724171698093414,-1.0,0.0,33.58721902168979,
147,35.673,-0.59825,0.00544638,0.350057,4.79474,8.79489,0.5417940616607666,1.0,0.0,2,35.57532703962117,0.0,0.0,-1.3640721440315247,-1.0,0.0,34.166105396411716,
148,35.789,-0.402238,0.00685964,0.349375,5.01346,9.01361,-0.07316982746124268,0.0,0.0,2,35.66540911834806,0.0,0.0,-0.6149638891220093,-1.0,0.0,34.480919951611455,
149,36.3255,-0.810799,0.0108081,0.34849,5.23364,9.2338,-0.6753854155540466,1.0,0.0,2,36.12707734214195,0.0,0.0,-0.602215588092804,-1.0,0.0,34.946412665714114,
150,36.8672,-1.27252,0.0188262,0.346863,5.4574,9.45755,-0.390838623046875,0.7809287905693054,0.0,2,36.51365270840635,0.0,0.0,-0.28454679250717163,-1.0,0.0,35.4282886706542,
151,37.4773,-1.62194,0.0291052,0.344472,5.68434,9.68449,-0.4608672261238098,1.0,0.0,2,36.916112214953785,0.0,0.0,-0.07002860307693481,-1.0,0.0,35.895103634030704,
152,38.2281,-1.52449,0.0394738,0.341543,5.91533,9.91548,-0.32414788007736206,1.0,0.0,2,37.444012459899604,0.0,0.0,-0.13671934604644775,-1.0,0.0,36.40299665608567,
153,39.0244,-0.991046,0.046254,0.338531,6.15104,10.1512,0.9616968631744385,1.0,0.0,2,38.08046688614053,0.0,0.0,-1.2858447432518005,-1.0,0.0,36.69471346316499,
154,39.4822,-0.185857,0.04684,0.33608,6.39085,10.391,1.0,0.5537744760513306,0.0,2,38.51456118789147,0.0,0.0,-0.03830313682556152,-1.0,0.0,37.503070246843805,
155,40.0489,0.475772,0.0427236,0.334452,6.63365,10.6338,0.3146026134490967,1.0,0.0,2,39.15709845817166,0.0,0.0,-0.6853973865509033,-1.0,0.0,37.95147924220639,
156,40.1126,1.13984,0.0350782,0.333679,6.8791,10.8793,1.0,0.3666488230228424,0.0,3,39.384529022368476,0.0,0.0,-0.6853973865509033,-1.0,0.0,38.178909806403205,
157,40.0086,1.59007,0.0240358,0.333923,7.12395,11.1241,-0.7496535181999207,1.0,0.0,3,39.516270619738215,0.0,0.0,-1.7496535181999207,-1.0,0.0,37.99137456427824,
158,39.9609,1.97611,0.0119009,0.334941,7.36848,11.3686,1.0,1.0,0.0,3,39.72029044941212,0.0,0.0,-1.7496535181999207,-1.0,0.0,38.19539439395214,
159,39.9162,2.51744,-0.00421773,0.337067,7.61287,11.613,1.0,1.0,0.0,2,39.8316673334323,0.0,0.0,-0.0,-1.0,0.0,38.8316673334323,
160,39.7599,2.87866,-0.0237474,0.340403,7.85594,11.8561,-0.5456628799438477,1.0,0.0,2,39.27663669404585,0.0,0.0,-1.5456628799438477,-1.0,0.0,37.812937830062694,
161,39.8938,2.27157,-0.0398417,0.34436,8.09862,12.0988,-0.1937769055366516,1.0,0.0,2,39.067633084273396,0.0,0.0,-0.35188597440719604,-1.0,0.0,37.962067291951236,
162,40.3004,1.26588,-0.0470468,0.347921,8.34312,12.3433,-1.0,0.4194643497467041,0.0,2,39.30815499551783,0.0,0.0,-0.8062230944633484,-1.0,0.0,38.066288067178824,
163,40.3762,0.840703,-0.0492611,0.35081,8.58937,12.5895,0.6754276752471924,1.0,0.0,3,39.3331344841533,0.0,0.0,-1.6754276752471924,-1.0,0.0,37.83050618157914,
164,40.361,0.497962,-0.0525843,0.353658,8.83543,12.8356,-0.034781455993652344,0.32981574535369873,0.0,3,39.24452309402904,0.0,0.0,-0.7102091312408447,-1.0,0.0,38.03146035465679,
165,40.3252,0.682921,-0.0550903,0.356354,9.08146,13.0816,0.6209639310836792,0.0,0.0,3,39.15382125254383,0.0,0.0,-0.6557453870773315,-1.0,0.0,37.95709763642063,
166,40.2757,1.04556,-0.0616734,0.35965,9.32698,13.3271,0.2641204297542572,0.0,0.0,3,38.95794528253747,0.0,0.0,-0.356843501329422,-1.0,0.0,37.85089223213865,
167,40.8161,0.592238,-0.0666189,0.36318,9.57384,13.574,-1.0,1.0,0.0,3,39.36700455289809,0.0,0.0,-1.2641204297542572,-1.0,0.0,37.98776842397181,
168,41.3548,0.550397,-0.0680553,0.366465,9.82438,13.8245,0.35383179783821106,0.9162453413009644,0.0,3,39.852948425596885,0.0,0.0,-1.353831797838211,-1.0,0.0,38.446798886245425,
169,41.419,0.40047,-0.0713019,0.369985,10.0767,14.0768,-0.04468262195587158,0.0,0.0,3,39.83838247857813,0.0,0.0,-0.39851441979408264,-1.0,0.0,38.71882815263991,
170,41.595,-0.118211,-0.0703666,0.373098,10.3296,14.3298,-0.11077366769313812,0.3710160255432129,0.0,3,40.02982256690859,0.0,0.0,-0.06609104573726654,-1.0,0.0,39.00999525318741,
171,41.7935,-0.725904,-0.066099,0.37558,10.5841,14.5842,-1.0,0.4664081037044525,0.0,3,40.321985013134864,0.0,0.0,-0.8892263323068619,-1.0,0.0,39.05521711344281,
172,41.7818,-0.982827,-0.0586577,0.377289,10.8393,14.8395,0.6508253216743469,0.0,0.0,3,40.48523120161379,0.0,0.0,-1.650825321674347,-1.0,0.0,38.98998360511149,
173,42.2029,-0.3182,-0.0561386,0.379079,11.0955,15.0957,0.10995551943778992,1.0,0.0,3,40.95243161252253,0.0,0.0,-0.540869802236557,-1.0,0.0,39.79017067185156,
174,42.7663,-0.432018,-0.0556698,0.381236,11.355,15.3552,-0.5626916885375977,0.9844821095466614,0.0,3,41.51026710863619,0.0,0.0,-0.6726472079753876,-1.0,0.0,40.308472946243576,
175,43.3352,-0.330289,-0.0526205,0.383108,11.6179,15.6181,0.6042529940605164,1.0,0.0,3,42.13558420531286,0.0,0.0,-1.166944682598114,-1.0,0.0,40.78550080053343,
176,43.9054,-0.406323,-0.0515533,0.385162,11.8845,15.8846,-0.21030712127685547,1.0,0.0,3,42.71583540604276,0.0,0.0,-0.8145601153373718,-1.0,0.0,41.47146737144155,
177,44.4627,-0.199488,-0.0493178,0.387024,12.1544,16.1546,0.3989877700805664,0.9665940403938293,0.0,3,43.31268198587332,0.0,0.0,-0.6092948913574219,-1.0,0.0,42.12989351846609,
178,44.9121,0.456807,-0.0522611,0.389465,12.4273,16.4274,0.5306694507598877,0.866260290145874,0.0,3,43.67773775691,0.0,0.0,-0.1316816806793213,-1.0,0.0,42.6382332527062,
179,45.0536,0.886443,-0.0587503,0.392761,12.7016,16.7017,-1.0,0.2944697141647339,0.0,3,43.65317386005301,0.0,0.0,-1.5306694507598877,-1.0,0.0,42.19397302482504,
180,45.3054,1.24564,-0.065963,0.396647,12.9768,16.977,1.0,0.5909941792488098,0.0,3,43.71371449370793,0.0,0.0,-2.0,-1.0,0.0,42.11371449370793,
181,45.7747,1.31413,-0.0757241,0.401316,13.2537,17.2539,-1.0,1.0,0.0,3,43.91205532055328,0.0,0.0,-2.0,-1.0,0.0,42.31205532055328,
182,46.0729,0.560724,-0.0799003,0.405924,13.5334,17.5336,-0.24735912680625916,0.32902559638023376,0.0,3,44.087250737351766,0.0,0.0,-0.7526408731937408,-1.0,0.0,42.86145847539365,
183,46.4889,-0.252755,-0.0771202,0.40976,13.8153,17.8155,-0.5673234462738037,1.0,0.0,3,44.55988132964889,0.0,0.0,-0.31996431946754456,-1.0,0.0,43.46389203380863,
184,46.8331,-0.936558,-0.0694016,0.412618,14.1002,18.1003,-0.6670565009117126,0.8103752732276917,0.0,3,45.096515786097456,0.0,0.0,-0.09973305463790894,-1.0,0.0,44.066595869706084,
185,46.8741,-1.51151,-0.0584571,0.414429,14.3865,18.3867,-1.0,0.2813229560852051,0.0,3,45.42475114915395,0.0,0.0,-0.33294349908828735,-1.0,0.0,44.32486809942746,
186,47.053,-1.93133,-0.0447057,0.415151,14.6735,18.6736,0.215304434299469,0.8064004778862,0.0,3,45.95456943489502,0.0,0.0,-1.215304434299469,-1.0,0.0,44.58997810460518,
187,47.5553,-1.79653,-0.0297727,0.414988,14.9627,18.9628,0.42130082845687866,1.0,0.0,3,46.82640446388349,0.0,0.0,-0.20599639415740967,-1.0,0.0,45.76460554563627,
188,47.7059,-1.76603,-0.0177563,0.414398,15.2543,19.2545,-0.3632618188858032,0.0,0.0,3,47.274861811495626,0.0,0.0,-0.7845626473426819,-1.0,0.0,46.03949301729282,
189,47.5959,-1.33313,-0.00841348,0.413442,15.5455,19.5457,-0.16606736183166504,0.4786105155944824,0.10240280628204346,3,47.393994218700016,0.0,0.0,-0.19719445705413818,-1.0,0.0,46.33483588158377,
190,47.8567,-0.578615,-0.00510704,0.412771,15.8372,19.8373,0.340481162071228,0.562554121017456,0.0,3,47.733873396169095,0.0,0.0,-0.5065485239028931,-1.0,0.0,46.581908838998224,
191,48.2915,0.241752,-0.00826785,0.412954,16.131,20.1311,1.0,1.0,0.0,3,48.090218305329074,0.0,0.0,-0.659518837928772,-1.0,0.0,46.89236265395044,
192,48.7546,0.770611,-0.0160202,0.414113,16.4275,20.4277,-0.1634860634803772,1.0,0.0,3,48.35783126057671,0.0,0.0,-1.1634860634803772,-1.0,0.0,47.008785441532595,
193,49.3318,0.337871,-0.0211214,0.415639,16.7273,20.7275,-0.5820712447166443,0.9224103093147278,0.0,3,48.7998570119474,0.0,0.0,-0.4185851812362671,-1.0,0.0,47.67428145757652,
194,49.3565,-0.342526,-0.0191437,0.416646,17.0292,21.0293,-0.330289363861084,0.0,0.0,3,48.87505200155787,0.0,0.0,-0.2517818808555603,-1.0,0.0,47.7995174373012,
195,49.6927,-0.729253,-0.0132234,0.416901,17.3316,21.3317,-0.21551471948623657,0.8972604274749756,0.0,3,49.359811822966655,0.0,0.0,-0.11477464437484741,-1.0,0.0,48.3253794296542,
196,50.2665,-0.342059,-0.00889007,0.41685,17.6371,21.6372,1.0,1.0,0.0,3,50.041080239588666,0.0,0.0,-1.2155147194862366,-1.0,0.0,48.6764258237428,
197,50.8322,-0.320774,-0.00839568,0.417084,17.9462,21.9464,-0.33102840185165405,1.0,0.0,3,50.617025559007324,0.0,0.0,-1.331028401851654,-1.0,0.0,49.21771703845183,
198,51.3947,-0.44323,-0.0052129,0.417033,18.2587,22.2589,-0.09293456375598907,1.0,0.0,3,51.260044584290526,0.0,0.0,-0.23809383809566498,-1.0,0.0,50.18861643286183,
199,51.7213,-0.813301,-0.000323825,0.416575,18.5741,22.5743,-0.28320106863975525,0.5419378280639648,0.0,3,51.71292296334434,0.0,0.0,-0.19026650488376617,-1.0,0.0,50.65584301187921,
200,52.143,-1.23368,0.00824658,0.415334,18.8914,22.8916,-0.4545551836490631,1.0,0.0,3,51.926228715903406,0.0,0.0,-0.17135411500930786,-1.0,0.0,50.874822481400614,
201,52.6916,-1.10729,0.0184777,0.41334,19.2117,23.2119,0.39514878392219543,1.0,0.0,3,52.1958230431002,0.0,0.0,-0.8497039675712585,-1.0,0.0,50.94091185282882,
202,52.8072,-0.347692,0.0221808,0.411509,19.5344,23.5345,1.0,0.0,0.0,3,52.208605331462095,0.0,0.0,-0.6048512160778046,-1.0,0.0,51.02714996663875,
203,52.9404,0.397827,0.0189872,0.410441,19.8573,23.8575,0.3561263978481293,0.49797531962394714,0.0,3,52.42829263201005,0.0,0.0,-0.6438736021518707,-1.0,0.0,51.235130551364485,
204,53.311,0.985535,0.0107011,0.410339,20.182,24.1822,1.0,1.0,0.0,3,53.02270988638384,0.0,0.0,-0.6438736021518707,-1.0,0.0,51.82954780573828,
205,53.7082,1.41297,-0.00200659,0.411306,20.5092,24.5093,0.7823601365089417,1.0,0.0,3,53.65420674223754,0.0,0.0,-0.21763986349105835,-1.0,0.0,52.588914783190226,
206,53.7465,1.79962,-0.0177305,0.413432,20.8377,24.8378,1.0,0.14823490381240845,0.0,3,53.26160086628044,0.0,0.0,-0.21763986349105835,-1.0,0.0,52.196308907233124,
207,53.7807,2.06328,-0.035567,0.416789,21.1657,25.1658,1.0,0.4362856447696686,0.0,3,52.79047953764654,0.0,0.0,-0.0,-1.0,0.0,51.79047953764654,
208,54.0355,2.16718,-0.0553908,0.421377,21.494,25.4942,-0.8844503164291382,1.0,0.0,3,52.45685729217305,0.0,0.0,-1.8844503164291382,-1.0,0.0,50.891522197244306,
209,54.6091,1.69784,-0.0751095,0.426992,21.8245,25.8247,-0.580420732498169,1.0,0.0,3,52.406232134139366,0.0,0.0,-0.30402958393096924,-1.0,0.0,51.315023258960075,
210,55.2016,1.62622,-0.0907799,0.433197,22.1584,26.1585,0.6480404138565063,0.9846118688583374,0.0,3,52.47214039302237,0.0,0.0,-1.2284611463546753,-1.0,0.0,51.10360204911597,
211,55.6693,1.55053,-0.106848,0.440399,22.4946,26.4948,-1.0,0.8155001401901245,0.0,3,52.383407071183456,0.0,0.0,-1.6480404138565063,-1.0,0.0,50.888994947026504,
212,56.2999,0.798554,-0.116211,0.447947,22.834,26.8342,-0.29545366764068604,1.0,0.0,3,52.656187090005155,0.0,0.0,-0.704546332359314,-1.0,0.0,51.44482319029736,
213,56.3623,0.02871,-0.117057,0.455048,23.176,27.1761,-1.0,0.0,0.0,3,52.68532050589286,0.0,0.0,-0.704546332359314,-1.0,0.0,51.47395660618507,
214,56.6933,-0.602399,-0.111707,0.461314,23.5192,27.5193,-0.4511880874633789,1.0,0.0,3,53.18000751373715,0.0,0.0,-0.5488119125366211,-1.0,0.0,52.01536393997617,
215,56.8299,-0.769578,-0.103087,0.466756,23.8648,27.865,0.9080791473388672,0.14004945755004883,0.0,3,53.60417702671589,0.0,0.0,-1.359267234802246,-1.0,0.0,52.196396856275214,
216,57.2252,-0.0791831,-0.100186,0.472188,24.2116,28.2118,0.32314759492874146,1.0,0.0,3,54.07645983455616,0.0,0.0,-0.5849315524101257,-1.0,0.0,52.900980368833125,
217,57.7215,0.113007,-0.102934,0.478251,24.5611,28.5612,-0.33392709493637085,0.8377748727798462,0.0,3,54.45046930857468,0.0,0.0,-0.6570746898651123,-1.0,0.0,53.253346901615146,
218,57.9337,-0.480541,-0.100844,0.48408,24.913,28.9132,-0.4561666250228882,0.34728777408599854,0.0,3,54.72318636524358,0.0,0.0,-0.12223953008651733,-1.0,0.0,53.68651450621762,
219,58.2511,-1.01864,-0.0928759,0.489034,25.2668,29.2669,-1.0,0.8957301378250122,0.0,3,55.29887110621366,0.0,0.0,-0.5438333749771118,-1.0,0.0,54.13572109372053,
220,58.3568,-1.40081,-0.0808501,0.492981,25.6226,29.6227,-0.29265058040618896,0.31465834379196167,0.0,3,55.80966501207122,0.0,0.0,-0.707349419593811,-1.0,0.0,54.597460186193075,
221,58.7914,-1.28077,-0.0682125,0.496033,25.9799,29.98,-0.24775758385658264,1.0,0.0,3,56.651076877110924,0.0,0.0,-0.04489299654960632,-1.0,0.0,55.63760897814604,
222,59.2937,-1.01989,-0.0584873,0.498728,26.3406,30.3408,-0.18633602559566498,0.65811687707901,0.0,3,57.459338222855486,0.0,0.0,-0.061421558260917664,-1.0,0.0,56.44091175537721,
223,59.5455,-1.29207,-0.0490402,0.500865,26.7038,30.7039,-1.0,0.4812835454940796,0.0,3,58.01443617722718,0.0,0.0,-0.813663974404335,-1.0,0.0,56.77033698490588,
224,59.9206,-1.57219,-0.036024,0.502034,27.0688,31.069,-1.0,1.0,0.0,3,58.80266744223929,0.0,0.0,-0.0,-1.0,0.0,57.80266744223929,
225,60.3766,-1.67248,-0.0194139,0.502116,27.4366,31.4368,-0.2973453104496002,1.0,0.0,3,59.779186578801216,0.0,0.0,-0.7026546895503998,-1.0,0.0,58.568390171936095,
226,60.5311,-1.42236,-0.00236873,0.50119,27.8065,31.8066,1.0,0.0,0.0,3,60.45923933444537,0.0,0.0,-1.2973453104496002,-1.0,0.0,59.07003574131049,
227,60.5532,-0.888733,0.00831873,0.499908,28.1764,32.1766,-0.1370246410369873,0.039772748947143555,0.0,3,60.29924487709059,0.0,0.0,-1.1370246410369873,-1.0,0.0,58.95813748477949,
228,60.8935,-1.10602,0.0176363,0.498138,28.5472,32.5473,-0.3729289770126343,1.0,0.0,3,60.34708993530537,0.0,0.0,-0.23590433597564697,-1.0,0.0,59.27631863451268,
229,61.0447,-0.827406,0.0278168,0.495656,28.9199,32.9201,-0.04430454969406128,0.0,0.0,3,60.172159494688884,0.0,0.0,-0.328624427318573,-1.0,0.0,59.073572166493314,
230,61.4088,-0.948329,0.0351929,0.492889,29.2935,33.2936,-1.0,1.0,0.0,3,60.29042145454714,0.0,0.0,-0.9556954503059387,-1.0,0.0,59.00371281945536,
231,61.5288,-0.876733,0.044904,0.48937,29.669,33.6691,0.8117651343345642,0.0,0.0,3,60.08579761953804,0.0,0.0,-1.8117651343345642,-1.0,0.0,58.54226807923767,
232,61.6741,-0.103919,0.04787,0.485942,30.0446,34.0448,0.6612471342086792,0.4993422031402588,0.0,3,60.12784338990183,0.0,0.0,-0.150518000125885,-1.0,0.0,59.08268798986406,
233,62.1596,0.411336,0.0437339,0.483236,30.4226,34.4228,0.20575875043869019,1.0,0.0,3,60.74135695637499,0.0,0.0,-0.455488383769989,-1.0,0.0,59.604710441243995,
234,62.8184,0.0794976,0.0392548,0.480937,30.8044,34.8046,-0.32722634077072144,1.0,0.0,3,61.53736130805572,0.0,0.0,-0.5329850912094116,-1.0,0.0,60.3774657806929,
235,62.8029,0.13613,0.0389077,0.478424,31.1885,35.1886,0.7333365082740784,0.0354536771774292,0.06661558151245117,3,61.53392022695992,0.0,0.0,-1.0605628490447998,-1.0,0.0,60.21575137224648,
236,62.6694,0.62415,0.034034,0.476481,31.5716,35.5718,0.24694809317588806,0.0,0.0,3,61.56686879592524,0.0,0.0,-0.4863884150981903,-1.0,0.0,60.420952271395784,
237,63.0825,1.01275,0.0244151,0.475423,31.9557,35.9558,1.0,1.0,0.0,3,62.2936930182378,0.0,0.0,-0.7530519068241119,-1.0,0.0,61.06777744619057,
238,63.6245,1.1964,0.0103164,0.475382,32.343,36.3432,0.49671483039855957,1.0,0.0,3,63.29293223789047,0.0,0.0,-0.5032851696014404,-1.0,0.0,62.141946687010034,
239,64.1823,1.25275,-0.00685969,0.476481,32.7337,36.7339,0.6467018127441406,1.0,0.0,3,63.96065633140238,0.0,0.0,-0.14998698234558105,-1.0,0.0,62.915660236698706,
240,64.3344,1.19287,-0.0252597,0.478719,33.1267,37.1268,0.12065133452415466,0.0,0.0,3,63.501429312634066,0.0,0.0,-0.526050478219986,-1.0,0.0,62.34361416916807,
241,64.9443,0.360344,-0.037672,0.481598,33.5211,37.5213,-0.3352868854999542,1.0,0.0,3,63.675220127079484,0.0,0.0,-0.4559382200241089,-1.0,0.0,62.53843866107225,
242,65.5728,-0.342723,-0.0398913,0.484172,33.9199,37.9201,-0.30675873160362244,0.807844877243042,0.0,3,64.21308813380227,0.0,0.0,-0.028528153896331787,-1.0,0.0,63.20452968763337,
243,66.1172,-0.811448,-0.0343836,0.486094,34.3223,38.3224,-1.0,1.0,0.0,3,64.94167119362243,0.0,0.0,-0.6932412683963776,-1.0,0.0,63.733698813103516,
244,66.6355,-1.09361,-0.0236249,0.487122,34.728,38.7282,-0.6126792430877686,0.9193403124809265,0.0,3,65.8298497392799,0.0,0.0,-0.38732075691223145,-1.0,0.0,64.71365351220622,
245,67.1896,-1.08248,-0.00975038,0.487152,35.137,39.1372,0.13313144445419312,1.0,0.0,3,66.85884929485324,0.0,0.0,-0.7458106875419617,-1.0,0.0,65.63510608859066,
246,67.4938,-0.799311,0.00179069,0.486542,35.549,39.5492,-0.18948936462402344,0.15656054019927979,0.0,3,67.4332615841436,0.0,0.0,-0.32262080907821655,-1.0,0.0,66.33647534142013,
247,67.4774,-0.224807,0.00803728,0.485616,35.9615,39.9617,1.0,0.0,0.0,3,67.2040561043096,0.0,0.0,-1.1894893646240234,-1.0,0.0,65.8472092949224,
248,67.7925,0.465259,0.00581307,0.48526,36.3746,40.3747,0.8447578549385071,0.837501049041748,0.0,3,67.59431442424685,0.0,0.0,-0.15524214506149292,-1.0,0.0,66.5477417807284,
249,68.3369,0.76143,-0.00296895,0.485799,36.7906,40.7908,-0.8483425378799438,1.0,0.0,3,68.2351545462171,0.0,0.0,-1.693100392818451,-1.0,0.0,66.72722442837157,
250,69.0759,0.460173,-0.0116714,0.486888,37.2106,41.2107,0.12607978284358978,1.0,0.0,3,68.66809816162814,0.0,0.0,-0.9744223207235336,-1.0,0.0,67.37577146541108,
251,69.2317,0.76279,-0.0205056,0.488566,37.6337,41.6339,0.9905691146850586,0.0,0.0,3,68.50737621941175,0.0,0.0,-0.8644893318414688,-1.0,0.0,67.24802941985931,
252,69.1252,0.844819,-0.0322313,0.491282,38.0561,42.0563,0.025875680148601532,0.0,0.0,3,67.97549286095472,0.0,0.0,-0.9646934345364571,-1.0,0.0,66.68608483059379,
253,69.3577,0.805465,-0.0426696,0.49471,38.4788,42.4789,0.22388039529323578,0.37076443433761597,0.0,3,67.8152863033737,0.0,0.0,-0.19800471514463425,-1.0,0.0,66.75588488883031,
254,69.932,0.215665,-0.0500065,0.498586,38.9036,42.9038,-0.5884723663330078,1.0,0.0,3,68.09678186239204,0.0,0.0,-0.8123527616262436,-1.0,0.0,66.85307603390416,
255,70.6435,-0.446394,-0.048821,0.502004,39.3329,43.3331,-0.6627163887023926,1.0,0.0,3,68.83556947509187,0.0,0.0,-0.07424402236938477,-1.0,0.0,67.81329626838105,
256,71.3091,-0.683577,-0.0410963,0.504659,39.7666,43.7667,0.14592835307121277,1.0,0.0,3,69.78403362824828,0.0,0.0,-0.8086447417736053,-1.0,0.0,68.5414402057162,
257,72.0056,-0.551943,-0.032623,0.506765,40.2045,44.2047,-0.15806204080581665,0.8600066900253296,0.0,3,70.79297603038603,0.0,0.0,-0.3039903938770294,-1.0,0.0,69.70177891222292,
258,72.7427,-0.00611863,-0.0274179,0.508626,40.6468,44.647,1.0,1.0,0.0,3,71.71825876982054,0.0,0.0,-1.1580620408058167,-1.0,0.0,70.3708401575788,
259,73.5103,0.0930428,-0.0276597,0.510813,41.0937,45.0938,-0.03138621151447296,1.0,0.0,3,72.46567513800714,0.0,0.0,-1.031386211514473,-1.0,0.0,71.1562592745528,
260,73.6616,0.428452,-0.0294612,0.513153,41.5437,45.5439,1.0,0.0,0.0,3,72.54471196234194,0.0,0.0,-1.031386211514473,-1.0,0.0,71.23529609888759,
261,74.1157,0.397088,-0.0354227,0.516083,41.9947,45.9948,-0.38890761137008667,0.8804144263267517,0.0,3,72.75679126917858,0.0,0.0,-1.3889076113700867,-1.0,0.0,71.34011898576755,
262,74.8414,0.485413,-0.0404624,0.519287,42.4496,46.4497,0.3113000988960266,1.0,0.0,3,73.26642476255624,0.0,0.0,-0.7002077102661133,-1.0,0.0,72.05636244947641,
263,75.0327,0.292978,-0.0477134,0.523132,42.9075,46.9077,-1.0,0.0,0.0,3,73.15795415710022,0.0,0.0,-1.3113000988960266,-1.0,0.0,71.76456412743141,
264,74.3177,0.339811,-0.0519576,0.52714,43.3635,47.3637,0.777229368686676,0.0,0.30921316146850586,3,72.28759271848455,0.0,0.0,-1.777229368686676,-1.0,0.0,70.75442390787855,
265,74.3962,0.674476,-0.0607604,0.531881,43.8163,47.8164,0.37679988145828247,1.0,0.0,3,72.00013232529888,0.0,0.0,-0.40042948722839355,-1.0,0.0,70.88000347913037,
266,75.111,0.207329,-0.0729463,0.537476,44.2719,48.2721,-1.0,1.0,0.0,3,72.17414384278788,0.0,0.0,-1.3767998814582825,-1.0,0.0,70.7611038783504,
267,75.7303,0.129694,-0.0816102,0.543447,44.7319,48.7321,0.1898159384727478,0.473133385181427,0.0,3,72.39149614199813,0.0,0.0,-1.1898159384727478,-1.0,0.0,71.0345513604563,
268,76.1794,0.433429,-0.0915292,0.550395,45.1942,49.1944,0.3544982075691223,0.7483292818069458,0.0,3,72.37906867360851,0.0,0.0,-0.1646822690963745,-1.0,0.0,71.3296639928796,
269,76.3716,0.238574,-0.10156,0.558299,45.6582,49.6583,-0.032263584434986115,0.15692082047462463,0.0,3,72.10658706064558,0.0,0.0,-0.38676179200410843,-1.0,0.0,70.99055852304434,
270,76.5984,-0.375444,-0.103285,0.566203,46.1232,50.1233,-0.5753039121627808,1.0,0.20118612051010132,3,72.24149174385757,0.0,0.0,-0.5430403277277946,-1.0,0.0,71.07857964553922,
271,77.0158,-0.483731,-0.0986216,0.573598,46.5903,50.5905,1.0,1.0,0.0,3,72.85000968803459,0.0,0.0,-1.5753039121627808,-1.0,0.0,71.37741851438575,
272,77.7798,0.191005,-0.0973247,0.581136,47.0614,51.0615,0.7054492235183716,0.8861258625984192,0.0,3,73.63274631553912,0.0,0.0,-0.2945507764816284,-1.0,0.0,72.54438108259464,
273,77.9131,0.320782,-0.101869,0.589376,47.5351,51.5352,-1.0,0.0,0.0,3,73.54758123735459,0.0,0.0,-1.7054492235183716,-1.0,0.0,72.03594647029908,
274,78.2096,-0.0910456,-0.102955,0.597595,48.0094,52.0096,-0.055753037333488464,0.5053794384002686,0.0,3,73.7765396314277,0.0,0.0,-0.9442469626665115,-1.0,0.0,72.49326554262774,
275,78.8478,-0.299644,-0.100224,0.605509,48.4869,52.4871,-0.10057389736175537,1.0,0.0,3,74.50751483488916,-3.0349080999999846e-05,0.0,-0.04482086002826691,-1.0,0.0,73.49403822779968,
276,79.0554,0.162617,-0.0984893,0.613363,48.9677,52.9678,0.1630132794380188,0.0,0.0,3,74.78552083745073,-0.00017856976900000037,0.0,-0.26358717679977417,-1.0,0.0,73.70626611464179,
277,79.1406,0.252841,-0.100895,0.621613,49.4484,53.4486,0.055177122354507446,0.2633388638496399,0.0,3,74.75244867188076,-0.0004671217689999997,0.0,-0.10783615708351135,-1.0,0.0,73.71963070298669,
278,79.0921,-0.269014,-0.100745,0.629791,49.9295,53.9297,-0.8330067992210388,0.0,0.0,3,74.71373374700114,-0.0008875036810000007,0.0,-0.8881839215755463,-1.0,0.0,73.44639106684748,
279,79.4993,-0.712605,-0.0932319,0.637126,50.4118,54.4119,-1.0,1.0,0.0,3,75.45346985427612,-0.0013783398759999994,0.0,-0.16699320077896118,-1.0,0.0,74.40199355416644,
280,80.0716,-0.776644,-0.0795493,0.643453,50.8981,54.8983,-0.5729833245277405,0.7640060782432556,0.0,3,76.63692142701368,-0.0018881632090000065,0.0,-0.4270166754722595,-1.0,0.0,75.506928261163,
