step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30566248297691345,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.636805534362793,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.657478928565979,0.1218571662902832,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6040550470352173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01460935641080141,0.9144022464752197,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17446154356002808,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28084519505500793,0.07470542192459106,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2336650788784027,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6333893537521362,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8698752522468567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13117186725139618,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7123951315879822,0.7048372030258179,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4451020359992981,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2295399159193039,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9497576355934143,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08275695145130157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8549450039863586,0.40039440989494324,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09484291821718216,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06863264739513397,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5898071527481079,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15213888883590698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16051319241523743,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1326635628938675,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4519413113594055,1.0,0.19316351413726807,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32781028747558594,0.8493859767913818,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5606604218482971,0.11757552623748779,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9040036201477051,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20467224717140198,0.15413886308670044,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21174591779708862,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33823785185813904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7381881475448608,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21807679533958435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06839051842689514,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5331408381462097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17683465778827667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9622732996940613,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21919478476047516,0.6959052681922913,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07784271240234375,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6414519548416138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018650535494089127,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6713402271270752,0.2711113393306732,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.033209383487701416,0.12387019395828247,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40772348642349243,0.9222791790962219,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05563647300004959,0.6057443022727966,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9132148623466492,0.9346529245376587,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0574326,-0.0178074,5.08467e-05,0.333334,6351.65,0.0,-0.6063745617866516,0.0,0.0,1,0.057431139796666676,0.0,0.0,0.0,0.057431139796666676,
50,-0.113852,-0.00566726,2.22365e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.11385073413685336,0.0,0.0,0.0,-0.11385073413685336,
51,0.110222,-0.0550254,-8.98202e-05,0.333304,6351.65,-0.000488281,1.0,1.0,0.0,1,0.11021704947434718,0.0,0.0,0.0,0.11021704947434718,
52,0.776709,-0.00149708,-6.4071e-05,0.333304,6351.65,0.00195313,0.5829300284385681,1.0,0.0,1,0.7766841161446162,0.0,0.0,0.0,0.7766841161446162,
53,0.99879,-0.0122862,8.40822e-06,0.333284,6351.66,0.00732422,1.0,0.17997947335243225,0.0,1,0.9987858009416668,0.0,0.0,0.0,0.9987858009416668,
54,1.14452,0.0477146,-0.000226196,0.333304,6351.67,0.0136719,1.0,0.0446629524230957,0.0,1,1.1443905277986726,0.0,0.0,0.0,1.1443905277986726,
55,1.13528,0.0264227,-0.000345882,0.333334,6351.67,0.0200195,-0.6273810267448425,0.0,0.0,1,1.1350835956361887,0.0,0.0,0.0,1.1350835956361887,
56,1.91294,0.0813771,-0.000714477,0.333355,6351.68,0.0283203,1.0,1.0,0.0,1,1.9122561359856693,0.0,0.0,0.0,1.9122561359856693,
57,2.00872,0.0509381,-0.0010907,0.333446,6351.69,0.0395508,-0.7023946642875671,0.0,0.0,1,2.0076233499520537,0.0,0.0,0.0,2.0076233499520537,
58,2.85505,0.121881,-0.00153273,0.333507,6351.71,0.0537109,0.803970217704773,1.0,0.0,1,2.8528586368349376,0.0,0.0,0.0,2.8528586368349376,
59,3.10261,0.077964,-0.00204056,0.333609,6351.72,0.0703125,-0.9460806250572205,0.0690765380859375,0.0,1,3.0994380118124627,0.0,0.0,0.0,3.0994380118124627,
60,3.84603,0.180525,-0.00282925,0.333752,6351.74,0.0913086,1.0,1.0,0.0,1,3.840573924007274,0.0,0.0,0.0,3.840573924007274,
61,4.70869,0.132721,-0.0036804,0.333945,6351.77,0.115723,-0.7301467061042786,0.781834602355957,0.0,1,4.6999931978462675,0.0,0.0,0.0,4.6999931978462675,
62,5.55337,0.278384,-0.00463122,0.334118,6351.8,0.144531,0.9921463131904602,1.0,0.0,1,5.540451052077755,0.0,0.0,0.0,5.540451052077755,
63,6.03262,0.183141,-0.00568026,0.334403,6351.83,0.177246,-0.19551217555999756,0.4771687984466553,0.0,1,6.0153893450480105,0.0,0.0,0.0,6.0153893450480105,
64,6.90672,0.321069,-0.00682514,0.334657,6351.86,0.213379,0.362253874540329,1.0,0.0,1,6.882989651876179,0.0,0.0,0.0,6.882989651876179,
65,7.81446,0.166435,-0.00777787,0.334942,6351.91,0.254395,-0.18756002187728882,1.0,0.0,1,7.783834011696819,0.0,0.0,0.0,7.783834011696819,
66,7.95088,-0.184342,-0.00720757,0.334962,6351.95,0.298828,-0.17135488986968994,0.08388614654541016,0.0,1,7.922020466505454,0.0,0.0,0.0,7.922020466505454,
67,8.76247,0.0428013,-0.00721854,0.334932,6352.0,0.345215,0.7402782440185547,1.0,0.0,1,8.730615861139462,0.0,0.0,0.0,8.730615861139462,
68,8.79782,0.54721,-0.00915306,0.335288,6352.05,0.394531,1.0,0.0,0.0,1,8.757188543494623,0.0,0.0,0.0,8.757188543494623,
