step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
106,-0.00562974,0.0178799,-0.00369995,0.333365,6351.65,-0.00537109,0.7613047957420349,1.0,0.0,1,-0.005619286611021277,0.0,0.0,0.0,-0.005619286611021277,
107,-0.0221119,0.033586,-0.00372666,0.333365,6351.65,-0.00537109,-0.10164585709571838,0.5724994540214539,0.0,1,-0.022070544783943335,0.0,0.0,0.0,-0.022070544783943335,
108,-0.00416804,0.0156946,-0.00380104,0.333365,6351.65,-0.00537109,-0.48305535316467285,1.0,0.0,1,-0.004160088466007,0.0,0.0,0.0,-0.004160088466007,
109,-0.0208856,0.0328508,-0.00385207,0.333365,6351.65,-0.00585938,0.3167235255241394,1.0,0.0,1,-0.02084521874818285,0.0,0.0,0.0,-0.02084521874818285,
110,-0.00508148,0.0204205,-0.00396937,0.333365,6351.65,-0.00585938,-0.8499922752380371,1.0,0.0,1,-0.005071354857761354,0.0,0.0,0.0,-0.005071354857761354,
111,-0.0226625,0.0392322,-0.00401228,0.333365,6351.65,-0.00585938,1.0,0.007588565349578857,0.0,1,-0.02261685355958715,0.0,0.0,0.0,-0.02261685355958715,
112,-0.00578065,0.0240293,-0.00411003,0.333365,6351.65,-0.00585938,1.0,1.0,0.0,1,-0.005768721886682202,0.0,0.0,0.0,-0.005768721886682202,
113,-0.0228716,0.0406346,-0.0041539,0.333365,6351.65,-0.00585938,-0.36145052313804626,0.856399416923523,0.0,1,-0.022823899643857618,0.0,0.0,0.0,-0.022823899643857618,
114,-0.00284597,0.0119146,-0.00421971,0.333365,6351.65,-0.00585938,0.05641984939575195,0.48810991644859314,0.0,1,-0.002839940096219492,0.0,0.0,0.0,-0.002839940096219492,
115,-0.0225334,0.0333856,-0.00430125,0.333365,6351.65,-0.00634766,-0.07422616332769394,1.0,0.0,1,-0.02248473081395575,0.0,0.0,0.0,-0.02248473081395575,
116,-0.00455691,0.0157918,-0.0043742,0.333365,6351.65,-0.00634766,-1.0,1.0,0.0,1,-0.004546900018885758,0.0,0.0,0.0,-0.004546900018885758,
117,-0.0223198,0.0363952,-0.00441283,0.333365,6351.65,-0.00634766,-1.0,1.0,0.0,1,-0.022270336101167992,0.0,0.0,0.0,-0.022270336101167992,
118,-0.00589089,0.0232946,-0.00450915,0.333365,6351.65,-0.00634766,-0.848236620426178,1.0,0.0,1,-0.00587754870372181,0.0,0.0,0.0,-0.00587754870372181,
119,-0.0226916,0.0397209,-0.00455254,0.333365,6351.65,-0.00634766,0.19985800981521606,1.0,0.0,1,-0.02263971282175011,0.0,0.0,0.0,-0.02263971282175011,
120,-0.00272908,0.0127386,-0.00461882,0.333365,6351.65,-0.00634766,-1.0,1.0,0.0,1,-0.0027227483474065966,0.0,0.0,0.0,-0.0027227483474065966,
121,-0.0216471,0.0329257,-0.00469368,0.333365,6351.65,-0.00634766,-0.7714177966117859,1.0,0.0,1,-0.02159605945716159,0.0,0.0,0.0,-0.02159605945716159,
122,-0.00428556,0.0175689,-0.00477856,0.333365,6351.64,-0.00683594,0.739595890045166,0.0,0.0,1,-0.004275271706664473,0.0,0.0,0.0,-0.004275271706664473,
123,-0.0236566,0.0394173,-0.00480574,0.333365,6351.64,-0.00683594,-0.2576720416545868,1.0,0.0,1,-0.023599483308677446,0.0,0.0,0.0,-0.023599483308677446,
124,-0.00355902,0.0171745,-0.00490635,0.333365,6351.64,-0.00683594,1.0,1.0,0.0,1,-0.0035502462993803876,0.0,0.0,0.0,-0.0035502462993803876,
125,-0.0199575,0.0316885,-0.0049507,0.333365,6351.64,-0.00683594,1.0,1.0,0.0,1,-0.019907853831196434,0.0,0.0,0.0,-0.019907853831196434,
126,-0.00488457,0.0197072,-0.005068,0.333365,6351.64,-0.00683594,-0.4279356896877289,0.9896731376647949,0.0,1,-0.004872129823567511,0.0,0.0,0.0,-0.004872129823567511,
127,-0.0217554,0.0366862,-0.00510138,0.333365,6351.64,-0.00683594,0.12480947375297546,1.0,0.0,1,-0.021699625877960284,0.0,0.0,0.0,-0.021699625877960284,
128,-0.00548547,0.0227932,-0.00519198,0.333365,6351.64,-0.00732422,-0.7565290927886963,1.0,0.0,1,-0.0054711559039140704,0.0,0.0,0.0,-0.0054711559039140704,
129,-0.0224225,0.0399354,-0.00523489,0.333365,6351.64,-0.00732422,0.5691683888435364,1.0,0.0,1,-0.022363503374327794,0.0,0.0,0.0,-0.022363503374327794,
130,-0.00243527,0.0127878,-0.0053007,0.333365,6351.64,-0.00732422,1.0,0.6570612192153931,0.0,1,-0.0024287815000579123,0.0,0.0,0.0,-0.0024287815000579123,
131,-0.0213463,0.0331611,-0.00537508,0.333365,6351.64,-0.00732422,-0.463439404964447,0.984734833240509,0.0,1,-0.021288622878732927,0.0,0.0,0.0,-0.021288622878732927,
132,-0.00401618,0.017943,-0.00546044,0.333365,6351.64,-0.00732422,-0.4950052499771118,1.0,0.0,1,-0.004005155125654137,0.0,0.0,0.0,-0.004005155125654137,
133,-0.023334,0.0395172,-0.00548666,0.333365,6351.64,-0.00732422,-1.0,1.0,0.0,1,-0.023269636243017828,0.0,0.0,0.0,-0.023269636243017828,
134,-0.00318808,0.017088,-0.00558537,0.333365,6351.64,-0.00732422,-0.04362127184867859,0.20964038372039795,0.0,1,-0.003179127014983613,0.0,0.0,0.0,-0.003179127014983613,
135,-0.0200288,0.0345958,-0.0056402,0.333365,6351.64,-0.0078125,-0.8172076940536499,1.0,0.0,1,-0.01997199850478561,0.0,0.0,0.0,-0.01997199850478561,
136,-0.00425823,0.0214919,-0.00575369,0.333365,6351.64,-0.0078125,0.6876506805419922,0.0,0.0,1,-0.00424590931585806,0.0,0.0,0.0,-0.00424590931585806,
137,-0.0222258,0.040326,-0.00579756,0.333365,6351.64,-0.0078125,-0.819469153881073,0.0,0.0,1,-0.02216099913395978,0.0,0.0,0.0,-0.02216099913395978,
138,-0.00439504,0.0228551,-0.00589054,0.333365,6351.64,-0.0078125,-1.0,0.655927300453186,0.0,1,-0.004382019245055953,0.0,0.0,0.0,-0.004382019245055953,
139,-0.0220134,0.0399509,-0.00591629,0.333365,6351.64,-0.0078125,0.8916716575622559,0.0,0.0,1,-0.021947896289989253,0.0,0.0,0.0,-0.021947896289989253,
140,-0.00192242,0.0110403,-0.00598019,0.333365,6351.64,-0.0078125,-1.0,1.0,0.0,1,-0.001916637440496055,0.0,0.0,0.0,-0.001916637440496055,
141,-0.0219437,0.0336092,-0.00606173,0.333365,6351.64,-0.00830078,0.4841821789741516,1.0,0.0,1,-0.021876788860320094,0.0,0.0,0.0,-0.021876788860320094,
142,-0.00400593,0.0160831,-0.00613516,0.333365,6351.64,-0.00830078,-0.8318400382995605,0.8944950103759766,0.0,1,-0.003993566174597636,0.0,0.0,0.0,-0.003993566174597636,
143,-0.0218855,0.0369544,-0.00617283,0.333365,6351.64,-0.00830078,1.0,1.0,0.0,1,-0.021817535734123886,0.0,0.0,0.0,-0.021817535734123886,
144,-0.00496112,0.0229512,-0.0062682,0.333365,6351.64,-0.00830078,-1.0,0.7806163430213928,0.0,1,-0.004945473993921426,0.0,0.0,0.0,-0.004945473993921426,
145,-0.0229483,0.0418816,-0.00630587,0.333365,6351.64,-0.00830078,-0.5836759805679321,0.5776379108428955,0.0,1,-0.022875489724707824,0.0,0.0,0.0,-0.022875489724707824,
146,-0.00263916,0.0162547,-0.00639218,0.333365,6351.64,-0.00830078,-0.3375466465950012,1.0,0.0,1,-0.0026306711467485103,0.0,0.0,0.0,-0.0026306711467485103,
147,-0.0484538,0.0186839,-0.0130627,0.333365,6351.64,-0.015625,-0.4219520688056946,0.4500075876712799,0.13971328735351562,1,-0.04813320639610112,0.0,0.0,0.0,-0.04813320639610112,
148,0.602802,0.0336875,-0.013056,0.333365,6351.64,-0.0141602,-1.0,0.0,0.0,1,0.5988156445141753,0.0,0.0,0.0,0.5988156445141753,
149,1.44663,-0.000750125,-0.0129148,0.333395,6351.64,-0.0078125,-0.1381334364414215,0.43534791469573975,0.0,1,1.437168149594964,0.0,0.0,0.0,1.437168149594964,
150,2.29726,0.0618333,-0.0131218,0.333416,6351.66,0.00390625,1.0,1.0,0.0,1,2.281990569231255,0.0,0.0,0.0,2.281990569231255,
151,3.19811,0.149174,-0.0136725,0.333619,6351.67,0.0205078,0.3689379394054413,0.27656126022338867,0.0,1,3.175948683379146,0.0,0.0,0.0,3.175948683379146,
152,3.73267,0.023579,-0.0139858,0.333782,6351.69,0.0419922,0.12446101009845734,0.18647295236587524,0.0,1,3.7062036088603123,0.0,0.0,0.0,3.7062036088603123,
153,3.59928,-0.202104,-0.013354,0.333731,6351.72,0.0644531,0.3988689184188843,1.0,0.13505220413208008,1,3.5749273979126257,0.0,0.0,0.0,3.5749273979126257,
154,4.27225,-0.0695855,-0.0127656,0.333619,6351.74,0.0883789,-0.7175793647766113,1.0,0.0,1,4.244633723956787,0.0,0.0,0.0,4.244633723956787,
155,4.4054,0.0552058,-0.0128867,0.333701,6351.77,0.115234,0.030139006674289703,1.0,0.0,1,4.376649460753766,0.0,0.0,0.0,4.376649460753766,
156,5.3102,-0.128404,-0.0123178,0.333741,6351.8,0.14502,0.014191634953022003,1.0,0.0,1,5.277092987816837,0.0,0.0,0.0,5.277092987816837,
157,5.72601,-0.01598,-0.0118267,0.33368,6351.83,0.179688,-0.14079664647579193,1.0,0.0,1,5.691750441870087,0.0,0.0,0.0,5.691750441870087,
158,6.58538,0.0310606,-0.0121381,0.333792,6351.87,0.217285,0.6027634739875793,0.7954676151275635,0.0,1,6.544928863424171,0.0,0.0,0.0,6.544928863424171,
159,6.75704,-0.245139,-0.0114996,0.333782,6351.91,0.258789,0.5619155764579773,1.0,0.0,1,6.717742454432761,0.0,0.0,0.0,6.717742454432761,
160,7.65266,-0.314456,-0.0100324,0.333558,6351.95,0.302734,-0.7645506262779236,1.0,0.0,1,7.613888257596741,0.0,0.0,0.0,7.613888257596741,
