step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,1.52766,0.090408,-0.000725921,0.333467,6351.67,0.0166016,1.0,1.0,0.0,1,1.5271051173024375,0.0,0.0,0.0,1.5271051173024375,
56,2.47546,0.144937,-0.00139302,0.333568,6351.68,0.027832,0.41460028290748596,1.0,0.0,1,2.4737334160925117,0.0,0.0,0.0,2.4737334160925117,
57,3.17,0.0652317,-0.00183981,0.33367,6351.7,0.0439453,-1.0,1.0,0.1161661148071289,1,3.1670785377288055,0.0,0.0,0.0,3.1670785377288055,
58,3.74119,0.064062,-0.00205963,0.333772,6351.71,0.0634766,0.10970836132764816,0.8453361988067627,0.06284129619598389,1,3.737329333941223,0.0,0.0,0.0,3.737329333941223,
59,4.59116,0.229532,-0.00283068,0.333914,6351.74,0.0869141,0.46214619278907776,1.0,0.0,1,4.584643562388805,0.0,0.0,0.0,4.584643562388805,
60,5.40799,0.434364,-0.00463312,0.334311,6351.77,0.118164,0.5430203080177307,0.838934600353241,0.0,1,5.395404068191336,0.0,0.0,0.0,5.395404068191336,
61,6.2977,0.329242,-0.00608033,0.334687,6351.8,0.150879,0.298667848110199,1.0,0.0,1,6.278437656926128,0.0,0.0,0.0,6.278437656926128,
62,7.16488,0.537925,-0.00811547,0.335115,6351.84,0.188477,1.0,1.0,0.0,1,7.135571193522512,0.0,0.0,0.0,7.135571193522512,
63,6.05643,0.492398,-0.0102879,0.335684,6351.88,0.225586,0.4676061272621155,0.0,1.0,1,6.024956070326342,0.0,0.0,0.0,6.024956070326342,
64,6.03394,0.28855,-0.0111892,0.336102,6351.91,0.258301,-0.3190852999687195,1.0,0.0,1,5.999805508405022,0.0,0.0,0.0,5.999805508405022,
65,6.82493,0.411924,-0.012181,0.336468,6351.95,0.294434,0.5324491858482361,1.0,0.0,1,6.782857467519569,0.0,0.0,0.0,6.782857467519569,
66,7.74047,0.283551,-0.0136577,0.336905,6351.99,0.334961,-0.5626937747001648,1.0,0.0,1,7.68689122030198,0.0,0.0,0.0,7.68689122030198,
67,8.6568,0.449677,-0.0150811,0.337332,6352.03,0.380859,0.4364992082118988,1.0,0.0,1,8.590541010354428,0.0,0.0,0.0,8.590541010354428,
68,9.63435,0.290923,-0.0169184,0.337821,6352.08,0.431641,-0.01127808541059494,0.841864287853241,0.0,1,9.551476196368132,0.0,0.0,0.0,9.551476196368132,
69,10.5957,0.0373383,-0.0165378,0.338106,6352.14,0.488281,-0.06750648468732834,1.0,0.0,1,10.506640287225482,0.0,0.0,0.0,10.506640287225482,
70,11.4226,0.243306,-0.0168859,0.33838,6352.2,0.549805,1.0,0.7389233708381653,0.0,1,11.324535697390443,0.0,0.0,0.0,11.324535697390443,
71,11.0073,0.292793,-0.0181681,0.338869,6352.26,0.612305,1.0,0.6126145720481873,0.5862487554550171,1,10.905498043133466,0.0,0.0,0.0,10.905498043133466,
72,10.4382,0.431468,-0.0196602,0.339357,6352.33,0.677246,0.6105861663818359,0.0,0.0,1,10.333580820520229,0.0,0.0,0.0,10.333580820520229,
73,10.9892,0.524987,-0.0228884,0.34012,6352.39,0.736816,-0.049909017980098724,1.0,0.0,1,10.860569998709598,0.0,0.0,0.0,10.860569998709598,
74,11.0099,0.155382,-0.0239021,0.34069,6352.45,0.79834,0.00045170634984970093,0.21593475341796875,0.20375192165374756,1,10.875187777700118,0.0,0.0,0.0,10.875187777700118,
75,11.5365,0.369535,-0.025089,0.341147,6352.51,0.860352,1.0,0.7240721583366394,0.0,1,11.388164877557692,0.0,0.0,0.0,11.388164877557692,
76,11.6524,0.822118,-0.0282475,0.342002,6352.58,0.924805,1.0,0.7324041128158569,0.18144118785858154,1,11.483197761306245,0.0,0.0,0.0,11.483197761306245,
77,12.1782,0.837998,-0.0320155,0.343182,6352.64,0.990723,-0.603546142578125,0.6082600355148315,0.0,1,11.977046973031586,0.0,0.0,0.0,11.977046973031586,
78,11.285,0.48501,-0.0341417,0.344118,6352.71,1.05615,-0.4287746250629425,0.0,0.40052688121795654,1,11.085816308473637,0.0,0.0,0.0,11.085816308473637,
79,11.3667,0.443752,-0.0356366,0.34485,6352.77,1.11865,0.42576438188552856,0.37034255266189575,0.0,1,11.15699069092167,0.0,0.0,0.0,11.15699069092167,
80,12.0979,0.262501,-0.036998,0.345613,6352.83,1.18359,-0.06314481049776077,1.0,0.0,1,11.865872829517642,0.0,0.0,0.0,11.865872829517642,
81,12.687,0.435367,-0.0380051,0.346305,6352.9,1.25293,0.9196100234985352,0.4527463912963867,0.0,1,12.436811310630116,0.0,0.0,0.0,12.436811310630116,
82,12.9943,0.284708,-0.039468,0.34717,6352.98,1.32373,0.08427347242832184,0.313937783241272,0.0,1,12.727817606540038,0.0,0.0,0.0,12.727817606540038,
83,12.9889,0.576086,-0.0413853,0.348004,6353.05,1.396,0.7227042317390442,0.0,0.0,1,12.709080218914384,0.0,0.0,0.0,12.709080218914384,
84,13.0125,0.427643,-0.0437819,0.349062,6353.12,1.46777,-0.7067779302597046,0.0,0.0,1,12.715265464713964,0.0,0.0,0.0,12.715265464713964,
85,13.6292,-0.0767076,-0.0430576,0.349744,6353.19,1.5415,-0.7287570834159851,1.0,0.0,1,13.323238312379614,0.0,0.0,0.0,13.323238312379614,
86,14.477,-0.113926,-0.041073,0.350151,6353.27,1.61963,-0.10877367109060287,1.0,0.0,1,14.167567104675719,0.0,0.0,0.0,14.167567104675719,
87,15.0375,0.190014,-0.0411031,0.35072,6353.35,1.70215,0.3715459704399109,0.3076424300670624,0.0,1,14.715842203937374,0.0,0.0,0.0,14.715842203937374,
88,15.4189,0.0694989,-0.0418417,0.351504,6353.44,1.78662,-1.0,0.43150094151496887,0.0,1,15.082922441784786,0.0,0.0,0.0,15.082922441784786,
89,15.4202,0.219788,-0.0421912,0.352165,6353.52,1.87256,0.9117166996002197,0.0,0.0,1,15.081275437941963,0.0,0.0,0.0,15.081275437941963,
90,15.8374,0.825425,-0.0454752,0.353294,6353.61,1.95898,1.0,0.5759372711181641,0.0,1,15.461046635835913,0.0,0.0,0.0,15.461046635835913,
91,16.5173,0.852977,-0.0498764,0.354881,6353.7,2.04883,-0.12805286049842834,0.8101557493209839,0.0,1,16.085018614696754,0.0,0.0,0.0,16.085018614696754,
92,16.5811,0.979904,-0.0536992,0.356478,6353.79,2.14063,0.4235893189907074,0.0,0.0,1,16.112217108463195,0.0,0.0,0.0,16.112217108463195,
93,16.5103,1.45314,-0.0596263,0.358452,6353.88,2.23193,0.7963636517524719,0.0,0.0,1,15.989026760298302,0.0,0.0,0.0,15.989026760298302,
94,17.1442,1.58551,-0.0673954,0.360883,6353.98,2.32471,0.67482590675354,1.0,0.0,1,16.52799619752985,0.0,0.0,0.0,16.52799619752985,
95,17.5242,1.27475,-0.0737764,0.363376,6354.07,2.4209,-0.343318909406662,0.0,0.0,1,16.830679959569977,0.0,0.0,0.0,16.830679959569977,
96,17.5465,0.572479,-0.0766942,0.36543,6354.17,2.51758,0.009879305958747864,0.0,0.0,1,16.822723070923413,0.0,0.0,0.0,16.822723070923413,
97,18.0879,-0.128362,-0.0754639,0.366997,6354.28,2.62598,-1.0,1.0,0.07588529586791992,1,17.354576801756686,0.0,0.0,0.0,17.354576801756686,
98,18.5054,-0.873383,-0.070893,0.36776,6354.38,2.72754,-0.5307130217552185,0.4039458930492401,0.0,1,17.803514741396075,0.0,0.0,0.0,17.803514741396075,
99,19.0987,-1.42242,-0.0639774,0.367842,6354.48,2.83252,-0.8055858612060547,1.0,0.0,1,18.449100917831093,0.0,0.0,0.0,18.449100917831093,
100,19.9321,-1.44993,-0.0550529,0.367526,6354.59,2.94141,1.0,1.0,0.0,1,19.35351945894095,0.0,0.0,0.0,19.35351945894095,
101,20.862,-1.0026,-0.0496122,0.367374,6354.71,3.05518,0.49374160170555115,0.7726343274116516,0.0,1,20.31903812212133,0.0,0.0,0.0,20.31903812212133,
102,20.982,-0.984275,-0.0459916,0.367465,6354.82,3.17188,-0.7833690047264099,0.3734373152256012,0.0,2,20.47748526717467,0.0,0.0,0.0,20.47748526717467,
103,20.9942,-0.864321,-0.0415146,0.367384,6354.94,3.28857,0.2464919239282608,0.20531195402145386,0.0,2,20.540453502500583,0.0,0.0,0.0,20.540453502500583,
104,20.9973,-0.966951,-0.0378873,0.367415,6355.06,3.40527,-0.9586793780326843,0.37430042028427124,0.0,2,20.584561194659617,0.0,0.0,0.0,20.584561194659617,
105,20.8792,-1.61435,-0.0308081,0.366876,6355.17,3.52197,-0.7315590381622314,0.0,0.0,2,20.54771878643784,0.0,0.0,0.0,20.54771878643784,
106,21.3458,-1.57818,-0.0227677,0.365828,6355.29,3.63916,0.48481717705726624,0.994238018989563,0.0,2,21.097291355225455,0.0,0.0,0.0,21.097291355225455,
107,20.8033,-1.18627,-0.0179679,0.364984,6355.41,3.75684,1.0,1.0,0.863158106803894,2,20.613056214386297,0.0,0.0,0.0,20.613056214386297,
108,20.0346,-0.909016,-0.0142085,0.364343,6355.52,3.87012,-0.2118457555770874,0.0,0.0,2,19.890251708643802,0.0,0.0,0.0,19.890251708643802,
109,20.2007,-0.350175,-0.0125791,0.363977,6355.63,3.98096,1.0,0.8496218323707581,0.0,2,20.072051842724264,0.0,0.0,0.0,20.072051842724264,
110,20.5951,0.496615,-0.0152712,0.364268,0.0875244,4.0874,1.0,0.6205319166183472,0.0,2,20.43544872630804,0.0,0.0,0.0,20.43544872630804,
111,20.6461,0.72382,-0.0194354,0.365295,0.202118,4.202,0.14509500563144684,0.046858251094818115,0.0,2,20.441580772569274,0.0,0.0,0.0,20.441580772569274,
112,20.9895,0.104608,-0.0201288,0.366058,0.31778,4.31766,-0.16458764672279358,0.5020847916603088,0.0,2,20.774015541514135,0.0,0.0,0.0,20.774015541514135,
113,21.1545,0.114362,-0.0198862,0.366435,0.434937,4.43481,0.3828585147857666,0.24867600202560425,0.0,2,20.939989802912457,0.0,0.0,0.0,20.939989802912457,
114,21.7594,0.0117933,-0.0205011,0.366964,0.554077,4.55396,-0.07948540896177292,1.0,0.0,2,21.531797281720618,0.0,0.0,0.0,21.531797281720618,
115,22.4288,-0.259404,-0.0190371,0.367238,0.676971,4.67685,-0.11913471668958664,1.0,0.0,2,22.211259139544257,0.0,0.0,0.0,22.211259139544257,
116,23.0635,-0.681147,-0.0160912,0.367177,0.803619,4.8035,-0.7120028734207153,1.0,0.0,2,22.87496249827605,0.0,0.0,0.0,22.87496249827605,
117,23.7217,-0.785462,-0.0117358,0.366709,0.933716,4.93359,1.0,1.0,0.0,2,23.580873067502072,0.0,0.0,0.0,23.580873067502072,
118,23.7769,-0.956821,-0.00801656,0.366201,1.06601,5.06589,-1.0,0.0,0.0,2,23.68083253812646,0.0,0.0,0.0,23.68083253812646,
119,23.7742,-1.0923,-0.00305145,0.365336,1.19803,5.19791,-0.3230724632740021,0.5404226779937744,0.10419678688049316,2,23.7378164801683,0.0,0.0,0.0,23.7378164801683,
120,24.3636,-0.674663,1.85671e-05,0.364522,1.33163,5.33151,0.4062896966934204,1.0,0.0,2,24.363373815101717,0.0,0.0,0.0,24.363373815101717,
121,24.9932,0.0523722,-0.000953605,0.364258,1.46899,5.46887,1.0,0.9462462663650513,0.0,2,24.981271817624613,0.0,0.0,0.0,24.981271817624613,
122,24.7941,0.350263,-0.00350663,0.364594,1.60767,5.60754,-0.3017635941505432,0.4350545108318329,0.21069443225860596,2,24.750475782051762,0.0,0.0,0.0,24.750475782051762,
123,25.2509,0.618609,-0.00580081,0.365092,1.74649,5.74637,1.0,0.940433144569397,0.0,2,25.177237736535933,0.0,0.0,0.0,25.177237736535933,
124,25.2504,1.29776,-0.0117975,0.366191,1.88699,5.88687,1.0,0.0,0.0,2,25.099700490387338,0.0,0.0,0.0,25.099700490387338,
125,24.4598,1.39542,-0.0188295,0.367879,2.02518,6.02505,1.0,1.0,1.0,2,24.225194721720356,0.0,0.0,0.0,24.225194721720356,
126,24.1422,1.2008,-0.0237614,0.369527,2.15948,6.15936,-1.0,1.0,0.0,2,23.84858568199164,0.0,0.0,0.0,23.84858568199164,
127,24.1929,1.39792,-0.0296156,0.371257,2.29333,6.29321,0.8642728328704834,0.8400693535804749,0.0,2,23.824099916908246,0.0,0.0,0.0,23.824099916908246,
128,24.4655,1.74455,-0.0388712,0.373525,2.42819,6.42807,-0.2773330509662628,1.0,0.1054607629776001,2,23.971637070572417,0.0,0.0,0.0,23.971637070572417,
129,23.5643,1.50393,-0.0460978,0.375956,2.56168,6.56155,0.4063165485858917,0.6721203923225403,1.0,2,22.996328425102195,0.0,0.0,0.0,22.996328425102195,
130,22.7184,1.26063,-0.0515147,0.378245,2.6893,6.68918,1.0,0.0,0.0,2,22.103355026953263,0.0,0.0,0.0,22.103355026953263,
131,22.7619,1.34178,-0.0574714,0.380554,2.81436,6.81424,-1.0,1.0,0.0,2,22.070600379427827,0.0,0.0,0.0,22.070600379427827,
132,23.5202,0.867585,-0.0621292,0.382874,2.9425,6.94238,-0.3742465376853943,1.0,0.0,2,22.744644530825262,0.0,0.0,0.0,22.744644530825262,
133,23.6647,0.0877626,-0.0624018,0.384664,3.07358,7.07346,-0.32744258642196655,0.0,0.0,2,22.880759122331167,0.0,0.0,0.0,22.880759122331167,
134,24.2028,-0.376661,-0.0598891,0.385813,3.20618,7.20605,-0.1830379068851471,1.0,0.0,2,23.43510003495212,0.0,0.0,0.0,23.43510003495212,
135,24.2446,-0.907248,-0.055845,0.386536,3.34109,7.34097,-1.0,0.0,0.0,2,23.530186418476653,0.0,0.0,0.0,23.530186418476653,
136,24.6205,-1.03951,-0.050487,0.386749,3.47681,7.47668,0.9594452381134033,0.742093026638031,0.0,2,23.967885015942084,0.0,0.0,0.0,23.967885015942084,
137,24.6872,-0.412342,-0.0484319,0.387207,3.61404,7.61392,0.8624459505081177,0.0,0.0,2,24.0606615928991,0.0,0.0,0.0,24.0606615928991,
138,24.6237,0.379573,-0.0502149,0.388346,3.75089,7.75076,0.6511572003364563,0.0,0.0,2,23.974683216646866,0.0,0.0,0.0,23.974683216646866,
139,24.5483,1.19086,-0.0559542,0.390299,3.88705,7.88693,0.727568507194519,0.10779595375061035,0.0,2,23.82344930201304,0.0,0.0,0.0,23.82344930201304,
140,24.4912,1.56965,-0.0642675,0.393026,4.0224,8.02228,-0.3962412178516388,0.0,0.0,2,23.654186808300707,0.0,0.0,0.0,23.654186808300707,
141,25.1318,1.11423,-0.0694218,0.395762,4.15936,8.15924,0.2263386845588684,1.0,0.0,2,24.199617522471783,0.0,0.0,0.0,24.199617522471783,
142,25.6768,0.497044,-0.071444,0.398173,4.30017,8.30005,-1.0,0.6469265818595886,0.0,2,24.6948509709759,0.0,0.0,0.0,24.6948509709759,
143,26.2935,0.392898,-0.0718585,0.400197,4.44409,8.44397,1.0,1.0,0.0,2,25.281751145076697,0.0,0.0,0.0,25.281751145076697,
144,25.4192,0.377505,-0.0739061,0.402323,4.58765,8.58752,-0.12530949711799622,0.0,0.5319991111755371,2,24.411348246280017,0.0,0.0,0.0,24.411348246280017,
145,24.8061,-0.0401658,-0.0741957,0.404226,4.72614,8.72601,-0.9859527349472046,0.0,0.0,2,23.81844362651273,0.0,0.0,0.0,23.81844362651273,
146,25.155,-0.825999,-0.0694317,0.405457,4.86456,8.86444,-0.9272198677062988,1.0,0.0,2,24.221815500790477,0.0,0.0,0.0,24.221815500790477,
147,25.2026,-1.50277,-0.0600642,0.405853,5.01886,9.01874,-0.32631948590278625,0.0,0.0,2,24.4007198727668,0.0,0.0,0.0,24.4007198727668,
148,25.5138,-1.59635,-0.0519172,0.405721,5.17392,9.1738,-0.4500162899494171,0.6345431804656982,0.0,2,24.81741778898961,0.0,0.0,0.0,24.81741778898961,
149,25.6311,-1.71715,-0.0438669,0.405273,5.33069,9.33057,-0.48588812351226807,0.38868051767349243,0.058530449867248535,2,25.044444761313574,0.0,0.0,0.0,25.044444761313574,
150,25.768,-2.10083,-0.03438,0.404388,5.48816,9.48804,-1.0,0.37829405069351196,0.0,2,25.309908148156868,0.0,0.0,0.0,25.309908148156868,
151,25.7776,-2.20803,-0.0225816,0.402842,5.64601,9.64589,1.0,0.0,0.0,2,25.480002919842793,0.0,0.0,0.0,25.480002919842793,
152,26.2106,-1.54306,-0.0151818,0.401469,5.80488,9.80476,-0.2947819232940674,0.6921042203903198,0.0,2,26.008625055465448,0.0,0.0,0.0,26.008625055465448,
153,26.4757,-0.820329,-0.0116695,0.400625,5.96614,9.96602,0.6515451073646545,0.9208198189735413,0.1648794412612915,2,26.319421742199836,0.0,0.0,0.0,26.319421742199836,
154,26.4747,-0.0322286,-0.0119895,0.400564,6.12797,10.1279,0.11276020854711533,0.0607871413230896,0.0,2,26.31409177325265,0.0,0.0,0.0,26.31409177325265,
155,27.0505,0.627951,-0.0157512,0.401245,6.2914,10.2913,1.0,1.0,0.0,2,26.83411434203555,0.0,0.0,0.0,26.83411434203555,
156,27.683,1.24195,-0.0235953,0.402771,6.45857,10.4584,0.5068358182907104,1.0,0.0,2,27.34873022476566,0.0,0.0,0.0,27.34873022476566,
157,27.7052,1.90981,-0.0339093,0.405192,6.62788,10.6278,1.0,0.0,0.0,2,27.219631289056185,0.0,0.0,0.0,27.219631289056185,
158,28.2589,2.13506,-0.0467954,0.408478,6.79793,10.7978,0.1945233941078186,0.9532294273376465,0.0,2,27.567012866096327,0.0,0.0,0.0,27.567012866096327,
159,29.0402,1.51929,-0.0556252,0.411845,6.97243,10.9723,-0.220779687166214,1.0,0.030156970024108887,2,28.188017015286558,0.0,0.0,0.0,28.188017015286558,
160,29.4077,1.41376,-0.0612127,0.414948,7.15065,11.1505,1.0,0.4328690469264984,0.0,2,28.45312157810802,0.0,0.0,0.0,28.45312157810802,
161,29.4407,1.24857,-0.0683061,0.418335,7.32957,11.3295,-0.2768796980381012,0.0,0.0,2,28.367337627752384,0.0,0.0,0.0,28.367337627752384,
162,30.1003,0.499797,-0.070444,0.421305,7.51063,11.5105,-0.08043257892131805,1.0,0.0,2,28.966330518177735,0.0,0.0,0.0,28.966330518177735,
163,30.2065,0.538706,-0.0714868,0.423889,7.69462,11.6945,0.9128244519233704,0.0,0.0,2,29.050586128545255,0.0,0.0,0.0,29.050586128545255,
164,30.5436,1.18961,-0.0776099,0.427073,7.87932,11.8792,1.0,0.6685781478881836,0.0,2,29.26760619770204,0.0,0.0,0.0,29.26760619770204,
165,31.1373,1.46126,-0.0869732,0.431091,8.06636,12.0662,-0.03578446805477142,1.0,0.0,2,29.66725882630932,0.0,0.0,0.0,29.66725882630932,
166,31.9519,0.840909,-0.0923258,0.43514,8.25798,12.2579,-0.07513707131147385,1.0,0.0,2,30.342919084333264,0.0,0.0,0.0,30.342919084333264,
167,32.7031,0.530615,-0.0938507,0.438843,8.45454,12.4544,0.08532429486513138,1.0,0.0,2,31.026829365357408,0.0,0.0,0.0,31.026829365357408,
168,33.4043,0.858746,-0.097574,0.442719,8.65553,12.6554,1.0,1.0,0.0,2,31.618299359771566,0.0,0.0,0.0,31.618299359771566,
169,33.3984,1.46871,-0.105464,0.447347,8.85823,12.8581,0.8735026717185974,0.0,0.0,2,31.454931210676456,0.0,0.0,0.0,31.454931210676456,
