step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8374528884887695,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11974389851093292,0.7059098482131958,0.5647919774055481,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6188607811927795,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7767243981361389,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35006892681121826,0.0,0.0902327299118042,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6845607161521912,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3445380926132202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008280839771032333,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3383830785751343,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14535579085350037,0.7516863942146301,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7669106125831604,1.0,0.7346791625022888,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.758111298084259,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6276270151138306,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4751424193382263,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8940896987915039,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026126623153686523,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1908910572528839,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4363941252231598,0.02222907543182373,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5853849649429321,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42626088857650757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3101958632469177,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13270477950572968,0.14153063297271729,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4850306510925293,0.23508161306381226,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3445208668708801,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7968844175338745,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2953600287437439,0.6651608347892761,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0585051,-0.0125087,3.55879e-05,0.333334,6351.65,0.0,-0.47245943546295166,0.0,0.0,1,0.058504058926127755,0.0,0.0,0.0,0.058504058926127755,
50,-0.114978,-0.00221538,2.22365e-05,0.333334,6351.65,-0.000488281,0.37130117416381836,0.0,0.0,1,-0.11497672161742548,0.0,0.0,0.0,-0.11497672161742548,
51,0.076601,-0.0256226,7.56423e-05,0.333334,6351.65,0.0,-0.969970703125,0.9843243360519409,0.3393748998641968,1,0.07659810264294545,0.0,0.0,0.0,0.07659810264294545,
52,0.38815,-0.0128367,8.75632e-05,0.333334,6351.65,0.00146484,-0.5745740532875061,0.46542873978614807,0.0,1,0.3881330046839478,0.0,0.0,0.0,0.3881330046839478,
53,0.563813,-0.0288607,0.000246827,0.333304,6351.66,0.00390625,0.31731152534484863,0.0,0.0,1,0.5637434006902813,0.0,0.0,0.0,0.5637434006902813,
54,0.111738,0.0407681,0.000196282,0.333304,6351.66,0.00488281,0.28275564312934875,0.0,0.4155932068824768,1,0.11172703176856849,0.0,0.0,0.0,0.11172703176856849,
55,0.431236,0.0784782,0.000388447,0.333314,6351.66,0.00634766,1.0,0.5219083428382874,0.0,1,0.43115221130202963,0.0,0.0,0.0,0.43115221130202963,
56,0.641603,0.0142528,0.00028402,0.333345,6351.66,0.00976563,0.07495776563882828,0.0,0.0,1,0.641511860080985,0.0,0.0,0.0,0.641511860080985,
57,0.773496,0.0470511,0.000148598,0.333345,6351.66,0.0131836,1.0,0.3582056760787964,0.0,1,0.7734385214809835,0.0,0.0,0.0,0.7734385214809835,
58,1.69104,0.0406883,-9.31581e-05,0.333395,6351.67,0.0205078,-0.25617489218711853,1.0,0.0,1,1.6909612256256146,0.0,0.0,0.0,1.6909612256256146,
59,2.64505,-0.0546847,9.23316e-05,0.333395,6351.68,0.0327148,-1.0,1.0,0.0,1,2.6449278778761935,0.0,0.0,0.0,2.6449278778761935,
60,2.90561,0.0315698,0.000128094,0.333355,6351.7,0.0498047,0.9130610227584839,0.1667848825454712,0.0,1,2.905423880559108,0.0,0.0,0.0,2.905423880559108,
61,3.7029,0.12867,-0.000466522,0.333436,6351.72,0.0678711,0.26779231429100037,1.0,0.0,1,3.7020358549197203,0.0,0.0,0.0,3.7020358549197203,
62,3.67805,0.128765,-0.000973399,0.333538,6351.74,0.0888672,1.0,0.7713078260421753,0.2823866009712219,1,3.676258152700341,0.0,0.0,0.0,3.676258152700341,
63,3.13521,0.0770247,-0.00134486,0.33364,6351.76,0.10791,-1.0,1.0,0.8660702109336853,1,3.1330989561293228,0.0,0.0,0.0,3.1330989561293228,
64,2.91005,0.212604,-0.00203293,0.333792,6351.78,0.125,0.6333860754966736,0.13654303550720215,0.05718499422073364,1,2.907086024732568,0.0,0.0,0.0,2.907086024732568,
65,3.05769,0.186866,-0.00295418,0.333996,6351.79,0.141602,0.3528832495212555,0.0,0.0,1,3.0531601807522604,0.0,0.0,0.0,3.0531601807522604,
66,3.55286,0.282119,-0.00413626,0.33423,6351.81,0.159668,1.0,1.0,0.0,1,3.5454818523298517,0.0,0.0,0.0,3.5454818523298517,
67,4.0808,0.275195,-0.00549715,0.334535,6351.83,0.181152,-0.45757752656936646,0.11835607886314392,0.0,1,4.069522013635834,0.0,0.0,0.0,4.069522013635834,
68,4.12557,0.371067,-0.00688427,0.33486,6351.85,0.203613,1.0,0.20801028609275818,0.023501992225646973,1,4.111271581736545,0.0,0.0,0.0,4.111271581736545,
69,4.03572,0.289405,-0.00828856,0.335217,6351.88,0.226074,-1.0,0.0,0.0,1,4.0188564111752285,0.0,0.0,0.0,4.0188564111752285,
70,4.78828,0.119571,-0.00868767,0.33543,6351.9,0.250977,0.07577043026685715,0.9096806049346924,0.0,1,4.767300065347217,0.0,0.0,0.0,4.767300065347217,
71,5.68923,0.0368265,-0.00860804,0.335532,6351.93,0.280273,0.005170710384845734,1.0,0.0,1,5.664532962712712,0.0,0.0,0.0,5.664532962712712,
72,4.55995,0.0226872,-0.00870388,0.335644,6351.96,0.3125,0.44393739104270935,0.0,1.0,1,4.539932897582073,0.0,0.0,0.0,4.539932897582073,
73,4.20492,0.0735943,-0.00896948,0.335745,6351.99,0.335938,0.13648414611816406,0.6025705933570862,0.1288396120071411,1,4.18589313486016,0.0,0.0,0.0,4.18589313486016,
74,4.8344,-0.0523909,-0.00872725,0.335796,6352.01,0.36084,-0.3472863435745239,1.0,0.0,1,4.813120654478734,0.0,0.0,0.0,4.813120654478734,
75,5.64202,-0.273908,-0.0071327,0.335674,6352.04,0.390625,-0.7832565307617188,0.8797634840011597,0.0,1,5.621755233156903,0.0,0.0,0.0,5.621755233156903,
76,6.52031,-0.268104,-0.00539702,0.33544,6352.08,0.424805,0.625283420085907,0.7553436756134033,0.0,1,6.502620002686291,0.0,0.0,0.0,6.502620002686291,
77,5.86388,-0.135986,-0.00476235,0.335298,6352.11,0.459473,1.0,0.12504208087921143,0.3534345030784607,1,5.849850632113123,0.0,0.0,0.0,5.849850632113123,
78,6.38532,-0.128332,-0.00442808,0.335217,6352.14,0.493164,-0.8890812993049622,1.0,0.0,1,6.371120091076039,0.0,0.0,0.0,6.371120091076039,
79,5.72153,-0.0989513,-0.00386637,0.335115,6352.18,0.527832,0.19151154160499573,0.0,0.3580436706542969,1,5.71042648658539,0.0,0.0,0.0,5.71042648658539,
80,6.13323,-0.137148,-0.00358885,0.335064,6352.21,0.560059,-1.0,1.0,0.0,1,6.122184904900946,0.0,0.0,0.0,6.122184904900946,
81,6.97519,0.0182659,-0.003421,0.335013,6352.25,0.596191,1.0,0.9839731454849243,0.0,1,6.963218144652014,0.0,0.0,0.0,6.963218144652014,
82,7.7895,0.356022,-0.0051586,0.335217,6352.29,0.637695,0.5815728306770325,0.5032134056091309,0.0,1,7.769304988197313,0.0,0.0,0.0,7.769304988197313,
83,8.56877,0.331714,-0.0067355,0.335654,6352.33,0.682617,-0.10380282253026962,1.0,0.0,1,8.539718374238833,0.0,0.0,0.0,8.539718374238833,
84,8.0244,-0.0228752,-0.00686186,0.335837,6352.38,0.729492,-1.0,0.0,0.22398388385772705,1,7.9966801471709115,0.0,0.0,0.0,7.9966801471709115,
85,7.96901,0.0506362,-0.00667542,0.335837,6352.43,0.773926,1.0,0.0,0.0,1,7.942234399381141,0.0,0.0,0.0,7.942234399381141,
86,8.46793,0.257224,-0.00804585,0.336082,6352.47,0.819824,0.24848511815071106,1.0,0.10184335708618164,1,8.4335904330308,0.0,0.0,0.0,8.4335904330308,
87,9.03692,0.634022,-0.0103337,0.33656,6352.52,0.868652,1.0,0.569380521774292,0.0,1,8.989745919839923,0.0,0.0,0.0,8.989745919839923,
88,9.22624,0.504829,-0.0126564,0.337241,6352.57,0.919434,-0.08540252596139908,0.15810084342956543,0.0,1,9.167117126484374,0.0,0.0,0.0,9.167117126484374,
89,9.62141,0.628389,-0.0149347,0.337821,6352.62,0.972168,1.0,1.0,0.1417447328567505,1,9.548493249817986,0.0,0.0,0.0,9.548493249817986,
90,9.88693,0.53817,-0.0174729,0.338574,6352.68,1.02637,0.2458893209695816,0.25187447667121887,0.0,1,9.799048512986966,0.0,0.0,0.0,9.799048512986966,
91,9.88792,0.0490237,-0.0181047,0.339001,6352.73,1.08154,-0.11475880444049835,0.0,0.0,1,9.796795489436377,0.0,0.0,0.0,9.796795489436377,
92,9.9062,-0.4828,-0.0164673,0.33895,6352.79,1.13672,-0.7941640615463257,0.0,0.0,1,9.823296391110574,0.0,0.0,0.0,9.823296391110574,
93,10.5446,-0.35657,-0.0146672,0.338645,6352.85,1.19385,0.8771634101867676,0.7551106810569763,0.0,1,10.466138701569493,0.0,0.0,0.0,10.466138701569493,
94,10.6367,0.179323,-0.0150029,0.338747,6352.9,1.25244,0.21505114436149597,0.07418972253799438,0.0,1,10.555715251021434,0.0,0.0,0.0,10.555715251021434,
95,11.1565,-0.0162002,-0.0154011,0.339032,6352.96,1.31299,-1.0,0.5596479773521423,0.0,1,11.069269109537728,0.0,0.0,0.0,11.069269109537728,
96,11.6294,0.131569,-0.0156123,0.339195,6353.03,1.37646,0.7220593690872192,1.0,0.1191893219947815,1,11.53720557809152,0.0,0.0,0.0,11.53720557809152,
97,12.5324,-0.0407648,-0.0160882,0.33948,6353.1,1.45068,-0.44932740926742554,1.0,0.0,1,12.42997062327637,0.0,0.0,0.0,12.42997062327637,
98,13.4221,0.0726131,-0.0157592,0.339642,6353.17,1.52295,0.08958442509174347,1.0,0.0,1,13.314676927665554,0.0,0.0,0.0,13.314676927665554,
99,13.3165,0.0760866,-0.0161893,0.339948,6353.25,1.59766,-0.024914344772696495,0.9838006496429443,0.7552051544189453,1,13.20696725633103,0.0,0.0,0.0,13.20696725633103,
100,12.7079,0.0204593,-0.0163638,0.340202,6353.32,1.66992,-0.16528737545013428,0.0,0.0,1,12.602228488890535,0.0,0.0,0.0,12.602228488890535,
101,12.5917,-0.631266,-0.0142752,0.34011,6353.39,1.74023,-1.0,0.0,0.0,1,12.500545579575974,0.0,0.0,0.0,12.500545579575974,
102,12.6118,-0.540197,-0.0113193,0.339632,6353.46,1.81006,1.0,0.0,0.0,1,12.539615205763702,0.0,0.0,0.0,12.539615205763702,
103,12.6223,-0.270317,-0.010214,0.339449,6353.53,1.88037,-0.12557828426361084,0.025325894355773926,0.0,1,12.557180624713926,0.0,0.0,0.0,12.557180624713926,
104,12.891,0.164603,-0.0104362,0.33951,6353.6,1.95117,1.0,0.34297892451286316,0.0,1,12.82303269338221,0.0,0.0,0.0,12.82303269338221,
105,12.8894,-0.0115885,-0.0109798,0.339785,6353.67,2.02295,-0.3793128728866577,0.0,0.0,1,12.817862965219526,0.0,0.0,0.0,12.817862965219526,
106,12.9044,0.192939,-0.0111973,0.339948,6353.75,2.09473,0.568259060382843,0.0,0.0,1,12.831345325317278,0.0,0.0,0.0,12.831345325317278,
107,12.9324,-0.00651303,-0.0117747,0.340253,6353.82,2.1665,-1.0,0.0,0.0,1,12.85536770754781,0.0,0.0,0.0,12.85536770754781,
108,13.3425,-0.564275,-0.0094611,0.340101,6353.89,2.23926,-0.7324506044387817,0.7326116561889648,0.03806263208389282,1,13.278786423019831,0.0,0.0,0.0,13.278786423019831,
109,13.9131,-1.16472,-0.00433749,0.339358,6353.97,2.31494,-0.9936849474906921,0.7992650866508484,0.0,1,13.882795249484154,0.0,0.0,0.0,13.882795249484154,
110,14.7214,-1.20532,0.00196249,0.338188,6354.05,2.39453,0.6147839426994324,1.0,0.0,1,14.706926360381376,0.0,0.0,0.0,14.706926360381376,
111,15.255,-1.27678,0.0073517,0.337018,6354.13,2.47803,-1.0,1.0,0.17504853010177612,1,15.198513167973045,0.0,0.0,0.0,15.198513167973045,
112,16.0065,-1.31479,0.0136712,0.335625,6354.22,2.56494,1.0,1.0,0.0,1,15.895593579037804,0.0,0.0,0.0,15.895593579037804,
113,16.2109,-1.04859,0.0182303,0.334333,6354.31,2.65479,-0.3958227038383484,0.0,0.0,1,16.06044967775724,0.0,0.0,0.0,16.06044967775724,
114,16.2429,-0.601399,0.0213154,0.333245,6354.4,2.74512,-0.12032181024551392,0.0,0.0,1,16.066111342302463,0.0,0.0,0.0,16.066111342302463,
115,16.2372,0.0547697,0.0214999,0.332675,6354.49,2.83545,1.0,0.0,0.0,1,16.05891171559362,0.0,0.0,0.0,16.05891171559362,
116,16.4753,0.0108808,0.0208114,0.332492,6354.58,2.92627,-0.8060977458953857,0.2773371934890747,0.0,1,16.30030763001099,0.0,0.0,0.0,16.30030763001099,
117,17.1356,0.187679,0.0205506,0.332187,6354.67,3.01953,0.40081602334976196,0.9501283764839172,0.0,1,16.955920675190207,0.0,0.0,0.0,16.955920675190207,
118,17.3418,0.0483164,0.0194972,0.332045,6354.77,3.11572,-1.0,0.0,0.0,1,17.16945638079288,0.0,0.0,0.0,17.16945638079288,
119,17.6727,0.207064,0.019245,0.33178,6354.86,3.21289,1.0,0.41632336378097534,0.0,1,17.499382323140445,0.0,0.0,0.0,17.499382323140445,
120,18.3792,0.0789868,0.0182856,0.331689,6354.96,3.31299,-0.14333750307559967,0.949005126953125,0.0,1,18.20809943618527,0.0,0.0,0.0,18.20809943618527,
121,18.9729,0.208972,0.0181883,0.331434,6355.07,3.41699,0.6694278120994568,0.5176470875740051,0.0,1,18.797228948161877,0.0,0.0,0.0,18.797228948161877,
122,19.1523,0.681587,0.0154899,0.331577,6355.17,3.52295,0.30548447370529175,0.2221505343914032,0.0,1,19.001674699049847,0.0,0.0,0.0,19.001674699049847,
123,19.8705,0.4285,0.0133322,0.331882,6355.28,3.63135,-0.09948363155126572,1.0,0.0,1,19.736279243695133,0.0,0.0,0.0,19.736279243695133,
124,20.7167,0.504306,0.0122655,0.332014,6355.4,3.74463,1.0,1.0,0.0,1,20.588094527247026,0.0,0.0,0.0,20.588094527247026,
125,20.9701,1.04761,0.0077799,0.332533,6355.51,3.86084,1.0,1.0,0.0,2,20.887893558606795,0.0,0.0,0.0,20.887893558606795,
126,20.9238,1.25659,0.00152857,0.333591,6355.63,3.97754,-1.0,1.0,0.0,2,20.90778381524536,0.0,0.0,0.0,20.90778381524536,
127,20.1199,0.82217,-0.00221898,0.334483,0.0843201,4.08447,-0.008182801306247711,1.0,0.38839882612228394,2,20.097527656579903,0.0,0.0,50.0,70.0975276565799,lap_complete
