step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22970077395439148,0.5215988159179688,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.930380642414093,0.21200329065322876,0.005916595458984375,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7126147747039795,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8818647861480713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.023119043558835983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4009840190410614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15673455595970154,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09750933200120926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38416987657546997,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15073534846305847,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4050935208797455,0.058683156967163086,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.398112416267395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7269778251647949,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.561086893081665,0.0,0.07979840040206909,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9253425598144531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24030983448028564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5597163438796997,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26949572563171387,0.452545702457428,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105391,0.0201767,-3.73681e-05,0.333334,6351.65,0.000488281,0.6211029291152954,0.6985753774642944,0.0,1,0.10538903079570423,0.0,0.0,0.0,0.10538903079570423,
50,0.0833022,-0.00577861,5.65688e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.08329984371397085,0.0,0.0,0.0,0.08329984371397085,
51,0.19582,0.0168655,7.9457e-05,0.333334,6351.65,0.00146484,-0.10497918725013733,1.0,0.0,1,0.19581221974699173,0.0,0.0,0.0,0.19581221974699173,
52,0.823928,-0.0550716,0.000211541,0.333314,6351.66,0.00390625,-0.26819974184036255,1.0,0.0,1,0.8238408342889041,0.0,0.0,0.0,0.8238408342889041,
53,1.53249,-0.147502,0.000608746,0.333233,6351.66,0.0112305,-1.0,0.6221935749053955,0.0,1,1.5320232675013408,0.0,0.0,0.0,1.5320232675013408,
54,1.75217,-0.0483539,0.000993077,0.333111,6351.67,0.0205078,-1.0,1.0,0.2847399115562439,1,1.7512991162828127,0.0,0.0,0.0,1.7512991162828127,
55,1.36147,-0.00616421,0.00104887,0.333111,6351.68,0.0292969,0.8999205827713013,1.0,0.7462303042411804,1,1.3607552487157115,0.0,0.0,0.0,1.3607552487157115,
56,1.8777,-0.101351,0.00147993,0.333039,6351.69,0.0380859,0.927912175655365,1.0,0.11872750520706177,1,1.8763085119645477,0.0,0.0,0.0,1.8763085119645477,
57,2.6812,-0.02393,0.00165159,0.332958,6351.7,0.0507813,0.7540030479431152,1.0,0.0,1,2.6789822226324085,0.0,0.0,0.0,2.6789822226324085,
58,2.84725,-0.100754,0.00191909,0.332917,6351.72,0.0668945,-0.2919093072414398,0.20293134450912476,0.0,1,2.8445126940996843,0.0,0.0,0.0,2.8445126940996843,
59,2.03878,-0.0606891,0.00223667,0.332816,6351.73,0.0810547,0.0010845810174942017,0.07016509771347046,0.5041823983192444,1,2.0364948631769813,0.0,0.0,0.0,2.0364948631769813,
60,2.61026,-0.0967521,0.00264198,0.332765,6351.75,0.0947266,-1.0,1.0,0.0,1,2.6068027667757367,0.0,0.0,0.0,2.6068027667757367,
61,3.17788,-0.307759,0.00377828,0.332582,6351.76,0.111328,-1.0,0.2320876121520996,0.0,1,3.1718538713337137,0.0,0.0,0.0,3.1718538713337137,
62,3.01254,-0.456139,0.00555593,0.332195,6351.78,0.128418,-1.0,0.0,0.0,1,3.0041248164114145,0.0,0.0,0.0,3.0041248164114145,
63,3.83621,-0.421899,0.00737125,0.331788,6351.8,0.147461,-0.22641974687576294,1.0,0.0,1,3.8219670761684226,0.0,0.0,0.0,3.8219670761684226,
64,4.68716,-0.515105,0.00953561,0.33131,6351.82,0.171387,-0.8079332113265991,1.0,0.0,1,4.66459977868759,0.0,0.0,0.0,4.66459977868759,
65,5.54967,-0.709965,0.0127915,0.33069,6351.85,0.199707,-1.0,1.0,0.0,1,5.513722646861729,0.0,0.0,0.0,5.513722646861729,
66,6.47937,-0.74724,0.0162919,0.329937,6351.88,0.233398,-0.8138871788978577,1.0,0.0,1,6.425731833179974,0.0,0.0,0.0,6.425731833179974,
67,7.4414,-0.644514,0.0192316,0.329144,6351.92,0.272461,1.0,1.0,0.0,1,7.368473321625216,0.0,0.0,0.0,7.368473321625216,
68,8.3932,-0.353382,0.0207794,0.328533,6351.97,0.316406,0.07391909509897232,1.0,0.0,1,8.304191487993837,0.0,0.0,0.0,8.304191487993837,
69,9.28781,0.0572903,0.0205787,0.328248,6352.02,0.366211,0.920042872428894,0.9859791994094849,0.0,1,9.190284672168618,0.0,0.0,0.0,9.190284672168618,
70,9.92498,0.402992,0.0189989,0.32834,6352.07,0.419922,0.2821452021598816,0.6688750982284546,0.0,1,9.828912623020546,0.0,0.0,0.0,9.828912623020546,
71,10.7388,0.146323,0.0182331,0.328452,6352.13,0.477539,-0.2116997241973877,1.0,0.0,1,10.639119631469168,0.0,0.0,0.0,10.639119631469168,
72,11.6599,-0.359057,0.0203837,0.328116,6352.2,0.545898,-0.9541527628898621,1.0,0.0,1,11.538650044788712,0.0,0.0,0.0,11.538650044788712,
73,12.548,-0.313689,0.0230754,0.327516,6352.26,0.613281,0.46859389543533325,1.0,0.0,1,12.39989719404448,0.0,0.0,0.0,12.39989719404448,
74,13.4165,-0.534107,0.0252021,0.326885,6352.34,0.686035,-1.0,1.0,0.0,1,13.243195417008973,0.0,0.0,0.0,13.243195417008973,
75,14.3235,-0.428277,0.028168,0.326031,6352.41,0.763184,0.33621472120285034,0.9819024205207825,0.0,1,14.116112485708223,0.0,0.0,0.0,14.116112485708223,
76,14.1422,-0.591274,0.0302079,0.325248,6352.49,0.842285,-1.0,0.0,0.14151054620742798,1,13.922177393031475,0.0,0.0,0.0,13.922177393031475,
77,14.7455,-0.597714,0.0332187,0.324231,6352.57,0.922363,-0.25892916321754456,1.0,0.0,1,14.492496920941315,0.0,0.0,0.0,14.492496920941315,
78,15.0201,-0.176304,0.0344575,0.323386,6352.66,1.00537,1.0,0.0,0.0,1,14.75245771255076,0.0,0.0,0.0,14.75245771255076,
79,14.9865,-0.302657,0.0351179,0.322776,6352.74,1.08838,-0.9409215450286865,0.0,0.0,1,14.71416665344192,0.0,0.0,0.0,14.71416665344192,
80,15.5306,-0.827108,0.0391987,0.321708,6352.82,1.17285,-0.6271906495094299,1.0,0.0,1,15.214358128499455,0.0,0.0,0.0,15.214358128499455,
81,16.3749,-0.751096,0.0446666,0.320304,6352.91,1.26123,0.18709394335746765,1.0,0.0,1,15.992983929127169,0.0,0.0,0.0,15.992983929127169,
82,17.2653,-0.705755,0.04823,0.318931,6353.01,1.35449,-0.2967236638069153,1.0,0.0,1,16.82903188806534,0.0,0.0,0.0,16.82903188806534,
83,18.1398,-0.958063,0.053161,0.317344,6353.1,1.45313,-0.493428111076355,1.0,0.0,1,17.63223578602785,0.0,0.0,0.0,17.63223578602785,
84,18.9362,-1.37436,0.0605043,0.3153,6353.21,1.55566,-1.0,0.7010648250579834,0.0,1,18.329038724759908,0.0,0.0,0.0,18.329038724759908,
85,19.0062,-1.64501,0.0683945,0.312685,6353.31,1.66064,0.9334282875061035,0.0,0.0,1,18.312310492092873,0.0,0.0,0.0,18.312310492092873,
86,19.559,-1.80076,0.076074,0.309847,6353.42,1.7666,-1.0,1.0,0.0,1,18.7591825399146,0.0,0.0,0.0,18.7591825399146,
87,20.019,-1.69799,0.0849679,0.306704,6353.53,1.87549,0.531225323677063,1.0,0.19197791814804077,1,19.097316229037666,0.0,0.0,0.0,19.097316229037666,
88,19.4434,-1.63671,0.0920685,0.303551,6353.64,1.98438,-1.0,1.0,0.3329751491546631,2,18.467252791103547,0.0,0.0,0.0,18.467252791103547,
89,19.201,-1.66963,0.0998309,0.300285,6353.74,2.08984,0.2798193693161011,1.0,0.0,1,18.148563483648296,0.0,0.0,0.0,18.148563483648296,
90,19.1041,-1.90343,0.107731,0.296867,6353.85,2.19482,-0.7764063477516174,1.0,0.0,1,17.96628385964843,0.0,0.0,0.0,17.96628385964843,
91,19.1601,-1.66304,0.11586,0.293165,6353.95,2.29932,1.0,1.0,0.0,1,17.924182580378584,0.0,0.0,0.0,17.924182580378584,
92,19.2168,-0.904391,0.120155,0.28991,6354.06,2.4043,-0.14198006689548492,0.7991988062858582,0.0,1,17.926526838458145,0.0,0.0,0.0,17.926526838458145,
93,19.258,-0.0978909,0.120708,0.287336,6354.16,2.51025,0.23849758505821228,0.6914075613021851,0.0,1,17.958394821129605,0.0,0.0,0.0,17.958394821129605,
94,19.8323,0.589011,0.117163,0.285454,6354.27,2.61816,1.0,1.0,0.0,1,18.537185323404994,0.0,0.0,0.0,18.537185323404994,
95,20.0909,0.847667,0.111768,0.284071,6354.38,2.72949,-0.6370922327041626,0.0,0.0,1,18.84511824346665,0.0,0.0,0.0,18.84511824346665,
96,20.1894,0.270391,0.110176,0.282535,6354.49,2.84131,-0.8674882650375366,1.0,0.0,2,18.957041928786758,0.0,0.0,0.0,18.957041928786758,
97,19.6809,-0.466976,0.11218,0.280154,6354.61,2.9624,-1.0,1.0,0.15988123416900635,2,18.45560629818695,0.0,0.0,0.0,18.45560629818695,
98,19.5542,-0.753536,0.116151,0.277418,6354.72,3.06982,0.7703860998153687,1.0,0.0,1,18.289376622251538,0.0,0.0,0.0,18.289376622251538,
99,19.5544,-0.130799,0.117163,0.274895,6354.83,3.17725,1.0,1.0,0.0,1,18.277433111035563,0.0,0.0,0.0,18.277433111035563,
100,19.4628,0.675285,0.114301,0.273085,6354.94,3.28516,0.4996388256549835,0.0,0.008153975009918213,1,18.225912022752897,0.0,0.0,0.0,18.225912022752897,
101,19.9461,1.29285,0.107227,0.272017,6355.05,3.39453,0.7095381617546082,1.0,0.0,1,18.76421120261112,0.0,0.0,0.0,18.76421120261112,
102,20.7829,1.18373,0.0984576,0.271284,6355.16,3.50781,-0.6606530547142029,1.0,0.0,1,19.660782652777733,0.0,0.0,0.0,19.660782652777733,
103,21.2563,0.714028,0.0940293,0.270277,6355.28,3.62549,-1.0,1.0,0.0,2,20.16451481096785,0.0,0.0,0.0,20.16451481096785,
104,21.2464,0.706472,0.0915473,0.269006,6355.39,3.74316,1.0,0.7166075110435486,0.0,2,20.18626269444313,0.0,0.0,0.0,20.18626269444313,
105,21.2819,0.578039,0.0883134,0.267917,6355.51,3.86133,-0.036157187074422836,1.0,0.0,2,20.260445019173957,0.0,0.0,0.0,20.260445019173957,
106,21.856,-0.0605016,0.0888694,0.266382,6355.63,3.98047,-0.2583469748497009,1.0,0.0,2,20.799862985824745,0.0,0.0,0.0,20.799862985824745,
107,22.5353,-0.108582,0.0907297,0.264303,0.0963745,4.09619,1.0,1.0,0.0,2,21.421701193357652,0.0,0.0,50.0,71.42170119335765,lap_complete
