step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17264658212661743,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.017525911331176758,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06459102779626846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196333,0.00827043,-3.51271e-06,0.333334,6351.65,0.000488281,0.358695387840271,1.0,0.0,1,0.19633265516834247,0.0,0.0,0.0,0.19633265516834247,
50,0.176334,0.00385955,-3.73681e-05,0.333334,6351.65,0.00195313,-0.5875153541564941,1.0,0.0,1,0.17633070524361388,0.0,0.0,0.0,0.17633070524361388,
51,0.189841,0.00598406,-5.8349e-05,0.333334,6351.65,0.00292969,1.0,0.0,0.0,1,0.18983546116058178,0.0,0.0,0.0,0.18983546116058178,
52,0.958091,0.0894026,-0.000326331,0.333355,6351.66,0.00585938,1.0,1.0,0.0,1,0.9579346215912388,0.0,0.0,0.0,0.9579346215912388,
53,1.9012,0.109465,-0.000877555,0.333457,6351.67,0.0136719,0.24209284782409668,1.0,0.0,1,1.9003650642644165,0.0,0.0,0.0,1.9003650642644165,
54,2.80374,0.0386179,-0.0010826,0.333538,6351.68,0.0268555,-0.7951828837394714,1.0,0.0,1,2.80222069281107,0.0,0.0,0.0,2.80222069281107,
55,3.74574,-0.0949174,-0.000757392,0.333497,6351.7,0.0454102,-0.1974763423204422,1.0,0.0,1,3.7443204290225354,0.0,0.0,0.0,3.7443204290225354,
56,4.66062,0.0312103,-0.000671562,0.333446,6351.72,0.0693359,0.1483062505722046,1.0,0.0,1,4.659054001514081,0.0,0.0,0.0,4.659054001514081,
57,5.46936,-0.0912343,-0.000626262,0.333457,6351.75,0.0976563,-0.8610554933547974,0.8797321319580078,0.0,1,5.467646301393137,0.0,0.0,0.0,5.467646301393137,
58,6.30331,-0.384074,0.000736539,0.333223,6351.78,0.130859,-0.964333713054657,1.0,0.0,1,6.300986973647543,0.0,0.0,0.0,6.300986973647543,
59,6.39907,-0.306358,0.00234491,0.332846,6351.82,0.166016,-0.23343482613563538,0.013930916786193848,0.0,1,6.39154979229441,0.0,0.0,0.0,6.39154979229441,
60,7.15941,0.0367287,0.00255472,0.332694,6351.86,0.20752,0.3953310251235962,0.7693886756896973,0.0,1,7.150241502720706,0.0,0.0,0.0,7.150241502720706,
61,7.90818,-0.099414,0.00268013,0.332684,6351.9,0.249512,-1.0,0.8923352956771851,0.0,1,7.897554134861119,0.0,0.0,0.0,7.897554134861119,
62,8.7411,0.010103,0.00290805,0.332602,6351.95,0.296387,0.07697544246912003,1.0,0.0,1,8.72835327934275,0.0,0.0,0.0,8.72835327934275,
63,8.85894,-0.212888,0.00333673,0.332531,6352.0,0.345703,-0.6136541366577148,0.05456995964050293,0.0,1,8.844110765351395,0.0,0.0,0.0,8.844110765351395,
64,9.67348,-0.159005,0.00413782,0.332287,6352.05,0.397461,-0.07728811353445053,0.9674801826477051,0.0,1,9.653383685215049,0.0,0.0,0.0,9.653383685215049,
65,10.5318,0.150568,0.00348264,0.332236,6352.1,0.453613,1.0,1.0,0.0,1,10.513396934210812,0.0,0.0,0.0,10.513396934210812,
66,10.3607,0.16297,0.00242836,0.332409,6352.16,0.512695,-1.0,0.4715629816055298,0.2973135709762573,1,10.348089709479483,0.0,0.0,0.0,10.348089709479483,
67,10.3555,-0.396233,0.00340873,0.332287,6352.22,0.569824,-1.0,0.18163621425628662,0.0,1,10.337790319923824,0.0,0.0,0.0,10.337790319923824,
68,11.0926,-0.323574,0.00521499,0.331839,6352.28,0.629395,0.09334816038608551,1.0,0.0,1,11.063525394563406,0.0,0.0,0.0,11.063525394563406,
69,11.2959,-0.119351,0.00546152,0.331595,6352.34,0.692383,1.0,1.0,0.4379398822784424,1,11.264885293697056,0.0,0.0,0.0,11.264885293697056,
70,11.5826,0.217,0.00478965,0.331545,6352.41,0.755371,1.0,1.0,0.0,1,11.554728949516273,0.0,0.0,0.0,11.554728949516273,
71,12.3246,0.520033,0.00116808,0.331951,6352.47,0.821777,-1.0,0.6823315620422363,0.0,1,12.317393534344603,0.0,0.0,0.0,12.317393534344603,
72,13.2324,0.134441,0.00033075,0.332287,6352.55,0.900391,-1.0,1.0,0.0,1,13.230210968106984,0.0,0.0,0.0,13.230210968106984,
73,14.1091,0.235335,0.000254456,0.332409,6352.63,0.976563,0.9966635704040527,1.0,0.0,1,14.107304470677587,0.0,0.0,0.0,14.107304470677587,
74,15.0192,0.0855673,-0.000719245,0.332613,6352.71,1.05762,-0.5608134269714355,1.0,0.0,1,15.013794873397373,0.0,0.0,0.0,15.013794873397373,
75,15.5967,0.196287,-0.000935729,0.332674,6352.79,1.14307,0.5155735015869141,0.46728312969207764,0.0,1,15.589396030670613,0.0,0.0,0.0,15.589396030670613,
76,16.0523,0.0842045,-0.0017001,0.332908,6352.88,1.23096,-1.0,0.5274779796600342,0.0,1,16.038631550661353,0.0,0.0,0.0,16.038631550661353,
77,16.4788,-0.510643,0.000149552,0.332705,6352.97,1.32129,-0.4270050823688507,0.5333355069160461,0.0,1,16.477567596975014,0.0,0.0,0.0,16.477567596975014,
78,17.1943,-0.716395,0.00378734,0.332054,6353.07,1.41504,-0.3128860890865326,1.0,0.0,1,17.161616430866413,0.0,0.0,0.0,17.161616430866413,
79,18.0694,-0.39911,0.00610906,0.331433,6353.16,1.51318,0.25183647871017456,1.0,0.0,1,18.01386963942332,0.0,0.0,0.0,18.01386963942332,
80,18.4548,0.266792,0.00502712,0.331281,6353.27,1.61523,1.0,0.16685789823532104,0.0,1,18.40817975452786,0.0,0.0,0.0,18.40817975452786,
81,19.1079,0.369537,0.00250417,0.331616,6353.37,1.71924,-1.0,0.9526580572128296,0.0,1,19.083915398511095,0.0,0.0,0.0,19.083915398511095,
82,19.9396,-0.122916,0.00329191,0.331667,6353.48,1.82813,-0.8880327939987183,1.0,0.0,1,19.90667233560855,0.0,0.0,0.0,19.90667233560855,
83,20.8037,-0.148622,0.00599844,0.331383,6353.59,1.94141,1.0,1.0,0.0,1,20.740931230279468,0.0,0.0,0.0,20.740931230279468,
84,21.1206,0.355787,0.00501711,0.331362,6353.71,2.05859,0.632152259349823,1.0,0.0,2,21.067352218637993,0.0,0.0,0.0,21.067352218637993,
85,21.0861,0.47249,0.0022052,0.331779,6353.83,2.17578,-1.0,1.0,0.0,2,21.06279921513209,0.0,0.0,0.0,21.06279921513209,
86,19.8313,0.354812,0.000933949,0.332095,6353.94,2.28955,0.6008361577987671,1.0,1.0,2,19.822030640912917,0.0,0.0,0.0,19.822030640912917,
87,18.7739,0.288177,-0.000216182,0.3324,6354.05,2.396,-1.0,1.0,0.0,1,18.77187027169502,0.0,0.0,0.0,18.77187027169502,
88,18.5513,-0.315821,0.000708405,0.332421,6354.15,2.49951,-0.803493320941925,0.07455813884735107,0.0,1,18.544724428841192,0.0,0.0,0.0,18.544724428841192,
89,18.556,-0.271888,0.00285274,0.332004,6354.25,2.60254,-0.020923614501953125,1.0,0.0,1,18.52945680870234,0.0,0.0,0.0,18.52945680870234,
90,19.1525,-0.464683,0.00460035,0.331607,6354.36,2.70703,-0.21139724552631378,0.8744535446166992,0.0,1,19.10824338977083,0.0,0.0,0.0,19.10824338977083,
91,19.9491,-0.684164,0.00856191,0.330925,6354.47,2.81592,-0.3013822138309479,1.0,0.0,1,19.862968651097074,0.0,0.0,0.0,19.862968651097074,
92,20.7925,-1.04534,0.0144194,0.329908,6354.58,2.9292,-0.7810426950454712,1.0,0.0,1,20.640435966021478,0.0,0.0,0.0,20.640435966021478,
93,21.1299,-1.23777,0.0213183,0.328443,6354.7,3.0459,0.25075626373291016,0.9748744964599609,0.0,2,20.899889015739,0.0,0.0,0.0,20.899889015739,
94,21.1396,-0.706707,0.0248922,0.327091,6354.81,3.16309,0.826399564743042,0.4345039129257202,0.0,2,20.869972656139932,0.0,0.0,0.0,20.869972656139932,
95,21.0982,0.02339,0.0250185,0.326307,6354.93,3.28027,0.6432691812515259,0.0,0.0,2,20.827702268812697,0.0,0.0,0.0,20.827702268812697,
96,21.5838,0.664762,0.021345,0.326206,6355.05,3.39893,0.40846797823905945,1.0,0.0,2,21.348547685568946,0.0,0.0,0.0,21.348547685568946,
97,22.3584,0.564744,0.0169008,0.326501,6355.18,3.5332,-0.22717176377773285,1.0,0.0,2,22.166278453501704,0.0,0.0,0.0,22.166278453501704,
98,23.0249,0.687995,0.0145434,0.326674,6355.31,3.65967,0.8474512696266174,1.0,0.0,2,22.85504077586576,0.0,0.0,0.0,22.85504077586576,
99,23.5835,1.2338,0.00886089,0.327325,6355.44,3.78955,0.689162015914917,0.9805241823196411,0.0,2,23.478090140046824,0.0,0.0,0.0,23.478090140046824,
100,24.09,1.79888,6.4675e-05,0.328647,6355.57,3.92236,1.0,1.0,0.0,2,24.089220939243045,0.0,0.0,0.0,24.089220939243045,
101,24.6297,2.17321,-0.0111513,0.330597,0.050354,4.05029,-0.7918941974639893,1.0,0.0,2,24.490844905206465,0.0,0.0,50.0,74.49084490520647,lap_complete
