step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.598832905292511,0.17010700702667236,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00833353,-0.00397487,7.45455e-06,0.333334,6351.65,0.000488281,0.44693705439567566,0.8399909734725952,0.0,1,0.008333498938410422,0.0,0.0,0.0,0.008333498938410422,
50,0.174185,0.00907697,-2.44935e-05,0.333334,6351.65,0.00146484,0.7236253023147583,0.0,0.0,1,0.17418286674760194,0.0,0.0,0.0,0.17418286674760194,
51,0.225605,-0.0299166,-8.60055e-05,0.333334,6351.65,0.00195313,0.06766849756240845,0.812541663646698,0.0,1,0.22559529753020421,0.0,0.0,0.0,0.22559529753020421,
52,0.821146,-0.00145454,-6.45479e-05,0.333334,6351.66,0.00439453,-0.0074636247009038925,1.0,0.0,1,0.8211194966644475,0.0,0.0,0.0,0.8211194966644475,
53,1.81269,-0.0568216,0.000159566,0.333324,6351.66,0.0117188,-1.0,1.0,0.0,1,1.812545355077614,0.0,0.0,0.0,1.812545355077614,
54,2.7519,-0.0260428,0.000413243,0.333304,6351.68,0.0249023,0.19466260075569153,1.0,0.0,1,2.7513311633396618,0.0,0.0,0.0,2.7513311633396618,
55,2.97325,-0.127754,0.000771348,0.333243,6351.69,0.0410156,-1.0,0.0,0.0,1,2.972102410384476,0.0,0.0,0.0,2.972102410384476,
56,3.66439,-0.307421,0.00192577,0.333039,6351.71,0.059082,-1.0,1.0,0.0,1,3.660854821157614,0.0,0.0,0.0,3.660854821157614,
57,4.56209,-0.285029,0.00334961,0.332734,6351.73,0.0820313,1.0,1.0,0.0,1,4.554423810101783,0.0,0.0,0.0,4.554423810101783,
58,5.03811,-0.45476,0.00480015,0.332388,6351.76,0.109375,-1.0,0.4950557053089142,0.0,1,5.025960162034024,0.0,0.0,0.0,5.025960162034024,
59,5.07541,-0.3487,0.00654918,0.331951,6351.79,0.137695,0.8509653210639954,0.0,0.0,1,5.058681385735817,0.0,0.0,0.0,5.058681385735817,
60,6.02212,-0.110637,0.00707466,0.331687,6351.82,0.171875,0.07030806690454483,1.0,0.0,1,6.0006672465831405,0.0,0.0,0.0,6.0006672465831405,
61,6.09122,-0.2259,0.00759918,0.331544,6351.86,0.205566,-0.880471408367157,0.0,0.0,1,6.067900208523591,0.0,0.0,0.0,6.067900208523591,
62,6.70791,-0.435928,0.00922567,0.331158,6351.89,0.241211,-0.4307982921600342,0.7200562357902527,0.0,1,6.676682493804378,0.0,0.0,0.0,6.676682493804378,
63,6.99776,-0.385676,0.0106748,0.330741,6351.93,0.279785,-0.34376367926597595,0.2861672639846802,0.0,1,6.960012166785103,0.0,0.0,0.0,6.960012166785103,
64,7.58271,-0.121879,0.0114568,0.330405,6351.97,0.320313,0.9575604796409607,0.6499714851379395,0.0,1,7.538776513028847,0.0,0.0,0.0,7.538776513028847,
65,7.98369,-0.289536,0.0122369,0.330151,6352.01,0.363281,-0.5102226734161377,0.4510083496570587,0.0,1,7.934245672719071,0.0,0.0,0.0,7.934245672719071,
66,8.56648,-0.140827,0.0131405,0.329795,6352.06,0.409668,0.38345909118652344,0.6548892855644226,0.0,1,8.509458116403364,0.0,0.0,0.0,8.509458116403364,
67,9.36064,0.144627,0.012347,0.329723,6352.11,0.459473,0.15452086925506592,1.0,0.0,1,9.302140058954755,0.0,0.0,0.0,9.302140058954755,
68,9.43584,-0.101583,0.0122879,0.329652,6352.16,0.512207,-0.15965771675109863,0.0,0.0,1,9.37715576823586,0.0,0.0,0.0,9.37715576823586,
69,9.47079,0.0999265,0.0123108,0.3295,6352.22,0.564941,0.5123273134231567,0.0,0.0,1,9.411777304253938,0.0,0.0,0.0,9.411777304253938,
70,9.91222,-0.0745178,0.0122088,0.329449,6352.27,0.618652,-0.6323596835136414,0.488871306180954,0.0,1,9.85097462459639,0.0,0.0,0.0,9.85097462459639,
71,10.6089,-0.492852,0.0144332,0.329042,6352.33,0.675781,-0.43619459867477417,1.0,0.0,1,10.53123748104797,0.0,0.0,0.0,10.53123748104797,
72,10.6766,-0.978356,0.0188816,0.328086,6352.39,0.741211,-0.6218222379684448,0.0,0.0,1,10.573907217289594,0.0,0.0,0.0,10.573907217289594,
73,11.4355,-0.731072,0.0221723,0.327048,6352.45,0.802246,0.982155978679657,0.9797936081886292,0.0,1,11.305923925806205,0.0,0.0,0.0,11.305923925806205,
74,12.31,-0.409388,0.0232037,0.326306,6352.52,0.868652,-0.13008424639701843,0.9721007347106934,0.0,1,12.163880266748569,0.0,0.0,0.0,12.163880266748569,
75,12.4308,-0.651385,0.0253347,0.325584,6352.59,0.937988,-1.0,0.0,0.0,1,12.26936242723171,0.0,0.0,0.0,12.26936242723171,
76,13.0498,-1.03309,0.0299695,0.324434,6352.66,1.0083,-0.5956595540046692,0.8714783191680908,0.0,1,12.848421243848676,0.0,0.0,0.0,12.848421243848676,
77,13.7834,-1.41971,0.0364206,0.322898,6352.73,1.08301,-1.0,1.0,0.0,1,13.523315082861714,0.0,0.0,0.0,13.523315082861714,
78,13.9927,-1.50065,0.0436209,0.320955,6352.81,1.16016,0.6009038090705872,0.0,0.0,1,13.674299266717162,0.0,0.0,0.0,13.674299266717162,
79,14.6194,-0.98539,0.0478604,0.319216,6352.89,1.23877,-0.25634434819221497,0.8319985866546631,0.0,1,14.252947845392663,0.0,0.0,0.0,14.252947845392663,
80,15.4339,-0.380234,0.0489581,0.317944,6352.97,1.32227,0.6282925009727478,0.9032995104789734,0.0,1,15.037750670628268,0.0,0.0,0.0,15.037750670628268,
81,16.2674,-0.374562,0.0492385,0.316968,6353.06,1.41064,-0.38346993923187256,1.0,0.0,1,15.84735501847539,0.0,0.0,0.0,15.84735501847539,
82,16.7975,-0.872674,0.0526083,0.315615,6353.15,1.50244,-0.974000871181488,0.4849146902561188,0.0,1,16.332620523492675,0.0,0.0,0.0,16.332620523492675,
83,16.8084,-0.953372,0.0572045,0.313835,6353.25,1.59521,0.036498673260211945,0.0,0.0,1,16.30041007439152,0.0,0.0,0.0,16.30041007439152,
84,16.8425,-1.11758,0.0612133,0.312024,6353.34,1.68848,-0.596598207950592,0.11630916595458984,0.0,1,16.29578422276939,0.0,0.0,0.0,16.29578422276939,
85,16.8006,-1.41876,0.0673736,0.309817,6353.43,1.78125,-0.5804374814033508,0.0,0.0,1,16.196953380388578,0.0,0.0,0.0,16.196953380388578,
86,16.8509,-1.0156,0.0723885,0.307569,6353.53,1.87402,0.9929094910621643,0.0,0.0,1,16.197395951787104,0.0,0.0,0.0,16.197395951787104,
87,17.452,-0.350955,0.0735729,0.305799,6353.62,1.96875,0.9897023439407349,0.8355132341384888,0.0,1,16.76336961525623,0.0,0.0,0.0,16.76336961525623,
88,18.2403,-0.381542,0.0735739,0.304324,6353.72,2.06787,-1.0,1.0,0.0,1,17.520554014406006,0.0,0.0,0.0,17.520554014406006,
89,18.442,-0.937714,0.0772927,0.302432,6353.82,2.16943,-0.7143384218215942,0.0,0.0,1,17.674933124934373,0.0,0.0,0.0,17.674933124934373,
90,18.7431,-1.00316,0.0820816,0.300062,6353.92,2.27197,1.0,0.470927357673645,0.0,1,17.91162732297444,0.0,0.0,0.0,17.91162732297444,
91,19.2022,-0.357903,0.0836204,0.297986,6354.03,2.37646,1.0,0.4848307967185974,0.0,1,18.33319213942925,0.0,0.0,0.0,18.33319213942925,
92,19.886,0.291282,0.0816296,0.296501,6354.14,2.48486,0.8324325084686279,1.0,0.0,1,19.00904064852528,0.0,0.0,0.0,19.00904064852528,
93,20.0605,1.04308,0.0765022,0.295667,6354.25,2.59619,0.5921493768692017,0.05861711502075195,0.0,1,19.235237790980783,0.0,0.0,0.0,19.235237790980783,
94,20.0317,1.71181,0.0689457,0.295596,6354.36,2.70801,1.0,1.0,0.0,2,19.294105587933156,0.0,0.0,0.0,19.294105587933156,
95,19.9676,1.99148,0.059378,0.296207,6354.47,2.81934,0.2264220416545868,0.7324485182762146,0.0,2,19.33994020594728,0.0,0.0,0.0,19.33994020594728,
96,19.8974,2.21601,0.0499509,0.297081,6354.58,2.93066,0.8529456257820129,0.0,0.0,1,19.375842344966195,0.0,0.0,0.0,19.375842344966195,
97,19.964,1.90466,0.0397037,0.298353,6354.7,3.05273,0.2508220672607422,1.0,0.0,1,19.552048388367268,0.0,0.0,0.0,19.552048388367268,
98,20.0315,1.11457,0.0344699,0.299035,6354.82,3.16455,-0.7380603551864624,0.0,0.0,1,19.674427187392336,0.0,0.0,0.0,19.674427187392336,
99,20.1385,1.05776,0.0307658,0.299309,6354.93,3.27637,1.0,0.5441110134124756,0.0,2,19.819230196702417,0.0,0.0,0.0,19.819230196702417,
100,20.1376,0.865563,0.0262125,0.299757,6355.04,3.38818,-0.1002376601099968,0.9025506973266602,0.0,2,19.866783975356352,0.0,0.0,0.0,19.866783975356352,
101,20.1297,0.965132,0.0225928,0.300062,6355.15,3.50049,0.4030699133872986,1.0,0.0,2,19.897188972035643,0.0,0.0,0.0,19.897188972035643,
102,20.5867,1.45951,0.0159677,0.300836,6355.26,3.61328,0.6798509359359741,0.9057651162147522,0.0,2,20.41972144620191,0.0,0.0,0.0,20.41972144620191,
103,21.2041,1.42642,0.00867254,0.302016,6355.38,3.72949,-0.26747897267341614,0.8681261539459229,0.0,2,21.111357043426658,0.0,0.0,0.0,21.111357043426658,
104,21.5389,1.49486,0.0028165,0.303196,6355.5,3.84863,1.0,1.0,0.12417876720428467,2,21.508482453716805,0.0,0.0,0.0,21.508482453716805,
105,22.1316,1.47427,-0.00416106,0.304651,6355.62,3.96973,-0.8489362001419067,1.0,0.0,2,22.085363077490985,0.0,0.0,0.0,22.085363077490985,
106,22.659,0.880886,-0.00792888,0.305806,0.0873108,4.0874,0.004391575697809458,1.0,0.08883285522460938,2,22.568458445756303,0.0,0.0,50.0,72.5684584457563,lap_complete
