step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4631792902946472,1.0,0.0,1,0.0,0.0,0.0,-0.15844202041625977,-1.0,0.0,-1.047532606124878,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4631792902946472,-1.0,0.0,-1.4389537870883942,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14405842125415802,0.0,0.0,1,0.0,0.0,0.0,-1.144058421254158,-1.0,0.0,-1.3432175263762474,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5584545731544495,0.2015758603811264,0.0,1,0.0,0.0,0.0,-0.7025129944086075,-1.0,0.0,-1.2107538983225823,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9763569831848145,0.9033554792404175,1.0,1,0.0,0.0,0.0,-0.417902410030365,-1.0,0.0,-1.1253707230091095,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5791482329368591,0.0,0.13651889562606812,1,0.0,0.0,0.0,-0.3972087502479553,-1.0,0.0,-1.1191626250743867,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6242269277572632,0.6389449834823608,0.8351812362670898,1,0.0,0.0,0.0,-0.04507869482040405,-1.0,0.0,-1.0135236084461212,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.26940619945526123,1,0.0,0.0,0.0,-1.6242269277572632,-1.0,0.0,-1.487268078327179,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4219953119754791,0.4431810975074768,0.0,1,0.0,0.0,0.0,-0.5780046880245209,-1.0,0.0,-1.1734014064073564,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1660296767950058,0.0,0.0,1,0.0,0.0,0.0,-0.5880249887704849,-1.0,0.0,-1.1764074966311455,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1660296767950058,-1.0,0.0,-1.3498089030385017,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03823492303490639,0.0,0.2946094572544098,1,0.0,0.0,0.0,-1.0382349230349064,-1.0,0.0,-1.311470476910472,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.43345826864242554,1,0.0,0.0,0.0,-0.9617650769650936,-1.0,0.0,-1.2885295230895282,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7921732068061829,0.8225061893463135,0.6416894793510437,1,0.0,0.0,0.0,-0.20782679319381714,-1.0,0.0,-1.0623480379581451,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13656403124332428,0.4062276780605316,1,0.0,0.0,0.0,-0.20782679319381714,-1.0,0.0,-1.0623480379581451,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8845803141593933,0.0,0.0,1,0.0,0.0,0.0,-0.11541968584060669,-1.0,0.0,-1.034625905752182,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4710220396518707,1,0.0,0.0,0.0,-0.11541968584060669,-1.0,0.0,-1.034625905752182,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.750235915184021,0.0,0.0,1,0.0,0.0,0.0,-1.750235915184021,-1.0,0.0,-1.5250707745552061,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01859763078391552,0.699669361114502,0.3944801390171051,1,0.0,0.0,0.0,-0.7316382844001055,-1.0,0.0,-1.2194914853200316,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5704385638237,0.503055214881897,0.0,1,0.0,0.0,0.0,-0.5518409330397844,-1.0,0.0,-1.1655522799119353,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9778205752372742,0.0,0.0,1,0.0,0.0,0.0,-1.5482591390609741,-1.0,0.0,-1.4644777417182921,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.416849285364151,1,0.0,0.0,0.0,-1.9778205752372742,-1.0,0.0,-1.5933461725711822,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4921847879886627,0.7500713467597961,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7595211863517761,0.0,0.09448852390050888,1,0.0,0.0,0.0,-0.24047881364822388,-1.0,0.0,-1.0721436440944672,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.015736175701022148,1.0,1,0.0,0.0,0.0,-1.7595211863517761,-1.0,0.0,-1.527856355905533,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.30879926681518555,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5679116249084473,1.0,0.0,1,0.0,0.0,0.0,-0.43208837509155273,-1.0,0.0,-1.1296265125274658,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7994363903999329,0.5857593417167664,0.0,1,0.0,0.0,0.0,-0.2315247654914856,-1.0,0.0,-1.0694574296474457,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9030947089195251,0.38816410303115845,1.0,1,0.0,0.0,0.0,-1.702531099319458,-1.0,0.0,-1.5107593297958375,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9030947089195251,-1.0,0.0,-1.5709284126758574,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7026476860046387,0.0,0.0,1,0.0,0.0,0.0,-0.29735231399536133,-1.0,0.0,-1.0892056941986084,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027190592139959335,0.42023760080337524,1.0,1,0.0,0.0,0.0,-0.6754570938646793,-1.0,0.0,-1.2026371281594037,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0271905921399593,-1.0,0.0,-1.3081571776419878,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2083081752061844,0.0,0.0,1,0.0,0.0,0.0,-1.2083081752061844,-1.0,0.0,-1.3624924525618554,
51,0.0892772,-0.00736937,1.03156e-05,0.333334,6351.65,0.0,0.06522569805383682,0.4839819371700287,0.35625797510147095,1,0.08927673952130778,0.0,0.0,-0.2735338732600212,-1.0,0.0,-0.9927834224566986,
52,0.153376,0.0884296,-1.20958e-05,0.333355,6351.65,0.0,0.9304448962211609,1.0,0.025322647765278816,1,0.15337507238606957,0.0,0.0,-0.8652191981673241,-1.0,0.0,-1.1061906870641276,
53,0.828449,0.0326874,4.79857e-05,0.333365,6351.65,0.00292969,-1.0,1.0,0.6539738774299622,1,0.8284291221936133,0.0,0.0,-1.9304448962211609,-1.0,0.0,-0.7507043466727349,
54,0.832843,0.00633556,-1.92483e-05,0.333375,6351.66,0.0078125,0.6174718737602234,0.30786460638046265,0.13697220385074615,1,0.8328349844397591,0.0,0.0,-1.6174718737602234,-1.0,0.0,-0.6524065776883079,
55,0.896285,0.0571699,-0.000164684,0.333385,6351.66,0.012207,0.6786942481994629,0.3922257721424103,0.0,1,0.8962111859468715,0.0,0.0,-0.0612223744392395,-1.0,0.0,-0.12215552638490035,
56,1.13379,0.109966,-0.000552352,0.333477,6351.67,0.0175781,-0.09185980260372162,0.0,0.4036702513694763,1,1.1334767014733422,0.0,0.0,-0.7705540508031845,-1.0,0.0,-0.09768951376761315,
57,0.318253,0.0161032,-0.000814613,0.333528,6351.67,0.0219727,-0.4999042749404907,0.709945023059845,0.0929662361741066,1,0.31812326790335316,0.0,0.0,-0.4080444723367691,-1.0,0.0,-0.8042900737976776,
58,0.673645,0.00754736,-0.000884708,0.333528,6351.68,0.0249023,-0.05255702883005142,0.0,0.016184106469154358,1,0.6733467468448124,0.0,0.0,-0.4473472461104393,-1.0,0.0,-0.46085742698831933,
59,0.757504,-0.0594525,-0.000805553,0.333518,6351.68,0.0292969,-0.24406751990318298,0.0,1.0,1,0.7571986494450602,0.0,0.0,-0.19151049107313156,-1.0,0.0,-0.3002544978768793,
60,0.0741354,0.00126223,-0.000921424,0.333518,6351.68,0.03125,0.23168976604938507,0.2766945958137512,0.0,1,0.07410121346513075,0.0,0.0,-0.47575728595256805,-1.0,0.0,-1.0686259723206397,
61,0.173277,-0.0190714,-0.000866111,0.333518,6351.68,0.0322266,0.6113058924674988,0.28296560049057007,0.0,1,0.17320189645979184,0.0,0.0,-0.3796161264181137,-1.0,0.0,-0.9406829414656422,
62,0.566798,-0.0236236,-0.0011298,0.333528,6351.69,0.034668,-0.8863837122917175,1.0,0.0,1,0.5664774541338569,0.0,0.0,-1.4976896047592163,-1.0,0.0,-0.882829427293908,
63,1.30627,0.0342219,-0.00109738,0.333579,6351.69,0.0395508,0.38207679986953735,0.0,1.0,1,1.3055524763244701,0.0,0.0,-1.2684605121612549,-1.0,0.0,-0.07498567732390637,
64,0.205335,0.00407244,-0.00105637,0.333579,6351.7,0.0444336,1.0,0.0,0.0397513210773468,1,0.20522643058473894,0.0,0.0,-0.6179232001304626,-1.0,0.0,-0.9801505294543998,
65,0.0610769,0.00713857,-0.00105637,0.333579,6351.7,0.0454102,-0.6623023152351379,0.28551632165908813,0.0,1,0.06104460602518345,0.0,0.0,-1.662302315235138,-1.0,0.0,-1.437646088545358,
66,0.388499,0.023958,-0.00107401,0.333599,6351.7,0.046875,-0.9068237543106079,0.0,0.0,1,0.388290150068326,0.0,0.0,-0.24452143907546997,-1.0,0.0,-0.6850662816543149,
67,0.409715,0.00603961,-0.00114363,0.333599,6351.7,0.0488281,0.7644791007041931,0.036176830530166626,1.0,1,0.40948045093738417,0.0,0.0,-1.671302855014801,-1.0,0.0,-1.091910405567056,
68,-0.059273,-0.00265613,-0.00112265,0.333599,6351.7,0.0493164,-0.6376169919967651,0.0316355936229229,0.8737643361091614,1,-0.05923969123811184,0.0,0.0,-1.4020960927009583,-1.0,0.0,-1.4798685190483993,
69,0.0206186,0.000118432,-0.00113839,0.333599,6351.7,0.0493164,-0.11158091574907303,0.381918340921402,0.0,1,0.020606850638359663,0.0,0.0,-0.5260360762476921,-1.0,0.0,-1.137203972235948,
70,0.350609,0.0210235,-0.000692066,0.333599,6351.7,0.050293,-1.0,0.0,1.0,1,0.35048759376256317,0.0,0.0,-0.888419084250927,-1.0,0.0,-0.9160381315127148,
71,-0.0300144,0.00283668,-0.000788387,0.333599,6351.7,0.0512695,-0.9341243505477905,0.0,0.0,1,-0.030002559192053618,0.0,0.0,-0.06587564945220947,-1.0,0.0,-1.0497652540277165,
72,-0.0266827,-0.0149073,-0.000559982,0.333599,6351.7,0.0512695,0.19908952713012695,1.0,0.0,1,-0.026675224900956463,0.0,0.0,-1.1332138776779175,-1.0,0.0,-1.3666393882043317,
73,0.69712,-0.0654352,-0.000315364,0.333589,6351.7,0.0527344,0.4507714807987213,0.0,0.8254126310348511,1,0.6970100420601384,0.0,0.0,-0.25168195366859436,-1.0,0.0,-0.3784945440404399,
74,0.0846867,0.00149452,-0.0002014,0.333589,6351.71,0.0546875,0.13436608016490936,0.0,0.2422952950000763,1,0.0846781703318384,0.0,0.0,-0.31640540063381195,-1.0,0.0,-1.0102434498583053,
75,-0.038497,-0.00174743,-0.00024813,0.333589,6351.71,0.0546875,-0.3741386830806732,0.705428957939148,0.0,1,-0.03849222268464281,0.0,0.0,-0.5085047632455826,-1.0,0.0,-1.1910436516583176,
76,0.581901,-0.0282751,-0.000200446,0.333589,6351.71,0.0566406,0.3871086835861206,0.0,0.0,1,0.5818426684464841,0.0,0.0,-0.7612473666667938,-1.0,0.0,-0.646531541553554,
77,0.745778,0.00873735,-0.00019091,0.333589,6351.71,0.0605469,-0.60679692029953,0.383800208568573,0.873048722743988,1,0.7457067981708958,0.0,0.0,-0.9939056038856506,-1.0,0.0,-0.5524648829947993,
78,-0.0916857,-0.00151944,-0.000202354,0.333589,6351.71,0.0620117,-1.0,0.05891171842813492,0.6472553610801697,1,-0.09167642163886075,0.0,0.0,-0.39320307970046997,-1.0,0.0,-1.2096373455490017,
79,0.0962534,0.0111594,-0.000217136,0.333589,6351.71,0.0620117,1.0,0.0,0.9332075715065002,1,0.09624294769187124,0.0,0.0,-2.0,-1.0,0.0,-1.5037570523081287,
80,-0.0258908,0.00641601,-0.000281509,0.333589,6351.71,0.0620117,0.6592282056808472,0.0,0.7524242401123047,1,-0.02588715472755132,0.0,0.0,-0.34077179431915283,-1.0,0.0,-1.1281186930232971,
81,-0.00874444,-0.0011529,-0.000695403,0.333589,6351.71,0.0620117,-0.34982022643089294,0.0004935202887281775,0.8058885335922241,1,-0.008741397430999016,0.0,0.0,-1.0090484321117401,-1.0,0.0,-1.311455927064521,
82,-0.00395978,0.00401959,-0.000765022,0.333589,6351.71,0.0620117,-0.970906674861908,0.0,0.0,1,-0.003958264181992452,0.0,0.0,-0.621086448431015,-1.0,0.0,-1.1902841987112969,
83,-0.00284968,0.00130128,-0.00129097,0.333589,6351.71,0.0620117,-0.04963384568691254,0.18957966566085815,0.8030035495758057,1,-0.0028478382001730727,0.0,0.0,-0.9212728291749954,-1.0,0.0,-1.2792296869526716,
84,0.0097952,-0.0310554,-0.00108975,0.333589,6351.71,0.0620117,0.5579003691673279,0.0,0.11391554772853851,1,0.009789857025287264,0.0,0.0,-0.6075342148542404,-1.0,0.0,-1.1724704074309849,
85,0.0126178,-0.0331742,-0.00137633,0.333589,6351.71,0.0620117,0.2546617388725281,0.0,0.0,1,0.012609104923556248,0.0,0.0,-0.3032386302947998,-1.0,0.0,-1.0783624841648838,
86,0.0153522,-0.0597232,-0.00113743,0.333528,6351.71,0.0620117,0.5473209619522095,0.0,1.0,1,0.01534345904452931,0.0,0.0,-0.2926592230796814,-1.0,0.0,-1.0724543078793751,
87,0.000171385,-0.0046066,-0.00138062,0.333518,6351.71,0.0620117,1.0,1.0,0.0,1,0.00017126652791879394,0.0,0.0,-0.4526790380477905,-1.0,0.0,-1.1356324448864183,
88,0.753788,0.069795,-0.00109785,0.333558,6351.72,0.0639648,-0.43106377124786377,0.0,0.6823802590370178,1,0.7533737727444904,0.0,0.0,-1.4310637712478638,-1.0,0.0,-0.6759453586298687,
89,0.0606954,0.0201944,-0.00131863,0.333609,6351.72,0.0668945,-1.0,0.07736130803823471,0.5941880941390991,1,0.0606553298558257,0.0,0.0,-0.5689362287521362,-1.0,0.0,-1.1100255387698152,
90,0.0308358,-0.0471066,-0.00136727,0.333568,6351.72,0.0668945,0.7558006048202515,0.6477327346801758,0.0,1,0.030814690751797102,0.0,0.0,-1.7558006048202515,-1.0,0.0,-1.4959254906942783,
91,0.577359,0.0366489,-0.00154036,0.333558,6351.72,0.0688477,-1.0,0.783942699432373,0.0,1,0.5769136448689335,0.0,0.0,-1.7558006048202515,-1.0,0.0,-0.9498265365771419,
92,1.27597,0.0807096,-0.00158184,0.333609,6351.73,0.0742188,1.0,0.3045198321342468,0.0,1,1.2749592138513879,0.0,0.0,-2.0,-1.0,0.0,-0.3250407861486121,
93,1.50931,0.120749,-0.00184029,0.33369,6351.73,0.0820313,1.0,0.0,0.6757547855377197,1,1.5079186609692634,0.0,0.0,-0.0,-1.0,0.0,0.5079186609692634,
94,0.472398,0.0266333,-0.00200861,0.333752,6351.74,0.0878906,1.0,1.0,0.0,1,0.4719226156977437,0.0,0.0,-0.0,-1.0,0.0,-0.5280773843022564,
95,0.982142,0.0867793,-0.00248307,0.333813,6351.74,0.0913086,1.0,0.0,0.0,1,0.9809196098212678,0.0,0.0,-0.0,-1.0,0.0,-0.0190803901787322,
96,1.31955,0.221881,-0.0033862,0.333975,6351.75,0.0986328,1.0,0.0,0.8583546280860901,1,1.3173083089604178,0.0,0.0,-0.0,-1.0,0.0,0.31730830896041784,
97,-0.097199,-0.010731,-0.00345867,0.334057,6351.75,0.102051,0.5293002724647522,0.14777351915836334,0.15391196310520172,1,-0.09703032933647038,0.0,0.0,-0.4706997275352478,-1.0,0.0,-1.2382402475970447,
98,0.127465,0.0148616,-0.00338858,0.334057,6351.75,0.102051,0.463489830493927,0.0,0.0,1,0.1272483059323469,0.0,0.0,-0.0658104419708252,-1.0,0.0,-0.8924948266589007,
99,-0.0417096,-0.00471421,-0.003349,0.334057,6351.75,0.102539,0.9918267130851746,0.8257967233657837,0.0,1,-0.04163952350228886,0.0,0.0,-0.5283368825912476,-1.0,0.0,-1.2001405882796632,
100,0.835851,0.0736522,-0.00354832,0.334077,6351.76,0.104492,-0.33816689252853394,0.3294313848018646,0.0,1,0.8343628077849117,0.0,0.0,-1.3299936056137085,-1.0,0.0,-0.5646352738992009,
101,1.04506,0.0748434,-0.00390976,0.334179,6351.76,0.110352,1.0,1.0,0.0,1,1.043009050812007,0.0,0.0,-1.338166892528534,-1.0,0.0,-0.3584410169465533,
102,1.92418,0.165545,-0.00456875,0.334291,6351.77,0.118652,-0.09301869571208954,0.0,0.0,1,1.9197643844760806,0.0,0.0,-1.0930186957120895,-1.0,0.0,0.5918587757624536,
103,2.1165,0.192286,-0.00546759,0.334494,6351.78,0.130371,-0.7152858972549438,0.6454935073852539,0.0062209805473685265,1,2.110682315892568,0.0,0.0,-0.6222672015428543,-1.0,0.0,0.9240021554297115,
104,2.57521,0.0884227,-0.00586432,0.334606,6351.79,0.143066,-0.2151249647140503,0.0,0.0,1,2.567614834596299,0.0,0.0,-0.5001609325408936,-1.0,0.0,1.417566554834031,
105,2.65644,-0.0589522,-0.00576084,0.334637,6351.81,0.157715,-0.26583218574523926,0.0,0.0,1,2.648744299534286,0.0,0.0,-0.050707221031188965,-1.0,0.0,1.6335321332249295,
106,2.56236,-0.113976,-0.00530928,0.334535,6351.82,0.171875,-0.08897550404071808,0.0,0.0,1,2.555521774207726,0.0,0.0,-0.17685668170452118,-1.0,0.0,1.5024647696963696,
107,2.64692,-0.0402882,-0.005068,0.334494,6351.84,0.186523,1.0,1.0,0.5237137079238892,1,2.6401787409326345,0.0,0.0,-1.088975504040718,-1.0,0.0,1.3134860897204192,
108,2.42133,-0.0177229,-0.00499075,0.334494,6351.85,0.200684,0.29393821954727173,0.0,0.08979512006044388,1,2.4152577440541974,0.0,0.0,-0.7060617804527283,-1.0,0.0,1.203439209918379,
109,2.0882,0.10021,-0.00531262,0.334565,6351.86,0.212891,-0.16903305053710938,0.0,0.0,1,2.082623651013225,0.0,0.0,-0.4629712700843811,-1.0,0.0,0.9437322699879107,
110,2.129,-0.000504389,-0.00544995,0.334627,6351.88,0.224121,0.6423406004905701,0.06872203946113586,0.6174309849739075,1,2.1231669392912917,0.0,0.0,-0.8113736510276794,-1.0,0.0,0.8797548439829879,
111,0.897495,-0.00457056,-0.0054261,0.334627,6351.88,0.232422,1.0,0.5135301947593689,0.0,1,0.8950468508954343,0.0,0.0,-0.35765939950942993,-1.0,0.0,-0.2122509689573946,
112,1.19381,0.120303,-0.00570935,0.334667,6351.89,0.237793,-0.8353269696235657,0.9057929515838623,1.0,1,1.1903826218859206,0.0,0.0,-1.8353269696235657,-1.0,0.0,-0.3602154690011491,
113,0.633121,0.0133745,-0.00597351,0.334728,6351.89,0.243164,0.6744879484176636,0.6928776502609253,0.0,1,0.6312187381952297,0.0,0.0,-1.5098149180412292,-1.0,0.0,-0.8217257372171392,
114,1.10462,0.111271,-0.00618523,0.334769,6351.9,0.248047,1.0,0.12082873284816742,0.3198363780975342,1,1.1011827277056792,0.0,0.0,-0.3255120515823364,-1.0,0.0,0.003529112230978182,
115,0.571201,0.0233709,-0.00649136,0.33483,6351.9,0.25293,-0.23412100970745087,0.0,0.0,1,0.5693350428368691,0.0,0.0,-1.2341210097074509,-1.0,0.0,-0.8009012600753662,
116,0.43916,0.0511377,-0.00673979,0.334881,6351.91,0.255859,-0.9164770841598511,0.4882678985595703,1.0,1,0.43767011378289494,0.0,0.0,-0.6823560744524002,-1.0,0.0,-0.7670367085528251,
117,-0.0508442,-0.0220596,-0.00675982,0.334891,6351.91,0.257324,-0.21889331936836243,0.0,0.4375121593475342,1,-0.050671190826084726,0.0,0.0,-0.6975837647914886,-1.0,0.0,-1.2599463202635313,
118,0.069575,-0.0391127,-0.00659197,0.334881,6351.91,0.257324,-0.06936724483966827,0.0,0.3928828239440918,1,0.06934417185148922,0.0,0.0,-0.14952607452869415,-1.0,0.0,-0.975513650507119,
119,-0.071929,0.0132449,-0.00664299,0.334881,6351.91,0.257324,1.0,0.6180978417396545,0.0,1,-0.07168850286035638,0.0,0.0,-1.0693672448396683,-1.0,0.0,-1.3924986763122569,
120,0.467999,0.0300759,-0.00655382,0.33486,6351.91,0.258789,-0.9659362435340881,0.0,0.32088005542755127,1,0.4664553695347021,0.0,0.0,-1.9659362435340881,-1.0,0.0,-1.1233255035255243,
121,0.00778262,-0.00567228,-0.0064947,0.33486,6351.91,0.260254,-0.37508392333984375,0.9175092577934265,0.0,1,0.007757183147347219,0.0,0.0,-0.5908523201942444,-1.0,0.0,-1.169498512910926,
122,0.582309,-0.0267821,-0.00663727,0.33486,6351.91,0.261719,-0.23639018833637238,0.0,0.0,1,0.5803637168754971,0.0,0.0,-0.13869373500347137,-1.0,0.0,-0.4612444036255443,
123,0.749957,-0.0237837,-0.00651615,0.33486,6351.92,0.266113,-0.6234657764434814,0.18968547880649567,1.0,1,0.7474976795286882,0.0,0.0,-0.38707558810710907,-1.0,0.0,-0.3686249969034445,
124,0.108766,-0.0087238,-0.00644511,0.33486,6351.92,0.268066,-0.02278830111026764,0.0,0.0,1,0.10841323897778737,0.0,0.0,-0.6006774753332138,-1.0,0.0,-1.0717900036221768,
125,0.0972707,-0.00467744,-0.00630492,0.33486,6351.92,0.268555,-0.635551929473877,0.0,0.0,1,0.09696212669386334,0.0,0.0,-0.6127636283636093,-1.0,0.0,-1.0868669618152194,
126,0.09657,-0.00933882,-0.00628346,0.33486,6351.92,0.269043,0.050938744097948074,0.0,0.06451403349637985,1,0.096264698754542,0.0,0.0,-0.686490673571825,-1.0,0.0,-1.1096825033170055,
127,0.0961125,-0.00626541,-0.00626868,0.33486,6351.92,0.269531,0.25004929304122925,0.0,0.0,1,0.09580936429076062,0.0,0.0,-0.19911054894328117,-1.0,0.0,-0.9639238003922237,
128,0.0944734,-0.00224725,-0.00625485,0.33486,6351.92,0.27002,-0.8945046663284302,0.16822752356529236,0.15702404081821442,1,0.09417609541114083,0.0,0.0,-1.1445539593696594,-1.0,0.0,-1.249190092399757,
129,0.299298,0.0254934,-0.00616711,0.33486,6351.92,0.271484,-0.4154035449028015,0.0,1.0,1,0.29836941238660336,0.0,0.0,-0.47910112142562866,-1.0,0.0,-0.8453609240410852,
130,0.0259059,-0.00531132,-0.00605028,0.33486,6351.92,0.271484,0.23026324808597565,0.08516141027212143,0.0,1,0.025827057351009194,0.0,0.0,-0.6456667929887772,-1.0,0.0,-1.1678729805456238,
131,0.0551138,-0.00642229,-0.0057699,0.33486,6351.92,0.271484,-0.3056153953075409,0.0,1.0,1,0.05495388291015246,0.0,0.0,-0.5358786433935165,-1.0,0.0,-1.1058097101079025,
132,-0.0406948,0.00100996,-0.0055682,0.33486,6351.92,0.271484,-1.0,1.0,0.0,1,-0.040580871326305605,0.0,0.0,-0.6943846046924591,-1.0,0.0,-1.2488962527340433,
133,0.680788,-0.0254926,-0.00537508,0.33486,6351.92,0.273438,-0.34097304940223694,0.0,0.0,1,0.678948529364191,0.0,0.0,-0.6590269505977631,-1.0,0.0,-0.5187595558151379,
134,0.910853,-0.0514422,-0.00504368,0.334799,6351.93,0.27832,-0.8963677883148193,0.0,0.8325279951095581,1,0.9085443987721985,0.0,0.0,-0.5553947389125824,-1.0,0.0,-0.2580740229015762,
135,0.0268644,-0.00296094,-0.00502985,0.334799,6351.93,0.279785,-0.1965290755033493,0.1776239573955536,1.0,1,0.026796498507945365,0.0,0.0,-0.69983871281147,-1.0,0.0,-1.1831551153354956,
136,0.0712895,-0.00565667,-0.00503224,0.334799,6351.93,0.279785,1.0,0.0,0.0,1,0.07110922517455331,0.0,0.0,-1.1965290755033493,-1.0,0.0,-1.2878494974764514,
