step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41176915168762207,1.0,0.0,1,0.0,0.0,0.0,-0.5882308483123779,-1.0,0.0,-1.1764692544937134,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5508906841278076,1,0.0,0.0,0.0,-1.411769151687622,-1.0,0.0,-1.4235307455062867,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4694204032421112,1.0,0.5327287316322327,1,0.0,0.0,0.0,-0.5305795967578888,-1.0,0.0,-1.1591738790273667,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2574652135372162,1.0,0.15833160281181335,1,0.0,0.0,0.0,-0.7268856167793274,-1.0,0.0,-1.2180656850337983,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1062711700797081,0.05029940605163574,0.03924393653869629,1,0.0,0.0,0.0,-0.3637363836169243,-1.0,0.0,-1.1091209150850774,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41160139441490173,1.0,0.0,1,0.0,0.0,0.0,-0.30533022433519363,-1.0,0.0,-1.091599067300558,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03032926470041275,0.7525932788848877,1.0,1,0.0,0.0,0.0,-0.381272129714489,-1.0,0.0,-1.1143816389143466,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3169246315956116,0.4872574806213379,1.0,1,0.0,0.0,0.0,-0.2865953668951988,-1.0,0.0,-1.0859786100685596,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9611517190933228,1.0,0.47922855615615845,1,0.0,0.0,0.0,-0.6442270874977112,-1.0,0.0,-1.1932681262493134,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9611517190933228,-1.0,0.0,-1.5883455157279966,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08216988295316696,1.0,0.6685818433761597,1,0.0,0.0,0.0,-0.917830117046833,-1.0,0.0,-1.27534903511405,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3793647289276123,1.0,0.0,1,0.0,0.0,0.0,-0.29719484597444534,-1.0,0.0,-1.0891584537923336,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4445105791091919,1.0,0.218217134475708,1,0.0,0.0,0.0,-0.8238753080368042,-1.0,0.0,-1.2471625924110412,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47582316398620605,1.0,0.3157723844051361,1,0.0,0.0,0.0,-0.920333743095398,-1.0,0.0,-1.2761001229286193,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9786409139633179,0.0,0.0,1,0.0,0.0,0.0,-0.5028177499771118,-1.0,0.0,-1.1508453249931336,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7290170192718506,1,0.0,0.0,0.0,-1.9786409139633179,-1.0,0.0,-1.5935922741889952,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6043953895568848,0.4582461714744568,0.776534378528595,1,0.0,0.0,0.0,-1.6043953895568848,-1.0,0.0,-1.4813186168670653,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4914454519748688,1.0,0.0,1,0.0,0.0,0.0,-1.0958408415317535,-1.0,0.0,-1.328752252459526,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12599050998687744,1.0,0.15952853858470917,1,0.0,0.0,0.0,-0.6174359619617462,-1.0,0.0,-1.1852307885885238,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.972557783126831,0.9150385856628418,0.0,1,0.0,0.0,0.0,-0.8465672731399536,-1.0,0.0,-1.2539701819419862,
49,0.0689948,0.00951256,8.89937e-05,0.333334,6351.65,0.0,1.0,1.0,0.4055019021034241,1,0.06899172967552246,0.0,0.0,-0.027442216873168945,-1.0,0.0,-0.9392409353864282,
50,-0.0356119,0.00512471,0.00032169,0.333334,6351.65,0.000488281,0.475278377532959,1.0,0.0,1,-0.03560617016140426,0.0,0.0,-0.524721622467041,-1.0,0.0,-1.1930226569015165,
51,0.08431,0.00803458,0.000432793,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.08429174771561086,0.0,0.0,-0.524721622467041,-1.0,0.0,-1.0731247390245013,
52,0.721172,0.0334991,0.000263039,0.333334,6351.65,0.00244141,0.22861704230308533,1.0,0.0,1,0.7210771268714693,0.0,0.0,-0.7713829576969147,-1.0,0.0,-0.5103377604376051,
53,1.63229,0.0562444,-0.000123676,0.333426,6351.66,0.00976563,-1.0,1.0,0.0,1,1.6321890499676852,0.0,0.0,-1.2286170423030853,-1.0,0.0,0.26360393727675957,
54,2.55261,0.0111453,-0.000324424,0.333426,6351.67,0.0214844,-0.6840845346450806,1.0,0.0,1,2.552195801701654,0.0,0.0,-0.31591546535491943,-1.0,0.0,1.4574211620951782,
55,3.23966,0.135603,-0.000544723,0.333477,6351.69,0.0375977,0.3523830771446228,1.0,0.0,1,3.2387771607455034,0.0,0.0,-1.0364676117897034,-1.0,0.0,1.9278368772085925,
56,4.15193,0.0575586,-0.000913318,0.333579,6351.71,0.0585938,0.06680978834629059,1.0,0.0,1,4.150032252396119,0.0,0.0,-0.2855732887983322,-1.0,0.0,3.064360265756619,
57,5.05502,0.0680999,-0.00118607,0.33368,6351.74,0.0844727,0.08961635828018188,1.0,0.0,1,5.052018641312447,0.0,0.0,-0.022806569933891296,-1.0,0.0,4.04517667033228,
58,5.92377,0.272443,-0.00209969,0.333843,6351.77,0.115234,1.0,1.0,0.0,1,5.917537906202032,0.0,0.0,-0.9103836417198181,-1.0,0.0,4.644422813686086,
59,6.80048,0.20426,-0.003205,0.334118,6351.8,0.150879,-0.9581679701805115,1.0,0.0,1,6.789547322136629,0.0,0.0,-1.9581679701805115,-1.0,0.0,5.202096931082476,
60,6.95261,-0.191379,-0.00276917,0.334138,6351.84,0.193359,-0.6424331665039062,0.0,0.0,1,6.942956875445022,0.0,0.0,-0.3157348036766052,-1.0,0.0,5.8482364343420405,
61,7.24434,-0.0527055,-0.0022394,0.333996,6351.88,0.232422,0.7616646885871887,0.3191932439804077,0.0,1,7.2362103544242204,0.0,0.0,-1.404097855091095,-1.0,0.0,5.814980997896892,
62,7.51725,-0.192915,-0.00161713,0.333935,6351.92,0.272949,-0.5961322784423828,1.0,0.1660158634185791,1,7.511161988189371,0.0,0.0,-1.3577969670295715,-1.0,0.0,6.103822898080499,
63,6.81269,-0.195165,-0.000592407,0.333731,6351.96,0.312988,-0.9389289617538452,1.0,0.8717584609985352,1,6.810670862052317,0.0,0.0,-0.3427966833114624,-1.0,0.0,5.707831857058878,
64,6.98048,-0.556555,0.00123007,0.333447,6352.0,0.351074,-1.0,1.0,0.0,1,6.976181480581397,0.0,0.0,-0.061071038246154785,-1.0,0.0,5.957860169107551,
65,7.5321,-0.73233,0.00530702,0.332755,6352.04,0.391113,0.6662502288818359,1.0,0.07449311017990112,1,7.5120075226265905,0.0,0.0,-1.666250228881836,-1.0,0.0,6.01213245396204,
66,8.27966,-1.00331,0.00941784,0.331921,6352.09,0.435547,-1.0,0.971545934677124,0.0,1,8.240305137330504,0.0,0.0,-1.666250228881836,-1.0,0.0,6.740430068665953,
67,8.42806,-0.971295,0.0139297,0.330863,6352.13,0.481934,-0.37728947401046753,0.0,0.0,1,8.368544062032404,0.0,0.0,-0.6227105259895325,-1.0,0.0,7.181730904235545,
68,9.24777,-0.618698,0.0165947,0.330019,6352.18,0.53125,0.4741188585758209,1.0,0.0,1,9.169768222295955,0.0,0.0,-0.8514083325862885,-1.0,0.0,7.9143457225200695,
69,10.0245,-0.143613,0.0173462,0.32952,6352.24,0.584473,0.5555947422981262,0.9438059329986572,0.0,1,9.936052767697372,0.0,0.0,-0.0814758837223053,-1.0,0.0,8.91161000258068,
70,10.812,0.331981,0.0159634,0.329469,6352.29,0.642578,0.90646892786026,1.0,0.0,1,10.7243279423012,0.0,0.0,-0.3508741855621338,-1.0,0.0,9.61906568663256,
71,11.4606,0.297013,0.0142229,0.329663,6352.36,0.705078,-0.5202343463897705,0.8138760328292847,0.0,1,11.37794209602277,0.0,0.0,-1.4267032742500305,-1.0,0.0,9.94993111374776,
72,12.3228,-0.199702,0.0151103,0.32952,6352.43,0.777832,-1.0,1.0,0.0,1,12.22829618907939,0.0,0.0,-0.4797656536102295,-1.0,0.0,11.084366492996322,
73,13.1323,-0.180492,0.0166886,0.329093,6352.5,0.848633,0.5799244046211243,1.0,0.0,1,13.020896543685053,0.0,0.0,-1.5799244046211243,-1.0,0.0,11.546919222298715,
74,13.9438,0.0940804,0.0159867,0.32889,6352.58,0.923828,0.08863310515880585,1.0,0.0,1,13.830565271390448,0.0,0.0,-0.4912912994623184,-1.0,0.0,12.683177881551753,
75,14.7511,-0.0831808,0.0160835,0.328686,6352.66,1.00391,-0.07026238739490509,1.0,0.0,1,14.630572597226633,0.0,0.0,-0.15889549255371094,-1.0,0.0,13.58290394946052,
76,15.5448,-0.382475,0.0178717,0.328229,6352.74,1.08838,-0.2338968962430954,1.0,0.0,1,15.403418972872043,0.0,0.0,-0.1636345088481903,-1.0,0.0,14.354328620217586,
77,15.9278,-0.106935,0.0189212,0.327679,6352.83,1.17627,1.0,0.4578641653060913,0.0,1,15.774271361231976,0.0,0.0,-1.2338968962430954,-1.0,0.0,14.404102292359047,
78,16.1155,0.287954,0.0175179,0.327527,6352.92,1.26514,0.6210924386978149,1.0,0.26270461082458496,1,15.97187968722509,0.0,0.0,-0.37890756130218506,-1.0,0.0,14.858207418834436,
79,16.5606,0.880915,0.0135782,0.327822,6353.01,1.35596,0.6305556893348694,1.0,0.0,1,16.446645290414654,0.0,0.0,-0.009463250637054443,-1.0,0.0,15.443806315223537,
80,17.286,0.960729,0.00808365,0.328605,6353.1,1.4502,-0.62591552734375,1.0,0.0,1,17.215568996768273,0.0,0.0,-1.2564712166786194,-1.0,0.0,15.838627631764687,
81,18.0536,1.17038,0.00321705,0.32945,6353.2,1.54834,0.8085600137710571,1.0,0.0,1,18.02446696117059,0.0,0.0,-1.4344755411148071,-1.0,0.0,16.594124298836146,
82,18.8833,1.10986,-0.00289648,0.330558,6353.3,1.65137,-0.9360136389732361,1.0,0.0,1,18.855873276269755,0.0,0.0,-1.7445736527442932,-1.0,0.0,17.332501180446467,
83,19.7494,0.661821,-0.00553912,0.331433,6353.41,1.75879,0.1144404411315918,1.0,0.0,1,19.69440015814395,0.0,0.0,-1.0504540801048279,-1.0,0.0,18.3792639341125,
84,20.5427,0.815118,-0.00826853,0.332206,6353.52,1.87109,0.3716563284397125,1.0,0.0,1,20.45706976842762,0.0,0.0,-0.2572158873081207,-1.0,0.0,19.379905002235184,
85,20.7015,0.624198,-0.011583,0.333122,6353.64,1.98584,-0.06294581294059753,1.0,0.0,2,20.580221241602203,0.0,0.0,-0.43460214138031006,-1.0,0.0,19.44984059918811,
86,20.6977,0.547898,-0.0136687,0.333845,6353.75,2.10059,0.18679308891296387,1.0,0.0,2,20.554315598415226,0.0,0.0,-0.2497389018535614,-1.0,0.0,19.479393927859157,
87,20.7244,0.115149,-0.014712,0.334465,6353.87,2.21582,-0.6579691171646118,1.0,0.0,2,20.569714028326594,0.0,0.0,-0.8447622060775757,-1.0,0.0,19.316285366503323,
88,21.2138,-0.571383,-0.0116727,0.334496,6353.98,2.33252,-0.9394170045852661,1.0,0.0,2,21.088546455798664,0.0,0.0,-0.2814478874206543,-1.0,0.0,20.004112089572466,
89,21.1656,-1.12038,-0.00605839,0.333845,6354.1,2.4502,-1.0,1.0,0.25309860706329346,2,21.101097231670277,0.0,0.0,-0.06058299541473389,-1.0,0.0,20.082922333045857,
90,21.3944,-1.51108,0.000878636,0.332655,6354.22,2.56836,0.05169272422790527,1.0,0.0,2,21.384992797939212,0.0,0.0,-1.0516927242279053,-1.0,0.0,20.06948498067084,
91,22.0999,-1.1955,0.00650436,0.331322,6354.34,2.68945,-0.30180487036705017,1.0,0.0,2,22.027560168740216,0.0,0.0,-0.35349759459495544,-1.0,0.0,20.92151089036173,
92,22.8125,-0.90522,0.0100229,0.330213,6354.47,2.81396,-0.2252420037984848,1.0,0.0,2,22.69703236554563,0.0,0.0,-0.07656286656856537,-1.0,0.0,21.674063505575063,
93,23.5083,-0.413116,0.0117868,0.329359,6354.59,2.94287,0.5048481225967407,1.0,0.0,2,23.368126423373095,0.0,0.0,-0.7300901263952255,-1.0,0.0,22.149099385454527,
94,24.1775,-0.310077,0.0121391,0.32884,6354.73,3.07568,-0.14579376578330994,1.0,0.0,2,24.028975709777402,0.0,0.0,-0.6506418883800507,-1.0,0.0,22.833783143263386,
95,24.3607,-0.116357,0.0129193,0.328311,6354.86,3.21094,0.6508105993270874,1.0,0.22140765190124512,2,24.201309808314416,0.0,0.0,-0.7966043651103973,-1.0,0.0,22.962328498781297,
96,24.7204,-0.0792454,0.0126174,0.327986,6355.0,3.34668,-0.37857434153556824,0.9379515647888184,0.0,2,24.562482847734138,0.0,0.0,-1.0293849408626556,-1.0,0.0,23.25366736547534,
97,25.409,0.13265,0.0127094,0.327599,6355.15,3.5,1.0,1.0,0.0,2,25.24548565895236,0.0,0.0,-1.3785743415355682,-1.0,0.0,23.83191335649169,
98,26.077,0.111011,0.0112026,0.327518,6355.29,3.64307,-0.14674490690231323,1.0,0.0,2,25.92930166325553,0.0,0.0,-1.1467449069023132,-1.0,0.0,24.585278191184834,
99,26.7506,0.0165495,0.0115083,0.327254,6355.44,3.79004,-0.0021134093403816223,1.0,0.0,2,26.594905014553195,0.0,0.0,-0.1446314975619316,-1.0,0.0,25.551515565284614,
100,27.4008,-0.380916,0.0130652,0.326806,6355.59,3.94092,-0.698613166809082,1.0,0.0,2,27.2194680088745,0.0,0.0,-0.6964997574687004,-1.0,0.0,26.01051808163389,
101,28.0587,-0.463361,0.0163668,0.325877,0.0877686,4.08789,0.021003596484661102,1.0,0.0,2,27.82533669740236,0.0,0.0,-0.7196167632937431,-1.0,0.0,26.609451668414238,
102,28.7183,-0.619048,0.0186563,0.324992,0.245636,4.24576,-0.8131791949272156,1.0,0.0,2,28.445429264373868,0.0,0.0,-0.8341827914118767,-1.0,0.0,27.195174426950306,
103,29.2915,-1.14509,0.0243131,0.323588,0.406921,4.40704,-1.0,1.0,0.0,2,28.926794427069005,0.0,0.0,-0.18682080507278442,-1.0,0.0,27.87074818554717,
104,29.7806,-1.48505,0.0323818,0.321543,0.570831,4.57095,0.31041136384010315,1.0,0.0,2,29.28289722464822,0.0,0.0,-1.3104113638401031,-1.0,0.0,27.889773815496188,
105,30.4731,-1.00932,0.0376569,0.319387,0.737976,4.7381,1.0,1.0,0.0,2,29.877870837069988,0.0,0.0,-0.6895886361598969,-1.0,0.0,28.67099424622202,
106,31.1359,-0.300797,0.0382491,0.317719,0.909088,4.90921,0.205812007188797,1.0,0.0,2,30.517812070017253,0.0,0.0,-0.794187992811203,-1.0,0.0,29.279555672173892,
107,30.5978,-0.0470413,0.0373251,0.316538,1.08087,5.08099,-0.9296319484710693,1.0,0.8639683723449707,2,30.005588220278945,0.0,0.0,-1.1354439556598663,-1.0,0.0,28.664955033580984,
108,30.3238,-0.0192606,0.0372869,0.31543,1.2496,5.24973,0.0903240442276001,1.0,0.0,2,29.73751339860214,0.0,0.0,-1.0199559926986694,-1.0,0.0,28.431526600792537,
109,30.3441,0.322312,0.0360427,0.314504,1.41782,5.41794,1.0,1.0,0.0,2,29.777669228127095,0.0,0.0,-0.9096759557723999,-1.0,0.0,28.504766441395375,
110,30.8218,1.02418,0.029871,0.314209,1.58789,5.58801,1.0,1.0,0.0,2,30.347779697675982,0.0,0.0,-0.0,-1.0,0.0,29.347779697675982,
111,31.2808,1.52542,0.0200165,0.314718,1.76062,5.76074,-0.43811851739883423,1.0,0.0,2,30.961488560806586,0.0,0.0,-1.4381185173988342,-1.0,0.0,29.530053005586936,
112,31.9876,1.16901,0.0125151,0.315511,1.93655,5.93668,-1.0,1.0,0.0,2,31.78493617892524,0.0,0.0,-0.5618814826011658,-1.0,0.0,30.616371734144888,
113,32.6024,0.583713,0.0101,0.315948,2.11636,6.11649,0.008222207427024841,1.0,0.0,2,32.43609780790003,0.0,0.0,-1.0082222074270248,-1.0,0.0,31.133631145671927,
114,33.2435,0.302718,0.00953933,0.31603,2.29944,6.29956,0.01745523512363434,1.0,0.0,2,33.08342949824849,0.0,0.0,-0.009233027696609497,-1.0,0.0,32.08065958993951,
115,33.7908,0.563006,0.00765706,0.316121,2.48593,6.48605,1.0,0.7969143390655518,0.0,2,33.660441590580106,0.0,0.0,-0.9825447648763657,-1.0,0.0,32.365678161117195,
116,34.3326,1.05615,0.00226504,0.316722,2.67529,6.67542,1.0,1.0,0.0,2,34.293629607040714,0.0,0.0,-0.0,-1.0,0.0,33.293629607040714,
117,34.7956,1.44172,-0.00583404,0.317963,2.86746,6.86758,-0.6892988085746765,1.0,0.0,2,34.69350896442345,0.0,0.0,-1.6892988085746765,-1.0,0.0,33.18671932185105,
118,35.3517,1.75533,-0.0151721,0.319763,3.06232,7.06244,0.6927282214164734,1.0,0.0,2,35.07946175278714,0.0,0.0,-1.38202702999115,-1.0,0.0,33.6648536437898,
119,35.8771,1.87723,-0.0263039,0.322174,3.26004,7.26016,-1.0,1.0,0.0,2,35.39288970477586,0.0,0.0,-1.6927282214164734,-1.0,0.0,33.88507123835092,
120,36.5829,1.28422,-0.0335121,0.324646,3.46109,7.46121,-0.04262000322341919,1.0,0.0,2,35.949489339709885,0.0,0.0,-0.9573799967765808,-1.0,0.0,34.66227534067691,
121,37.166,0.508982,-0.0352539,0.32664,3.66595,7.66608,-0.8512129187583923,1.0,0.0,2,36.48791921311162,0.0,0.0,-0.8085929155349731,-1.0,0.0,35.24534133845113,
122,37.7455,0.037115,-0.0333567,0.327993,3.87396,7.87408,0.13559454679489136,1.0,0.0,2,37.09508689214665,0.0,0.0,-0.9868074655532837,-1.0,0.0,35.79904465248066,
123,38.359,-0.345231,-0.0309889,0.32903,4.08551,8.08563,-1.0,0.8989222645759583,0.0,2,37.74632668640298,0.0,0.0,-1.1355945467948914,-1.0,0.0,36.40564832236451,
124,38.9811,-0.452875,-0.0268755,0.32961,4.30038,8.30051,0.6935501098632812,1.0,0.0,2,38.443267748784145,0.0,0.0,-1.6935501098632812,-1.0,0.0,36.93520271582516,
125,38.8973,-0.463851,-0.0246545,0.33017,4.51718,8.5173,-0.6136742830276489,1.0,0.44434618949890137,2,38.406030680056354,0.0,0.0,-1.3072243928909302,-1.0,0.0,37.01386336218908,
126,38.6608,-0.838616,-0.0208947,0.330414,4.73239,8.73251,-1.0,0.5323634147644043,0.0,2,38.24848735730369,0.0,0.0,-0.3863257169723511,-1.0,0.0,37.13258964221198,
127,38.6712,-1.31872,-0.0133542,0.330007,4.94724,8.94736,-0.7358255386352539,1.0,0.2063596248626709,2,38.40954804872524,0.0,0.0,-0.2641744613647461,-1.0,0.0,37.330295710315816,
128,38.8248,-1.76248,-0.00278742,0.328888,5.16241,9.16254,-1.0,1.0,0.0,2,38.77053872943676,0.0,0.0,-0.2641744613647461,-1.0,0.0,37.69128639102733,
129,39.1363,-2.1632,0.0111713,0.326925,5.37894,9.37906,-0.04914526641368866,1.0,0.0,2,38.91526083323166,0.0,0.0,-0.9508547335863113,-1.0,0.0,37.63000441315577,
130,39.6897,-1.99004,0.0252695,0.32428,5.59764,9.59776,0.3528773784637451,1.0,0.0,2,39.17561272225338,0.0,0.0,-0.4020226448774338,-1.0,0.0,38.05500592879015,
131,40.3086,-2.03764,0.036772,0.32134,5.81965,9.81978,-0.6066738367080688,1.0,0.0,2,39.540403918647606,0.0,0.0,-0.959551215171814,-1.0,0.0,38.25253855409606,
132,40.5245,-1.96001,0.0487757,0.317851,6.04387,10.044,0.17430737614631653,1.0,0.0,3,39.488390667701466,0.0,0.0,-0.7809812128543854,-1.0,0.0,38.25409630384515,
133,40.5385,-1.73214,0.0579517,0.314189,6.26817,10.2683,-0.31503817439079285,0.0,0.0,3,39.296466687331964,0.0,0.0,-0.4893455505371094,-1.0,0.0,38.149663022170834,
134,40.5772,-1.24616,0.0648274,0.310506,6.49254,10.4927,-0.1347332000732422,1.0,0.0,3,39.17762902004765,0.0,0.0,-0.18030497431755066,-1.0,0.0,38.12353752775238,
135,39.933,-0.798406,0.0681871,0.307129,6.7155,10.7156,-0.04500126838684082,0.3734794855117798,0.38075053691864014,3,38.47979914349981,0.0,0.0,-0.08973193168640137,-1.0,0.0,37.45287956399389,
136,39.6551,-0.947875,0.0717382,0.303813,6.93526,10.9354,-0.26773151755332947,1.0,0.0,2,38.131930823447554,0.0,0.0,-0.22273024916648865,-1.0,0.0,37.06511174869761,
137,39.5704,-1.44011,0.0795204,0.299947,7.15419,11.1543,-0.4420953392982483,0.6831461191177368,0.0,2,37.87368493256094,0.0,0.0,-0.17436382174491882,-1.0,0.0,36.821375786037464,
138,38.5795,-1.28935,0.0883385,0.295593,7.3701,11.3702,1.0,0.0,0.5213416814804077,2,36.727254464755404,0.0,0.0,-1.4420953392982483,-1.0,0.0,35.29462586296593,
139,38.1051,-0.583708,0.0922364,0.291514,7.58079,11.5809,1.0,0.443825900554657,0.0,2,36.18827638829875,0.0,0.0,-0.0,-1.0,0.0,35.18827638829875,
140,38.0274,0.340559,0.089391,0.288218,7.79136,11.7915,1.0,0.0,0.0,2,36.17817642899604,0.0,0.0,-0.0,-1.0,0.0,35.17817642899604,
141,38.192,0.948329,0.0823029,0.285858,8.00252,12.0026,-0.3857076168060303,0.4463786482810974,0.0,2,36.492838698481044,0.0,0.0,-1.3857076168060303,-1.0,0.0,35.07712641343924,
142,38.3293,1.34022,0.0747117,0.284129,8.21504,12.2152,0.38726428151130676,0.22395113110542297,0.0,2,36.791883857617755,0.0,0.0,-0.772971898317337,-1.0,0.0,35.55999228812255,
