step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5613254308700562,1.0,0.0,1,0.0,0.0,0.0,-0.43867456912994385,-1.0,0.0,-1.131602370738983,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.43867456912994385,-1.0,0.0,-1.131602370738983,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4635472595691681,1.0,0.21466882526874542,1,0.0,0.0,0.0,-0.5364527404308319,-1.0,0.0,-1.1609358221292496,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7140830755233765,1.0,1.0,1,0.0,0.0,0.0,-0.2505358159542084,-1.0,0.0,-1.0751607447862626,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6013959050178528,1.0,0.667502760887146,1,0.0,0.0,0.0,-1.3154789805412292,-1.0,0.0,-1.3946436941623688,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3301926255226135,1,0.0,0.0,0.0,-1.6013959050178528,-1.0,0.0,-1.4804187715053558,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.03194614499807358,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6089903116226196,1.0,1.0,1,0.0,0.0,0.0,-0.39100968837738037,-1.0,0.0,-1.117302906513214,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.39100968837738037,-1.0,0.0,-1.117302906513214,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5651450157165527,1.0,0.36980777978897095,1,0.0,0.0,0.0,-0.43485498428344727,-1.0,0.0,-1.1304564952850342,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23672866821289062,1.0,0.0,1,0.0,0.0,0.0,-0.3284163475036621,-1.0,0.0,-1.0985249042510987,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8918820023536682,1.0,0.0,1,0.0,0.0,0.0,-0.6551533341407776,-1.0,0.0,-1.1965460002422332,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.10811799764633179,-1.0,0.0,-1.0324353992938995,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.034336864948272705,1.0,0.0,1,0.0,0.0,0.0,-1.0343368649482727,-1.0,0.0,-1.3103010594844817,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.286031574010849,1.0,0.0,1,0.0,0.0,0.0,-0.3203684389591217,-1.0,0.0,-1.0961105316877364,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09297341108322144,1.0,0.0,1,0.0,0.0,0.0,-0.37900498509407043,-1.0,0.0,-1.1137014955282212,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7331029176712036,1.0,1.0,1,0.0,0.0,0.0,-0.826076328754425,-1.0,0.0,-1.2478228986263276,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7331029176712036,-1.0,0.0,-1.5199308753013612,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04397988319396973,1.0,1.0,1,0.0,0.0,0.0,-1.0439798831939697,-1.0,0.0,-1.313193964958191,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5003491640090942,1.0,0.8748897314071655,1,0.0,0.0,0.0,-0.4563692808151245,-1.0,0.0,-1.1369107842445374,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.49965083599090576,-1.0,0.0,-1.1498952507972717,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5802701115608215,1.0,0.0,1,0.0,0.0,0.0,-0.41972988843917847,-1.0,0.0,-1.1259189665317535,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5802701115608215,-1.0,0.0,-1.4740810334682464,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6423003673553467,1.0,0.9216976761817932,1,0.0,0.0,0.0,-0.3576996326446533,-1.0,0.0,-1.107309889793396,
49,0.115266,0.0495294,0.000112836,0.333334,6351.65,0.000488281,1.0,1.0,0.07251539081335068,1,0.11525949618904457,0.0,0.0,-0.3576996326446533,-1.0,0.0,-0.9920503936043514,
50,0.182479,0.0508783,-2.35399e-05,0.333375,6351.65,0.00146484,1.0,0.0,0.0,1,0.18247685218073587,0.0,0.0,-0.0,-1.0,0.0,-0.8175231478192642,
51,0.00174204,-0.00162928,0.000158135,0.333375,6351.65,0.00146484,0.9046524167060852,0.95102459192276,0.3188440501689911,1,0.0017419022394715572,0.0,0.0,-0.0953475832939148,-1.0,0.0,-1.026862372748703,
52,0.816869,0.0818573,-0.000233825,0.333395,6351.66,0.00390625,1.0,1.0,0.022257447242736816,1,0.8167734754731066,0.0,0.0,-0.0953475832939148,-1.0,0.0,-0.21183079951506778,
53,0.898431,0.112636,-0.000652011,0.333497,6351.66,0.00830078,-0.7440372705459595,0.0,0.0,1,0.8981379156036392,0.0,0.0,-1.7440372705459595,-1.0,0.0,-0.6250732655601486,
54,1.59912,0.0902062,-0.000943836,0.333599,6351.67,0.0151367,0.48032432794570923,1.0,0.0,1,1.598364634330785,0.0,0.0,-1.2243615984916687,-1.0,0.0,0.23105615478328434,
55,1.76426,0.182132,-0.00163906,0.333752,6351.68,0.0249023,1.0,0.0,0.0,1,1.762811766792276,0.0,0.0,-0.5196756720542908,-1.0,0.0,0.6069090651759887,
56,1.75077,0.160193,-0.00241631,0.333945,6351.69,0.034668,-1.0,0.0,0.0,1,1.748649689548815,0.0,0.0,-2.0,-1.0,0.0,0.1486496895488152,
57,1.75846,0.19593,-0.00315302,0.334108,6351.7,0.0444336,1.0,0.0,0.0,1,1.7556790339300852,0.0,0.0,-2.0,-1.0,0.0,0.1556790339300851,
58,1.04853,0.0540312,-0.00370186,0.33426,6351.7,0.0522461,-0.38252413272857666,0.0,0.2998095750808716,1,1.0465820644022648,0.0,0.0,-1.3825241327285767,-1.0,0.0,-0.3681751754163083,
59,0.923599,0.0345018,-0.00390881,0.334291,6351.71,0.0576172,-0.06749653816223145,0.0,0.0,1,0.9217868623618002,0.0,0.0,-0.3150275945663452,-1.0,0.0,-0.17272141600810342,
60,0.996427,0.0610129,-0.00416153,0.334321,6351.72,0.0639648,0.5557831525802612,0.0,0.0,1,0.994345047343459,0.0,0.0,-0.6232796907424927,-1.0,0.0,-0.19263885987928886,
61,0.97067,0.139015,-0.0046255,0.334423,6351.72,0.0693359,1.0,0.0,0.0,1,0.9684147071173188,0.0,0.0,-0.44421684741973877,-1.0,0.0,-0.1648503471086028,
62,0.995916,0.0880351,-0.00507658,0.334525,6351.73,0.074707,0.13416600227355957,0.0,0.0,1,0.993375254055531,0.0,0.0,-0.8658339977264404,-1.0,0.0,-0.26637494526240113,
63,0.970295,0.129561,-0.00553101,0.334626,6351.73,0.0800781,0.7391871809959412,0.0,0.0,1,0.9675968163783424,0.0,0.0,-0.6050211787223816,-1.0,0.0,-0.21390953723837214,
64,0.997693,0.0712938,-0.00590723,0.334728,6351.74,0.0854492,0.19145113229751587,0.0,0.0,1,0.994728808747347,0.0,0.0,-0.5477360486984253,-1.0,0.0,-0.16959200586218048,
65,0.9665,0.119033,-0.00629824,0.33483,6351.74,0.0908203,1.0,0.0,0.0,1,0.9634372262282109,0.0,0.0,-0.8085488677024841,-1.0,0.0,-0.27912743408253426,
66,0.995114,0.0706194,-0.00667065,0.334932,6351.75,0.0966797,-0.22786486148834229,0.0,0.0,1,0.9917728560166346,0.0,0.0,-1.2278648614883423,-1.0,0.0,-0.3765866024298681,
67,0.977537,0.0212609,-0.00681704,0.334972,6351.75,0.102051,0.00021380186080932617,0.0,0.0,1,0.9741823574132538,0.0,0.0,-0.2280786633491516,-1.0,0.0,-0.09424124159149172,
68,0.990666,0.0441968,-0.00697344,0.334993,6351.76,0.107422,1.0,0.0,0.0,1,0.987187765655657,0.0,0.0,-0.9997861981391907,-1.0,0.0,-0.31274809378610025,
69,0.964825,0.104706,-0.00733679,0.335094,6351.76,0.112793,0.5994848012924194,0.0,0.0,1,0.9612597051283529,0.0,0.0,-0.40051519870758057,-1.0,0.0,-0.15889485448392127,
70,0.978139,0.117341,-0.00783032,0.335196,6351.77,0.118164,1.0,0.0,0.0,1,0.9742794818362394,0.0,0.0,-0.40051519870758057,-1.0,0.0,-0.1458750777760348,
71,0.964242,0.119514,-0.00833529,0.335298,6351.77,0.123535,0.4144899249076843,0.0,0.0,1,0.9601899320279672,0.0,0.0,-0.5855100750923157,-1.0,0.0,-0.21546309049972745,
72,0.901604,0.0466778,-0.00863093,0.335399,6351.78,0.129395,-1.0,0.0,0.0,1,0.8976796264370778,0.0,0.0,-1.4144899249076843,-1.0,0.0,-0.5266673510352275,
73,1.05648,-0.00939742,-0.00865763,0.335399,6351.79,0.134766,-0.46382999420166016,0.0,0.0,1,1.0518671569122873,0.0,0.0,-0.5361700057983398,-1.0,0.0,-0.10898384482721468,
74,0.89799,0.0223281,-0.00869768,0.335399,6351.79,0.140137,0.44984543323516846,0.0,0.0,1,0.8940508683114192,0.0,0.0,-0.9136754274368286,-1.0,0.0,-0.38005175991962936,
75,0.816606,-0.00347246,-0.00875681,0.335399,6351.8,0.145508,0.0009110867977142334,0.0,0.09253621101379395,1,0.8129993047246268,0.0,0.0,-0.4489343464374542,-1.0,0.0,-0.3216809992066094,
76,0.804746,0.0399019,-0.00886362,0.335399,6351.8,0.149902,0.4466080665588379,0.0,0.0,1,0.8011479536002798,0.0,0.0,-0.44569697976112366,-1.0,0.0,-0.3325611403280573,
77,1.51055,0.026348,-0.00897807,0.335399,6351.81,0.15625,-0.2647673487663269,1.0,0.0,1,1.503708300185078,0.0,0.0,-0.7113754153251648,-1.0,0.0,0.29029567558752856,
78,1.61956,0.0829291,-0.00918311,0.33545,6351.82,0.165039,0.7269400954246521,0.0,0.0,1,1.612055517830205,0.0,0.0,-0.991707444190979,-1.0,0.0,0.31454328457291125,
79,1.45437,0.0660292,-0.00945967,0.335552,6351.82,0.17334,0.30257484316825867,0.0,0.0,1,1.447426100540788,0.0,0.0,-0.42436525225639343,-1.0,0.0,0.32011652486387,
80,1.59539,0.144276,-0.0099408,0.335654,6351.83,0.181641,1.0,0.0,0.0,1,1.5873815769696829,0.0,0.0,-0.6974251568317413,-1.0,0.0,0.37815402992016045,
81,1.45229,0.0903499,-0.0104334,0.335756,6351.84,0.19043,0.18334977328777313,0.0,0.0,1,1.4446349318041405,0.0,0.0,-0.8166502267122269,-1.0,0.0,0.19963986379047238,
82,1.60664,0.00779285,-0.0105688,0.335817,6351.85,0.19873,-1.0,0.0,0.0,1,1.5980603000063793,0.0,0.0,-1.1833497732877731,-1.0,0.0,0.24305536802004735,
83,1.44792,-0.0685218,-0.0103528,0.335807,6351.86,0.207031,-1.0,0.0,0.0,1,1.4403475271193342,0.0,0.0,-0.0,-1.0,0.0,0.4403475271193342,
84,1.59084,-0.143785,-0.00982397,0.335705,6351.87,0.21582,-0.5752446055412292,0.0,0.0,1,1.5829491777993332,0.0,0.0,-0.42475539445877075,-1.0,0.0,0.45552255946170206,
85,1.44101,-0.124095,-0.00926321,0.335603,6351.88,0.224121,-0.542585015296936,0.0,0.0,1,1.4342740823539692,0.0,0.0,-0.03265959024429321,-1.0,0.0,0.4244762052806812,
86,1.60034,-0.0703666,-0.00888174,0.335501,6351.88,0.232422,0.5101244449615479,0.0,0.0,1,1.5931700703022884,0.0,0.0,-1.0527094602584839,-1.0,0.0,0.2773572322247433,
87,1.43929,-0.104357,-0.00849837,0.33543,6351.89,0.241211,-1.0,0.0,0.0,1,1.4331222900383904,0.0,0.0,-1.5101244449615479,-1.0,0.0,-0.019915043450073888,
88,0.428369,-0.0108483,-0.00827473,0.335369,6351.9,0.246582,1.0,0.0,0.6256890296936035,1,0.4265820359409449,0.0,0.0,-2.0,-1.0,0.0,-1.173417964059055,
89,0.0789365,-0.0161797,-0.0083,0.335369,6351.9,0.247559,-0.2530345618724823,0.1600164771080017,0.28414520621299744,1,0.07860619833409237,0.0,0.0,-1.2530345618724823,-1.0,0.0,-1.2973041702276524,
90,0.0231472,0.0108056,-0.00843733,0.335369,6351.9,0.248047,-0.37485936284065247,0.4257088303565979,1.0,1,0.02304872697333445,0.0,0.0,-0.12182480096817017,-1.0,0.0,-1.0134987133171165,
91,0.701782,-0.00854157,-0.00845354,0.335369,6351.9,0.25,1.0,1.0,0.0,1,0.6987906888830782,0.0,0.0,-1.3748593628406525,-1.0,0.0,-0.7136671199691176,
92,0.97667,0.036775,-0.00857037,0.335389,6351.91,0.254883,1.0,0.0,0.0,1,0.9724489710080128,0.0,0.0,-0.0,-1.0,0.0,-0.027551028991987248,
93,0.903351,0.0062321,-0.00861615,0.3354,6351.91,0.260254,-0.9483903646469116,0.0,0.0,1,0.8994258129958094,0.0,0.0,-1.9483903646469116,-1.0,0.0,-0.685091296398264,
94,0.9222,0.0382345,-0.00874728,0.3354,6351.92,0.265625,0.7970352172851562,0.0,0.0,1,0.9181313998284606,0.0,0.0,-1.7454255819320679,-1.0,0.0,-0.6054962747511597,
95,0.915989,0.0785569,-0.00899809,0.335471,6351.92,0.270508,1.0,0.0,0.0,1,0.9118308983200564,0.0,0.0,-0.20296478271484375,-1.0,0.0,-0.1490585364943967,
96,0.919002,0.0618642,-0.00932997,0.335573,6351.93,0.275879,-1.0,0.0,0.0,1,0.9146749331434733,0.0,0.0,-2.0,-1.0,0.0,-0.6853250668565267,
97,0.927583,0.00779968,-0.00936335,0.335593,6351.93,0.28125,-0.8534213900566101,0.0,0.0,1,0.9231997599318964,0.0,0.0,-0.1465786099433899,-1.0,0.0,-0.12077382305112061,
98,0.910991,0.0329306,-0.00948542,0.335593,6351.94,0.286621,1.0,0.0,0.0,1,0.9066295165862228,0.0,0.0,-1.85342139005661,-1.0,0.0,-0.6493969004307601,
99,0.924683,0.00609171,-0.00949067,0.335593,6351.94,0.291992,-0.8788265585899353,0.0,0.0,1,0.9202534911793513,0.0,0.0,-1.8788265585899353,-1.0,0.0,-0.6433944763976293,
100,0.908556,-0.0498679,-0.00939148,0.335593,6351.95,0.296875,-1.0,0.0,0.0,1,0.9042496529853183,0.0,0.0,-0.1211734414100647,-1.0,0.0,-0.1321023794377011,
101,0.920747,-0.0292507,-0.00917405,0.335593,6351.95,0.302246,-0.20554979145526886,0.0,0.0,1,0.9164848235036369,0.0,0.0,-0.7944502085447311,-1.0,0.0,-0.3218502390597824,
102,0.903023,-0.0724831,-0.00898665,0.335583,6351.96,0.307129,-0.6160102486610413,0.0,0.0,1,0.8989290150248385,0.0,0.0,-0.4104604572057724,-1.0,0.0,-0.22420912213689326,
103,0.0949896,0.0162713,-0.00883501,0.335562,6351.96,0.310059,0.44144225120544434,0.0,0.4634858965873718,1,0.09456628112949955,0.0,0.0,-1.0574524998664856,-1.0,0.0,-1.2226694688304462,
104,0.4264,-0.0384518,-0.00912541,0.335593,6351.96,0.311523,0.01702505350112915,0.45660901069641113,0.0,1,0.42443673588635816,0.0,0.0,-0.4244171977043152,-1.0,0.0,-0.7028884234249364,
105,0.602792,0.0262594,-0.00915402,0.335593,6351.97,0.314453,1.0,0.0,0.0,1,0.6000077978923231,0.0,0.0,-0.9829749464988708,-1.0,0.0,-0.6948846860573381,
106,1.09757,0.0266339,-0.00908678,0.335664,6351.97,0.318848,-0.9931451082229614,0.6720419526100159,0.0,1,1.0925380674320997,0.0,0.0,-1.9931451082229614,-1.0,0.0,-0.5054054650347887,
107,1.15952,-0.0237631,-0.00887698,0.335664,6351.98,0.325195,-1.0,0.0,0.0,1,1.154327864429849,0.0,0.0,-0.006854891777038574,-1.0,0.0,0.1522713968967373,
108,1.05079,-0.0152969,-0.00881117,0.335664,6351.98,0.331543,0.4840664863586426,0.0,0.0,1,1.0461199255598965,0.0,0.0,-1.4840664863586426,-1.0,0.0,-0.3991000203476962,
109,1.2006,0.0277715,-0.00885838,0.335664,6351.99,0.337891,0.2009044885635376,0.0,0.0,1,1.1952352782620188,0.0,0.0,-0.283161997795105,-1.0,0.0,0.11028667892348731,
110,1.04315,0.0672839,-0.00913971,0.335715,6352.0,0.344238,1.0,0.0,0.0,1,1.0383394530264427,0.0,0.0,-0.7990955114364624,-1.0,0.0,-0.20138920040449604,
111,1.19282,0.0495396,-0.00937003,0.335817,6352.0,0.350098,0.08706597983837128,0.0,0.0,1,1.18717933928028,0.0,0.0,-0.9129340201616287,-1.0,0.0,-0.08670086676820854,
112,0.0510575,0.00574386,-0.00948923,0.335827,6352.0,0.352539,-1.0,0.0,0.7794690728187561,1,0.050812956723729055,0.0,0.0,-1.0870659798383713,-1.0,0.0,-1.2753068372277823,
113,0.667178,0.00212196,-0.0092284,0.335827,6352.01,0.354492,-0.6943413019180298,1.0,0.0,1,0.6640711416073479,0.0,0.0,-0.3056586980819702,-1.0,0.0,-0.4276264678172431,
114,1.18224,-0.0299872,-0.00904101,0.335827,6352.01,0.359863,1.0,0.34691619873046875,0.0,1,1.1768474332378631,0.0,0.0,-1.6943413019180298,-1.0,0.0,-0.3314549573375458,
115,1.1135,-0.0738041,-0.00883358,0.335776,6352.02,0.366211,-1.0,0.0,0.0,1,1.1085385241873347,0.0,0.0,-2.0,-1.0,0.0,-0.4914614758126653,
116,1.10084,-0.116314,-0.00843685,0.335674,6352.02,0.37207,-1.0,0.0,0.0,1,1.0961570652099777,0.0,0.0,-0.0,-1.0,0.0,0.09615706520997769,
117,1.09842,-0.0976664,-0.00793331,0.335573,6352.03,0.378418,-0.10680371522903442,0.0,0.02792823314666748,1,1.0940284268460476,0.0,0.0,-0.8931962847709656,-1.0,0.0,-0.17393045858524203,
118,1.2697,-0.0339946,-0.00777882,0.335532,6352.04,0.384766,0.9001248478889465,0.20463907718658447,0.0,1,1.2647232513209206,0.0,0.0,-1.006928563117981,-1.0,0.0,-0.03735531761447364,
119,1.23376,0.0114804,-0.00789326,0.335532,6352.04,0.39209,0.890265941619873,0.0,0.0,1,1.2288524227159012,0.0,0.0,-0.009858906269073486,-1.0,0.0,0.22589475083517918,
120,1.11903,0.0623678,-0.00816649,0.335613,6352.05,0.398438,1.0,0.0,0.08885002136230469,1,1.1144234624159375,0.0,0.0,-0.10973405838012695,-1.0,0.0,0.08150324490189931,
121,1.01436,0.119935,-0.00849932,0.335715,6352.06,0.404297,1.0,0.0,0.0,1,1.0100127291100618,0.0,0.0,-0.0,-1.0,0.0,0.010012729110061791,
122,1.09661,0.10446,-0.00908202,0.335817,6352.06,0.410156,-0.24410417675971985,0.0,0.0,1,1.0915851259023814,0.0,0.0,-1.2441041767597198,-1.0,0.0,-0.2816461271255345,
123,1.01788,0.0639984,-0.00931185,0.335919,6352.07,0.416016,-1.0,0.0,0.0,1,1.0130967654014338,0.0,0.0,-0.7558958232402802,-1.0,0.0,-0.21367198157065026,
124,1.10109,0.026387,-0.00952595,0.335939,6352.07,0.421875,0.08314916491508484,0.0,0.0,1,1.0957956570485072,0.0,0.0,-1.0831491649150848,-1.0,0.0,-0.22914909242601822,
125,1.01641,0.0561008,-0.00963467,0.335959,6352.08,0.427734,0.6064645051956177,0.0,0.0,1,1.0114665135725007,0.0,0.0,-0.5233153402805328,-1.0,0.0,-0.1455280885116591,
126,1.09986,0.0312815,-0.00991696,0.33602,6352.08,0.433594,-0.9127525091171265,0.0,0.0,1,1.094352372552223,0.0,0.0,-1.5192170143127441,-1.0,0.0,-0.36141273174160016,
127,1.01279,-0.0133166,-0.00982397,0.33602,6352.09,0.438965,-1.0,0.0,0.0,1,1.007766398747446,0.0,0.0,-0.08724749088287354,-1.0,0.0,-0.01840784851741617,
128,1.09032,-0.0699106,-0.00966662,0.33601,6352.1,0.444824,-1.0,0.0,0.0,1,1.08499928622793,0.0,0.0,-0.0,-1.0,0.0,0.08499928622793007,
129,1.00755,-0.0547579,-0.00930661,0.335949,6352.1,0.450684,0.4970933794975281,0.0,0.0,1,1.0028179970829398,0.0,0.0,-1.497093379497528,-1.0,0.0,-0.44631001676631854,
130,1.09413,-0.0226421,-0.00929135,0.335949,6352.11,0.456543,-0.05938798189163208,0.0,0.0,1,1.0889998734110096,0.0,0.0,-0.5564813613891602,-1.0,0.0,-0.0779445350057385,
131,1.00856,0.0243639,-0.00926751,0.335949,6352.11,0.462402,0.4191915690898895,0.0,0.0,1,1.0038433362983128,0.0,0.0,-0.4785795509815216,-1.0,0.0,-0.1397305289961437,
132,1.09073,0.00556459,-0.00943917,0.335949,6352.12,0.468262,-1.0,0.0,0.0,1,1.0855336929635848,0.0,0.0,-1.4191915690898895,-1.0,0.0,-0.3402237777633821,
133,1.00472,-0.0119381,-0.00930613,0.335949,6352.13,0.474121,-0.13306263089179993,0.0,0.0,1,1.000001533912923,0.0,0.0,-0.8669373691082001,-1.0,0.0,-0.26007967681953703,
134,0.239264,-0.0239334,-0.00940865,0.335949,6352.13,0.477539,0.5206164717674255,0.0,0.41279321908950806,1,0.23812785092071945,0.0,0.0,-0.6536791026592255,-1.0,0.0,-0.9579758798770481,
135,0.890574,0.00386433,-0.00908774,0.335949,6352.13,0.480469,-0.7807291746139526,1.0,0.0,1,0.8864906285460229,0.0,0.0,-1.3013456463813782,-1.0,0.0,-0.5039130653683905,
136,1.1035,0.0361956,-0.00910681,0.335969,6352.14,0.486816,1.0,0.0,0.0,1,1.098429628523197,0.0,0.0,-1.7807291746139526,-1.0,0.0,-0.4357891238609889,
137,1.10881,0.0773393,-0.00938147,0.336041,6352.14,0.493164,1.0,0.0,0.013889074325561523,1,1.1035601484944504,0.0,0.0,-0.0,-1.0,0.0,0.10356014849445039,
138,1.0818,0.0549231,-0.00969809,0.336142,6352.15,0.499023,-0.602779746055603,0.0,0.0,1,1.0765035125057565,0.0,0.0,-1.602779746055603,-1.0,0.0,-0.4043304113109244,
139,1.09888,-0.00605511,-0.00968426,0.336153,6352.16,0.504883,-1.0,0.0,0.0,1,1.0935076345873234,0.0,0.0,-0.397220253944397,-1.0,0.0,-0.02565844159599573,
140,1.08145,0.027772,-0.00975054,0.336153,6352.16,0.51123,1.0,0.0,0.0,1,1.0761263148443116,0.0,0.0,-2.0,-1.0,0.0,-0.5238736851556883,
141,0.0984596,0.00588474,-0.00979346,0.336153,6352.17,0.514648,0.2638879120349884,0.0,0.5806689858436584,1,0.09797275594596769,0.0,0.0,-0.7361120879650116,-1.0,0.0,-1.1228608704435357,
142,0.758515,-0.0140599,-0.00984972,0.336153,6352.17,0.51709,-0.38697779178619385,1.0,0.023608699440956116,1,0.7547426860978945,0.0,0.0,-0.6508657038211823,-1.0,0.0,-0.44051702504846013,
143,0.912913,-0.0581071,-0.00961655,0.336122,6352.17,0.522461,-0.7834596037864685,0.0,0.0,1,0.9084813190261923,0.0,0.0,-0.39648181200027466,-1.0,0.0,-0.21046322457389,
